# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.269246 38.243982 38.500000 1.221111 1.728816 2.217260
-119.266367 38.243982 38.500000 1.227889 1.680672 2.171828
-119.263489 38.243982 38.500000 1.233664 1.632420 2.125886
-119.260611 38.243982 38.500000 1.238457 1.584101 2.079484
-119.257732 38.243982 38.500000 1.242291 1.535757 2.032673
-119.254854 38.243982 38.500000 1.245190 1.487426 1.985502
-119.251975 38.243982 38.500000 1.247178 1.439147 1.938018
-119.249097 38.243982 38.500000 1.248279 1.390958 1.890270
-119.246219 38.243982 38.500000 1.248519 1.342896 1.842303
-119.243340 38.243982 38.500000 1.247922 1.294994 1.794163
-119.240462 38.243982 38.500000 1.246516 1.247286 1.745893
-119.237584 38.243982 38.500000 1.244326 1.199806 1.697537
-119.234705 38.243982 38.500000 1.241378 1.152584 1.649135
-119.231827 38.243982 38.500000 1.237699 1.105650 1.600730
-119.228949 38.243982 38.500000 1.233314 1.059033 1.552359
-119.226070 38.243982 38.500000 1.228251 1.012760 1.504060
-119.223192 38.243982 38.500000 1.222536 0.966856 1.455871
-119.220314 38.243982 38.500000 1.216195 0.921348 1.407826
-119.217435 38.243982 38.500000 1.209254 0.876257 1.359959
-119.214557 38.243982 38.500000 1.201738 0.831607 1.312303
-119.211679 38.243982 38.500000 1.193674 0.787419 1.264888
-119.208800 38.243982 38.500000 1.185086 0.743711 1.217746
-119.205922 38.243982 38.500000 1.176000 0.700503 1.170903
-119.203043 38.243982 38.500000 1.166440 0.657812 1.124388
-119.200165 38.243982 38.500000 1.156430 0.615654 1.078226
-119.197287 38.243982 38.500000 1.145994 0.574044 1.032442
-119.194408 38.243982 38.500000 1.135155 0.532996 0.987058
-119.191530 38.243982 38.500000 1.123937 0.492523 0.942098
-119.188652 38.243982 38.500000 1.112360 0.452637 0.897581
-119.185773 38.243982 38.500000 1.100449 0.413348 0.853527
-119.182895 38.243982 38.500000 1.088222 0.374666 0.809955
-119.180017 38.243982 38.500000 1.075703 0.336600 0.766881
-119.177138 38.243982 38.500000 1.062910 0.299157 0.724321
-119.174260 38.243982 38.500000 1.049864 0.262345 0.682291
-119.171382 38.243982 38.500000 1.036584 0.226170 0.640803
-119.168503 38.243982 38.500000 1.023088 0.190636 0.599871
-119.165625 38.243982 38.500000 1.009394 0.155748 0.559506
-119.162747 38.243982 38.500000 0.995521 0.121510 0.519719
-119.159868 38.243982 38.500000 0.981485 0.087925 0.480519
-119.156990 38.243982 38.500000 0.967303 0.054993 0.441915
-119.154111 38.243982 38.500000 0.952990 0.022718 0.403914
-119.151233 38.243982 38.500000 0.938561 -0.008901 0.366524
-119.148355 38.243982 38.500000 0.924033 -0.039863 0.329750
-119.145476 38.243982 38.500000 0.909418 -0.070169 0.293598
-119.142598 38.243982 38.500000 0.894731 -0.099820 0.258072
-119.833403 38.246234 38.500000 -1.347330 0.903207 0.364275
-119.830525 38.246234 38.500000 -1.341254 0.931505 0.395003
-119.827646 38.246234 38.500000 -1.334764 0.960097 0.426192
-119.824768 38.246234 38.500000 -1.327855 0.988975 0.457833
-119.821890 38.246234 38.500000 -1.320527 1.018131 0.489920
-119.819011 38.246234 38.500000 -1.312778 1.047553 0.522442
-119.816133 38.246234 38.500000 -1.304607 1.077232 0.555389
-119.813255 38.246234 38.500000 -1.296014 1.107156 0.588751
-119.810376 38.246234 38.500000 -1.286999 1.137315 0.622515
-119.807498 38.246234 38.500000 -1.277562 1.167695 0.656670
-119.804620 38.246234 38.500000 -1.267706 1.198284 0.691201
-119.801741 38.246234 38.500000 -1.257432 1.229068 0.726095
-119.798863 38.246234 38.500000 -1.246743 1.260033 0.761336
-119.795985 38.246234 38.500000 -1.235643 1.291165 0.796908
-119.793106 38.246234 38.500000 -1.224136 1.322449 0.832794
-119.790228 38.246234 38.500000 -1.212228 1.353867 0.868976
-119.787349 38.246234 38.500000 -1.199923 1.385404 0.905435
-119.784471 38.246234 38.500000 -1.187230 1.417042 0.942150
-119.781593 38.246234 38.500000 -1.174155 1.448763 0.979101
-119.778714 38.246234 38.500000 -1.160706 1.480549 1.016267
-119.775836 38.246234 38.500000 -1.146895 1.512381 1.053623
-119.772958 38.246234 38.500000 -1.132730 1.544238 1.091147
-119.770079 38.246234 38.500000 -1.118222 1.576101 1.128812
-119.767201 38.246234 38.500000 -1.103386 1.607949 1.166595
-119.764323 38.246234 38.500000 -1.088232 1.639759 1.204466
-119.761444 38.246234 38.500000 -1.072777 1.671510 1.242400
-119.758566 38.246234 38.500000 -1.057034 1.703180 1.280366
-119.755688 38.246234 38.500000 -1.041021 1.734745 1.318336
-119.752809 38.246234 38.500000 -1.024755 1.766181 1.356279
-119.749931 38.246234 38.500000 -1.008254 1.797465 1.394163
-119.747052 38.246234 38.500000 -0.991538 1.828572 1.431956
-119.744174 38.246234 38.500000 -0.974628 1.859477 1.469626
-119.741296 38.246234 38.500000 -0.957545 1.890155 1.507138
-119.738417 38.246234 38.500000 -0.940311 1.920581 1.544457
-119.735539 38.246234 38.500000 -0.922952 1.950730 1.581549
-119.732661 38.246234 38.500000 -0.905491 1.980574 1.618377
-119.729782 38.246234 38.500000 -0.887955 2.010088 1.654906
-119.726904 38.246234 38.500000 -0.870370 2.039245 1.691097
-119.724026 38.246234 38.500000 -0.852764 2.068021 1.726915
-119.721147 38.246234 38.500000 -0.835167 2.096387 1.762321
-119.718269 38.246234 38.500000 -0.817607 2.124319 1.797276
-119.715391 38.246234 38.500000 -0.800117 2.151790 1.831744
-119.712512 38.246234 38.500000 -0.782726 2.178775 1.865685
-119.709634 38.246234 38.500000 -0.765468 2.205248 1.899061
-119.706756 38.246234 38.500000 -0.748375 2.231185 1.931834
-119.703877 38.246234 38.500000 -0.731482 2.256560 1.963967
-119.700999 38.246234 38.500000 -0.714823 2.281349 1.995420
-119.698120 38.246234 38.500000 -0.698432 2.305530 2.026157
-119.695242 38.246234 38.500000 -0.682345 2.329079 2.056141
-119.692364 38.246234 38.500000 -0.666597 2.351975 2.085336
-119.689485 38.246234 38.500000 -0.651225 2.374197 2.113707
-119.686607 38.246234 38.500000 -0.636264 2.395725 2.141219
-119.683729 38.246234 38.500000 -0.621752 2.416539 2.167839
-119.680850 38.246234 38.500000 -0.607723 2.436623 2.193534
-119.677972 38.246234 38.500000 -0.594214 2.455960 2.218275
-119.675094 38.246234 38.500000 -0.581262 2.474535 2.242031
-119.672215 38.246234 38.500000 -0.568900 2.492335 2.264775
-119.669337 38.246234 38.500000 -0.557164 2.509347 2.286482
-119.666459 38.246234 38.500000 -0.546088 2.525562 2.307127
-119.663580 38.246234 38.500000 -0.535706 2.540970 2.326688
-119.660702 38.246234 38.500000 -0.526049 2.555566 2.345146
-119.657823 38.246234 38.500000 -0.517148 2.569343 2.362484
-119.654945 38.246234 38.500000 -0.509034 2.582301 2.378687
-119.652067 38.246234 38.500000 -0.501736 2.594437 2.393743
-119.649188 38.246234 38.500000 -0.495279 2.605754 2.407643
-119.646310 38.246234 38.500000 -0.489689 2.616255 2.420380
-119.643432 38.246234 38.500000 -0.484988 2.625946 2.431951
-119.640553 38.246234 38.500000 -0.481199 2.634836 2.442356
-119.637675 38.246234 38.500000 -0.478340 2.642935 2.451599
-119.634797 38.246234 38.500000 -0.476427 2.650256 2.459685
-119.631918 38.246234 38.500000 -0.475474 2.656815 2.466625
-119.629040 38.246234 38.500000 -0.475492 2.662629 2.472432
-119.626162 38.246234 38.500000 -0.476490 2.667720 2.477124
-119.623283 38.246234 38.500000 -0.478472 2.672110 2.480721
-119.620405 38.246234 38.500000 -0.481440 2.675823 2.483247
-119.617527 38.246234 38.500000 -0.485394 2.678889 2.484731
-119.614648 38.246234 38.500000 -0.490328 2.681336 2.485205
-119.611770 38.246234 38.500000 -0.496234 2.683197 2.484704
-119.608891 38.246234 38.500000 -0.503101 2.684507 2.483266
-119.606013 38.246234 38.500000 -0.510914 2.685302 2.480936
-119.603135 38.246234 38.500000 -0.519652 2.685620 2.477760
-119.600256 38.246234 38.500000 -0.529293 2.685503 2.473786
-119.597378 38.246234 38.500000 -0.539809 2.684993 2.469069
-119.594500 38.246234 38.500000 -0.551171 2.684133 2.463664
-119.591621 38.246234 38.500000 -0.563343 2.682969 2.457632
-119.588743 38.246234 38.500000 -0.576287 2.681549 2.451034
-119.585865 38.246234 38.500000 -0.589960 2.679919 2.443935
-119.582986 38.246234 38.500000 -0.604316 2.678130 2.436403
-119.580108 38.246234 38.500000 -0.619305 2.676230 2.428508
-119.577230 38.246234 38.500000 -0.634872 2.674270 2.420321
-119.574351 38.246234 38.500000 -0.650962 2.672301 2.411917
-119.571473 38.246234 38.500000 -0.667512 2.670374 2.403369
-119.568595 38.246234 38.500000 -0.684460 2.668538 2.394754
-119.565716 38.246234 38.500000 -0.701737 2.666845 2.386150
-119.562838 38.246234 38.500000 -0.719275 2.665344 2.377634
-119.559959 38.246234 38.500000 -0.736999 2.664083 2.369283
-119.557081 38.246234 38.500000 -0.754835 2.663110 2.361176
-119.554203 38.246234 38.500000 -0.772706 2.662471 2.353388
-119.551324 38.246234 38.500000 -0.790532 2.662211 2.345998
-119.548446 38.246234 38.500000 -0.808233 2.662371 2.339078
-119.545568 38.246234 38.500000 -0.825724 2.662993 2.332703
-119.542689 38.246234 38.500000 -0.842924 2.664114 2.326944
-119.539811 38.246234 38.500000 -0.859748 2.665769 2.321870
-119.536933 38.246234 38.500000 -0.876111 2.667990 2.317546
-119.534054 38.246234 38.500000 -0.891928 2.670808 2.314037
-119.531176 38.246234 38.500000 -0.907115 2.674246 2.311401
-119.528298 38.246234 38.500000 -0.921588 2.678329 2.309694
-119.525419 38.246234 38.500000 -0.935265 2.683074 2.308968
-119.522541 38.246234 38.500000 -0.948064 2.688496 2.309270
-119.519662 38.246234 38.500000 -0.959905 2.694605 2.310643
-119.516784 38.246234 38.500000 -0.970711 2.701408 2.313124
-119.513906 38.246234 38.500000 -0.980406 2.708908 2.316746
-119.511027 38.246234 38.500000 -0.988919 2.717103 2.321535
-119.508149 38.246234 38.500000 -0.996180 2.725985 2.327513
-119.505271 38.246234 38.500000 -1.002124 2.735545 2.334695
-119.502392 38.246234 38.500000 -1.006687 2.745766 2.343091
-119.499514 38.246234 38.500000 -1.009814 2.756629 2.352704
-119.496636 38.246234 38.500000 -1.011449 2.768111 2.363531
-119.493757 38.246234 38.500000 -1.011544 2.780182 2.375564
-119.490879 38.246234 38.500000 -1.010055 2.792809 2.388787
-119.488001 38.246234 38.500000 -1.006942 2.805958 2.403181
-119.485122 38.246234 38.500000 -1.002173 2.819585 2.418716
-119.482244 38.246234 38.500000 -0.995717 2.833647 2.435361
-119.479366 38.246234 38.500000 -0.987552 2.848096 2.453076
-119.476487 38.246234 38.500000 -0.977661 2.862880 2.471816
-119.473609 38.246234 38.500000 -0.966032 2.877944 2.491532
-119.470730 38.246234 38.500000 -0.952658 2.893230 2.512167
-119.467852 38.246234 38.500000 -0.937541 2.908677 2.533661
-119.464974 38.246234 38.500000 -0.920685 2.924222 2.555948
-119.462095 38.246234 38.500000 -0.902101 2.939800 2.578960
-119.459217 38.246234 38.500000 -0.881807 2.955344 2.602621
-119.456339 38.246234 38.500000 -0.859826 2.970784 2.626853
-119.453460 38.246234 38.500000 -0.836185 2.986050 2.651576
-119.450582 38.246234 38.500000 -0.810917 3.001072 2.676705
-119.447704 38.246234 38.500000 -0.784061 3.015777 2.702152
-119.444825 38.246234 38.500000 -0.755661 3.030093 2.727828
-119.441947 38.246234 38.500000 -0.725764 3.043948 2.753642
-119.439069 38.246234 38.500000 -0.694424 3.057270 2.779501
-119.436190 38.246234 38.500000 -0.661697 3.069988 2.805309
-119.433312 38.246234 38.500000 -0.627644 3.082032 2.830974
-119.430433 38.246234 38.500000 -0.592330 3.093331 2.856399
-119.427555 38.246234 38.500000 -0.555823 3.103820 2.881490
-119.424677 38.246234 38.500000 -0.518195 3.113431 2.906153
-119.421798 38.246234 38.500000 -0.479518 3.122101 2.930294
-119.418920 38.246234 38.500000 -0.439870 3.129769 2.953821
-119.416042 38.246234 38.500000 -0.399329 3.136375 2.976643
-119.413163 38.246234 38.500000 -0.357976 3.141864 2.998673
-119.410285 38.246234 38.500000 -0.315893 3.146182 3.019825
-119.407407 38.246234 38.500000 -0.273162 3.149279 3.040014
-119.404528 38.246234 38.500000 -0.229867 3.151108 3.059161
-119.401650 38.246234 38.500000 -0.186093 3.151627 3.077190
-119.398772 38.246234 38.500000 -0.141925 3.150795 3.094025
-119.395893 38.246234 38.500000 -0.097447 3.148577 3.109598
-119.393015 38.246234 38.500000 -0.052742 3.144940 3.123843
-119.390137 38.246234 38.500000 -0.007896 3.139856 3.136698
-119.387258 38.246234 38.500000 0.037012 3.133301 3.148105
-119.384380 38.246234 38.500000 0.081898 3.125254 3.158013
-119.381501 38.246234 38.500000 0.126684 3.115699 3.166373
-119.378623 38.246234 38.500000 0.171291 3.104624 3.173140
-119.375745 38.246234 38.500000 0.215644 3.092019 3.178277
-119.372866 38.246234 38.500000 0.259668 3.077881 3.181748
-119.369988 38.246234 38.500000 0.303292 3.062208 3.183525
-119.367110 38.246234 38.500000 0.346448 3.045004 3.183583
-119.364231 38.246234 38.500000 0.389068 3.026274 3.181901
-119.361353 38.246234 38.500000 0.431089 3.006030 3.178466
-119.358475 38.246234 38.500000 0.472451 2.984285 3.173265
-119.355596 38.246234 38.500000 0.513096 2.961056 3.166294
-119.352718 38.246234 38.500000 0.552969 2.936363 3.157551
-119.349840 38.246234 38.500000 0.592019 2.910230 3.147038
-119.346961 38.246234 38.500000 0.630198 2.882683 3.134763
-119.344083 38.246234 38.500000 0.667461 2.853752 3.120736
-119.341204 38.246234 38.500000 0.703766 2.823467 3.104974
-119.338326 38.246234 38.500000 0.739075 2.791864 3.087494
-119.335448 38.246234 38.500000 0.773353 2.758978 3.068320
-119.332569 38.246234 38.500000 0.806569 2.724849 3.047477
-119.329691 38.246234 38.500000 0.838694 2.689517 3.024994
-119.326813 38.246234 38.500000 0.869702 2.653024 3.000905
-119.323934 38.246234 38.500000 0.899572 2.615414 2.975243
-119.321056 38.246234 38.500000 0.928284 2.576734 2.948047
-119.318178 38.246234 38.500000 0.955823 2.537028 2.919357
-119.315299 38.246234 38.500000 0.982176 2.496346 2.889216
-119.312421 38.246234 38.500000 1.007332 2.454735 2.857668
-119.309543 38.246234 38.500000 1.031285 2.412247 2.824760
-119.306664 38.246234 38.500000 1.054029 2.368929 2.790541
-119.303786 38.246234 38.500000 1.075563 2.324834 2.755059
-119.300908 38.246234 38.500000 1.095886 2.280011 2.718366
-119.298029 38.246234 38.500000 1.115003 2.234513 2.680514
-119.295151 38.246234 38.500000 1.132917 2.188390 2.641557
-119.292272 38.246234 38.500000 1.149637 2.141692 2.601547
-119.289394 38.246234 38.500000 1.165171 2.094472 2.560541
-119.286516 38.246234 38.500000 1.179531 2.046779 2.518592
-119.283637 38.246234 38.500000 1.192729 1.998664 2.475755
-119.280759 38.246234 38.500000 1.204781 1.950175 2.432087
-119.277881 38.246234 38.500000 1.215702 1.901362 2.387643
-119.275002 38.246234 38.500000 1.225510 1.852272 2.342476
-119.272124 38.246234 38.500000 1.234225 1.802954 2.296644
-119.269246 38.246234 38.500000 1.241866 1.753453 2.250199
-119.266367 38.246234 38.500000 1.248455 1.703815 2.203197
-119.263489 38.246234 38.500000 1.254015 1.654084 2.155689
-119.260611 38.246234 38.500000 1.258568 1.604303 2.107730
-119.257732 38.246234 38.500000 1.262139 1.554515 2.059370
-119.254854 38.246234 38.500000 1.264754 1.504760 2.010661
-119.251975 38.246234 38.500000 1.266436 1.455079 1.961653
-119.249097 38.246234 38.500000 1.267213 1.405509 1.912394
-119.246219 38.246234 38.500000 1.267111 1.356088 1.862933
-119.243340 38.246234 38.500000 1.266156 1.306852 1.813315
-119.240462 38.246234 38.500000 1.264376 1.257836 1.763586
-119.237584 38.246234 38.500000 1.261799 1.209072 1.713791
-119.234705 38.246234 38.500000 1.258451 1.160592 1.663972
-119.231827 38.246234 38.500000 1.254361 1.112427 1.614171
-119.228949 38.246234 38.500000 1.249555 1.064606 1.564428
-119.226070 38.246234 38.500000 1.244062 1.017157 1.514782
-119.223192 38.246234 38.500000 1.237908 0.970106 1.465269
-119.220314 38.246234 38.500000 1.231122 0.923478 1.415927
-119.217435 38.246234 38.500000 1.223730 0.877297 1.366789
-119.214557 38.246234 38.500000 1.215758 0.831586 1.317889
-119.211679 38.246234 38.500000 1.207234 0.786364 1.269258
-119.208800 38.246234 38.500000 1.198183 0.741653 1.220927
-119.205922 38.246234 38.500000 1.188632 0.697471 1.172924
-119.203043 38.246234 38.500000 1.178605 0.653835 1.125277
-119.200165 38.246234 38.500000 1.168128 0.610761 1.078013
-119.197287 38.246234 38.500000 1.157225 0.568265 1.031155
-119.194408 38.246234 38.500000 1.145920 0.526359 0.984727
-119.191530 38.246234 38.500000 1.134236 0.485057 0.938752
-119.188652 38.246234 38.500000 1.122197 0.444371 0.893249
-119.185773 38.246234 38.500000 1.109825 0.404309 0.848240
-119.182895 38.246234 38.500000 1.097143 0.364883 0.803740
-119.180017 38.246234 38.500000 1.084170 0.326101 0.759769
-119.177138 38.246234 38.500000 1.070929 0.287969 0.716341
-119.174260 38.246234 38.500000 1.057438 0.250495 0.673471
-119.171382 38.246234 38.500000 1.043719 0.213684 0.631172
-119.168503 38.246234 38.500000 1.029790 0.177541 0.589457
-119.165625 38.246234 38.500000 1.015669 0.142070 0.548338
-119.162747 38.246234 38.500000 1.001375 0.107274 0.507824
-119.159868 38.246234 38.500000 0.986924 0.073155 0.467925
-119.156990 38.246234 38.500000 0.972333 0.039715 0.428649
-119.154111 38.246234 38.500000 0.957619 0.006955 0.390003
-119.151233 38.246234 38.500000 0.942797 -0.025125 0.351994
-119.148355 38.246234 38.500000 0.927882 -0.056526 0.314627
-119.145476 38.246234 38.500000 0.912889 -0.087248 0.277908
-119.142598 38.246234 38.500000 0.897831 -0.117293 0.241840
-119.833403 38.248486 38.500000 -1.390244 0.909467 0.353370
-119.830525 38.248486 38.500000 -1.384210 0.938394 0.384710
-119.827646 38.248486 38.500000 -1.377743 0.967632 0.416535
-119.824768 38.248486 38.500000 -1.370841 0.997171 0.448835
-119.821890 38.248486 38.500000 -1.363502 1.027004 0.481603
-119.819011 38.248486 38.500000 -1.355723 1.057119 0.514830
-119.816133 38.248486 38.500000 -1.347503 1.087506 0.548505
-119.813255 38.248486 38.500000 -1.338842 1.118155 0.582618
-119.810376 38.248486 38.500000 -1.329738 1.149053 0.617158
-119.807498 38.248486 38.500000 -1.320193 1.180189 0.652112
-119.804620 38.248486 38.500000 -1.310207 1.211549 0.687466
-119.801741 38.248486 38.500000 -1.299783 1.243119 0.723206
-119.798863 38.248486 38.500000 -1.288922 1.274886 0.759317
-119.795985 38.248486 38.500000 -1.277628 1.306834 0.795783
-119.793106 38.248486 38.500000 -1.265904 1.338948 0.832586
-119.790228 38.248486 38.500000 -1.253756 1.371211 0.869708
-119.787349 38.248486 38.500000 -1.241189 1.403606 0.907131
-119.784471 38.248486 38.500000 -1.228210 1.436117 0.944833
-119.781593 38.248486 38.500000 -1.214825 1.468723 0.982793
-119.778714 38.248486 38.500000 -1.201043 1.501407 1.020990
-119.775836 38.248486 38.500000 -1.186874 1.534149 1.059400
-119.772958 38.248486 38.500000 -1.172327 1.566929 1.097998
-119.770079 38.248486 38.500000 -1.157414 1.599725 1.136759
-119.767201 38.248486 38.500000 -1.142147 1.632516 1.175657
-119.764323 38.248486 38.500000 -1.126539 1.665280 1.214665
-119.761444 38.248486 38.500000 -1.110604 1.697994 1.253753
-119.758566 38.248486 38.500000 -1.094358 1.730635 1.292892
-119.755688 38.248486 38.500000 -1.077818 1.763179 1.332051
-119.752809 38.248486 38.500000 -1.061000 1.795601 1.371201
-119.749931 38.248486 38.500000 -1.043924 1.827876 1.410307
-119.747052 38.248486 38.500000 -1.026610 1.859980 1.449336
-119.744174 38.248486 38.500000 -1.009078 1.891886 1.488255
