# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.822576 35.575676 21.000000 0.769478 1.808238 2.116030
-120.817015 35.575676 21.000000 0.894863 1.827727 2.185672
-120.811454 35.575676 21.000000 1.025919 1.845392 2.255760
-120.805893 35.575676 21.000000 1.162793 1.861050 2.326167
-120.800332 35.575676 21.000000 1.305626 1.874504 2.396754
-120.794772 35.575676 21.000000 1.454553 1.885547 2.467368
-120.789211 35.575676 21.000000 1.609702 1.893963 2.537844
-120.783650 35.575676 21.000000 1.771194 1.899523 2.608001
-120.778089 35.575676 21.000000 1.939140 1.901989 2.677645
-120.772528 35.575676 21.000000 2.113640 1.901110 2.746565
-120.766968 35.575676 21.000000 2.294781 1.896624 2.814537
-120.761407 35.575676 21.000000 2.482639 1.888260 2.881316
-120.755846 35.575676 21.000000 2.677272 1.875735 2.946643
-120.750285 35.575676 21.000000 2.878720 1.858755 3.010243
-120.744724 35.575676 21.000000 3.087007 1.837016 3.071819
-120.739163 35.575676 21.000000 3.302133 1.810206 3.131059
-120.733603 35.575676 21.000000 3.524077 1.778001 3.187632
-120.728042 35.575676 21.000000 3.752789 1.740071 3.241187
-120.722481 35.575676 21.000000 3.988195 1.696078 3.291356
-120.716920 35.575676 21.000000 4.230190 1.645675 3.337751
-120.711359 35.575676 21.000000 4.478634 1.588513 3.379967
-120.705798 35.575676 21.000000 4.733356 1.524237 3.417579
-120.700238 35.575676 21.000000 4.994145 1.452489 3.450147
-120.694677 35.575676 21.000000 5.260748 1.372912 3.477212
-120.689116 35.575676 21.000000 5.532873 1.285150 3.498299
-120.683555 35.575676 21.000000 5.810180 1.188848 3.512920
-120.677994 35.575676 21.000000 6.092280 1.083660 3.520572
-120.672434 35.575676 21.000000 6.378735 0.969247 3.520741
-120.666873 35.575676 21.000000 6.669053 0.845282 3.512903
-120.661312 35.575676 21.000000 6.962684 0.711454 3.496528
-120.655751 35.575676 21.000000 7.259024 0.567470 3.471080
-120.650190 35.575676 21.000000 7.557403 0.413060 3.436022
-120.644629 35.575676 21.000000 7.857094 0.247981 3.390818
-120.639069 35.575676 21.000000 8.157302 0.072020 3.334941
-120.633508 35.575676 21.000000 8.457169 -0.114997 3.267870
-120.627947 35.575676 21.000000 8.755769 -0.313203 3.189104
-120.622386 35.575676 21.000000 9.052111 -0.522685 3.098160
-120.616825 35.575676 21.000000 9.345137 -0.743475 2.994580
-120.611264 35.575676 21.000000 9.633724 -0.975547 2.877942
-120.605704 35.575676 21.000000 9.916682 -1.218811 2.747862
-120.600143 35.575676 21.000000 10.192762 -1.473102 2.604003
-120.594582 35.575676 21.000000 10.460655 -1.738182 2.446081
-120.589021 35.575676 21.000000 10.718998 -2.013723 2.273876
-120.583460 35.575676 21.000000 10.966376 -2.299310 2.087241
-120.577900 35.575676 21.000000 11.201333 -2.594429 1.886104
-120.572339 35.575676 21.000000 11.422375 -2.898464 1.670486
-120.566778 35.575676 21.000000 11.627984 -3.210692 1.440502
-120.561217 35.575676 21.000000 11.816619 -3.530274 1.196374
-120.555656 35.575676 21.000000 11.986739 -3.856255 0.938441
-120.550095 35.575676 21.000000 12.136805 -4.187561 0.667161
-120.544535 35.575676 21.000000 12.265298 -4.522993 0.383126
-120.538974 35.575676 21.000000 12.370738 -4.861231 0.087064
-120.533413 35.575676 21.000000 12.451692 -5.200831 -0.220154
-120.527852 35.575676 21.000000 12.506798 -5.540228 -0.537509
-120.522291 35.575676 21.000000 12.534781 -5.877743 -0.863831
-120.516730 35.575676 21.000000 12.534470 -6.211584 -1.197796
-120.511170 35.575676 21.000000 12.504819 -6.539859 -1.537932
-120.505609 35.575676 21.000000 12.444928 -6.860584 -1.882613
-120.500048 35.575676 21.000000 12.354059 -7.171696 -2.230073
-120.494487 35.575676 21.000000 12.231656 -7.471069 -2.578406
-120.488926 35.575676 21.000000 12.077364 -7.756530 -2.925585
-120.483365 35.575676 21.000000 11.891044 -8.025883 -3.269465
-120.477805 35.575676 21.000000 11.672791 -8.276924 -3.607808
-120.472244 35.575676 21.000000 11.422939 -8.507472 -3.938297
-120.466683 35.575676 21.000000 11.142081 -8.715392 -4.258559
-120.461122 35.575676 21.000000 10.831070 -8.898619 -4.566191
-120.455561 35.575676 21.000000 10.491022 -9.055192 -4.858784
-120.450001 35.575676 21.000000 10.123320 -9.183280 -5.133952
-120.444440 35.575676 21.000000 9.729606 -9.281207 -5.389364
-120.438879 35.575676 21.000000 9.311777 -9.347486 -5.622775
-120.433318 35.575676 21.000000 8.871966 -9.380843 -5.832057
-120.427757 35.575676 21.000000 8.412532 -9.380242 -6.015229
-120.422196 35.575676 21.000000 7.936034 -9.344907 -6.170493
-120.416636 35.575676 21.000000 7.445210 -9.274341 -6.296258
-120.411075 35.575676 21.000000 6.942943 -9.168347 -6.391170
-120.405514 35.575676 21.000000 6.432235 -9.027032 -6.454138
-120.399953 35.575676 21.000000 5.916168 -8.850819 -6.484351
-120.394392 35.575676 21.000000 5.397870 -8.640448 -6.481300
-120.388831 35.575676 21.000000 4.880476 -8.396975 -6.444784
-120.383271 35.575676 21.000000 4.367089 -8.121759 -6.374923
-120.377710 35.575676 21.000000 3.860744 -7.816456 -6.272158
-120.372149 35.575676 21.000000 3.364367 -7.482993 -6.137246
-120.366588 35.575676 21.000000 2.880746 -7.123553 -5.971255
-120.361027 35.575676 21.000000 2.412491 -6.740542 -5.775546
-120.355467 35.575676 21.000000 1.962010 -6.336561 -5.551757
-120.349906 35.575676 21.000000 1.531481 -5.914370 -5.301778
-120.344345 35.575676 21.000000 1.122831 -5.476858 -5.027726
-120.338784 35.575676 21.000000 0.737718 -5.026997 -4.731910
-120.333223 35.575676 21.000000 0.377524 -4.567811 -4.416801
-120.327662 35.575676 21.000000 0.043343 -4.102334 -4.084996
-120.322102 35.575676 21.000000 -0.264020 -3.633573 -3.739181
-120.316541 35.575676 21.000000 -0.544043 -3.164476 -3.382093
-120.310980 35.575676 21.000000 -0.796484 -2.697893 -3.016487
-120.305419 35.575676 21.000000 -1.021364 -2.236552 -2.645098
-120.299858 35.575676 21.000000 -1.218958 -1.783026 -2.270609
-120.294297 35.575676 21.000000 -1.389772 -1.339712 -1.895621
-120.288737 35.575676 21.000000 -1.534524 -0.908814 -1.522624
-120.283176 35.575676 21.000000 -1.654124 -0.492324 -1.153973
-120.277615 35.575676 21.000000 -1.749643 -0.092012 -0.791869
-120.272054 35.575676 21.000000 -1.822295 0.290581 -0.438337
-120.266493 35.575676 21.000000 -1.873409 0.654145 -0.095219
-120.260933 35.575676 21.000000 -1.904405 0.997602 0.235840
-120.255372 35.575676 21.000000 -1.916767 1.320103 0.553396
-120.249811 35.575676 21.000000 -1.912025 1.621019 0.856209
-120.244250 35.575676 21.000000 -1.891732 1.899935 1.143243
-120.238689 35.575676 21.000000 -1.857439 2.156633 1.413658
-120.233128 35.575676 21.000000 -1.810686 2.391085 1.666811
-120.227568 35.575676 21.000000 -1.752978 2.603433 1.902241
-120.222007 35.575676 21.000000 -1.685778 2.793975 2.119664
-120.216446 35.575676 21.000000 -1.610489 2.963152 2.318956
-120.210885 35.575676 21.000000 -1.528449 3.111525 2.500146
-120.205324 35.575676 21.000000 -1.440922 3.239765 2.663396
-120.199763 35.575676 21.000000 -1.349091 3.348630 2.808994
-120.194203 35.575676 21.000000 -1.254055 3.438956 2.937334
-120.188642 35.575676 21.000000 -1.156828 3.511637 3.048906
-120.183081 35.575676 21.000000 -1.058334 3.567614 3.144281
-120.177520 35.575676 21.000000 -0.959411 3.607860 3.224095
-120.171959 35.575676 21.000000 -0.860812 3.633367 3.289042
-120.166399 35.575676 21.000000 -0.763204 3.645139 3.339857
-120.160838 35.575676 21.000000 -0.667176 3.644178 3.377307
-120.155277 35.575676 21.000000 -0.573237 3.631477 3.402182
-120.149716 35.575676 21.000000 -0.481827 3.608013 3.415283
-120.144155 35.575676 21.000000 -0.393313 3.574740 3.417415
-120.138594 35.575676 21.000000 -0.308001 3.532583 3.409382
-120.133034 35.575676 21.000000 -0.226139 3.482433 3.391978
-120.127473 35.575676 21.000000 -0.147918 3.425147 3.365979
-120.121912 35.575676 21.000000 -0.073483 3.361538 3.332145
-120.116351 35.575676 21.000000 -0.002933 3.292382 3.291209
-120.110790 35.575676 21.000000 0.063674 3.218409 3.243878
-120.105229 35.575676 21.000000 0.126312 3.140307 3.190831
-120.099669 35.575676 21.000000 0.184989 3.058718 3.132713
-120.094108 35.575676 21.000000 0.239739 2.974242 3.070138
-120.088547 35.575676 21.000000 0.290620 2.887436 3.003684
-120.082986 35.575676 21.000000 0.337709 2.798811 2.933895
-120.077425 35.575676 21.000000 0.381102 2.708842 2.861283
-120.071865 35.575676 21.000000 0.420905 2.617961 2.786323
-120.066304 35.575676 21.000000 0.457240 2.526562 2.709458
-120.060743 35.575676 21.000000 0.490234 2.435003 2.631097
-120.055182 35.575676 21.000000 0.520024 2.343608 2.551617
-120.049621 35.575676 21.000000 0.546748 2.252665 2.471365
-120.044060 35.575676 21.000000 0.570552 2.162436 2.390657
-120.038500 35.575676 21.000000 0.591578 2.073151 2.309782
-120.032939 35.575676 21.000000 0.609974 1.985011 2.229001
-120.027378 35.575676 21.000000 0.625883 1.898196 2.148549
-120.021817 35.575676 21.000000 0.639448 1.812859 2.068638
-120.016256 35.575676 21.000000 0.650810 1.729133 1.989457
-120.010695 35.575676 21.000000 0.660106 1.647130 1.911173
-120.005135 35.575676 21.000000 0.667469 1.566946 1.833933
-120.894866 35.580180 21.000000 -0.511880 1.467647 1.262895
-120.889306 35.580180 21.000000 -0.447526 1.499998 1.320987
-120.883745 35.580180 21.000000 -0.379422 1.532212 1.380443
-120.878184 35.580180 21.000000 -0.307415 1.564211 1.441245
-120.872623 35.580180 21.000000 -0.231348 1.595914 1.503375
-120.867062 35.580180 21.000000 -0.151062 1.627230 1.566805
-120.861502 35.580180 21.000000 -0.066396 1.658063 1.631504
-120.855941 35.580180 21.000000 0.022815 1.688307 1.697433
-120.850380 35.580180 21.000000 0.116737 1.717852 1.764547
-120.844819 35.580180 21.000000 0.215538 1.746575 1.832790
-120.839258 35.580180 21.000000 0.319384 1.774349 1.902103
-120.833697 35.580180 21.000000 0.428447 1.801035 1.972414
-120.828137 35.580180 21.000000 0.542895 1.826485 2.043643
-120.822576 35.580180 21.000000 0.662896 1.850542 2.115700
-120.817015 35.580180 21.000000 0.788617 1.873039 2.188485
-120.811454 35.580180 21.000000 0.920222 1.893797 2.261886
-120.805893 35.580180 21.000000 1.057872 1.912629 2.335778
-120.800332 35.580180 21.000000 1.201726 1.929334 2.410025
-120.794772 35.580180 21.000000 1.351935 1.943702 2.484476
-120.789211 35.580180 21.000000 1.508644 1.955511 2.558968
-120.783650 35.580180 21.000000 1.671992 1.964525 2.633322
-120.778089 35.580180 21.000000 1.842108 1.970499 2.707343
-120.772528 35.580180 21.000000 2.019112 1.973175 2.780820
-120.766968 35.580180 21.000000 2.203110 1.972283 2.853527
-120.761407 35.580180 21.000000 2.394196 1.967540 2.925218
-120.755846 35.580180 21.000000 2.592448 1.958653 2.995632
-120.750285 35.580180 21.000000 2.797929 1.945315 3.064486
-120.744724 35.580180 21.000000 3.010680 1.927209 3.131481
-120.739163 35.580180 21.000000 3.230722 1.904007 3.196296
-120.733603 35.580180 21.000000 3.458053 1.875370 3.258591
-120.728042 35.580180 21.000000 3.692646 1.840950 3.318008
-120.722481 35.580180 21.000000 3.934444 1.800387 3.374165
-120.716920 35.580180 21.000000 4.183360 1.753317 3.426661
-120.711359 35.580180 21.000000 4.439275 1.699366 3.475076
-120.705798 35.580180 21.000000 4.702032 1.638155 3.518968
-120.700238 35.580180 21.000000 4.971438 1.569301 3.557876
-120.694677 35.580180 21.000000 5.247254 1.492419 3.591320
-120.689116 35.580180 21.000000 5.529201 1.407122 3.618803
-120.683555 35.580180 21.000000 5.816950 1.313027 3.639807
-120.677994 35.580180 21.000000 6.110121 1.209753 3.653802
-120.672434 35.580180 21.000000 6.408283 1.096928 3.660241
-120.666873 35.580180 21.000000 6.710945 0.974189 3.658567
-120.661312 35.580180 21.000000 7.017559 0.841186 3.648210
-120.655751 35.580180 21.000000 7.327515 0.697590 3.628596
-120.650190 35.580180 21.000000 7.640139 0.543088 3.599144
-120.644629 35.580180 21.000000 7.954689 0.377398 3.559273
-120.639069 35.580180 21.000000 8.270353 0.200266 3.508407
-120.633508 35.580180 21.000000 8.586251 0.011476 3.445976
-120.627947 35.580180 21.000000 8.901429 -0.189149 3.371423
-120.622386 35.580180 21.000000 9.214861 -0.401735 3.284210
-120.616825 35.580180 21.000000 9.525447 -0.626356 3.183823
-120.611264 35.580180 21.000000 9.832016 -0.863027 3.069779
-120.605704 35.580180 21.000000 10.133323 -1.111694 2.941635
-120.600143 35.580180 21.000000 10.428055 -1.372229 2.798993
-120.594582 35.580180 21.000000 10.714831 -1.644424 2.641509
-120.589021 35.580180 21.000000 10.992206 -1.927980 2.468902
-120.583460 35.580180 21.000000 11.258679 -2.222505 2.280967
-120.577900 35.580180 21.000000 11.512696 -2.527504 2.077575
-120.572339 35.580180 21.000000 11.752659 -2.842370 1.858693
-120.566778 35.580180 21.000000 11.976934 -3.166384 1.624389
-120.561217 35.580180 21.000000 12.183862 -3.498703 1.374842
-120.555656 35.580180 21.000000 12.371769 -3.838356 1.110352
-120.550095 35.580180 21.000000 12.538984 -4.184243 0.831350
-120.544535 35.580180 21.000000 12.683848 -4.535131 0.538408
-120.538974 35.580180 21.000000 12.804733 -4.889649 0.232244
-120.533413 35.580180 21.000000 12.900060 -5.246292 -0.086268
-120.527852 35.580180 21.000000 12.968316 -5.603418 -0.416092
-120.522291 35.580180 21.000000 13.008075 -5.959259 -0.756028
-120.516730 35.580180 21.000000 13.018021 -6.311917 -1.104709
-120.511170 35.580180 21.000000 12.996964 -6.659383 -1.460598
-120.505609 35.580180 21.000000 12.943866 -6.999538 -1.821992
-120.500048 35.580180 21.000000 12.857863 -7.330172 -2.187027
-120.494487 35.580180 21.000000 12.738283 -7.648998 -2.553685
-120.488926 35.580180 21.000000 12.584669 -7.953672 -2.919804
-120.483365 35.580180 21.000000 12.396798 -8.241813 -3.283093
-120.477805 35.580180 21.000000 12.174698 -8.511027 -3.641148
-120.472244 35.580180 21.000000 11.918662 -8.758935 -3.991471
-120.466683 35.580180 21.000000 11.629261 -8.983200 -4.331496
-120.461122 35.580180 21.000000 11.307354 -9.181557 -4.658615
-120.455561 35.580180 21.000000 10.954093 -9.351844 -4.970207
-120.450001 35.580180 21.000000 10.570920 -9.492035 -5.263667
-120.444440 35.580180 21.000000 10.159568 -9.600272 -5.536444
-120.438879 35.580180 21.000000 9.722052 -9.674896 -5.786075
-120.433318 35.580180 21.000000 9.260655 -9.714479 -6.010217
-120.427757 35.580180 21.000000 8.777908 -9.717850 -6.206686
-120.422196 35.580180 21.000000 8.276572 -9.684123 -6.373494
-120.416636 35.580180 21.000000 7.759605 -9.612720 -6.508878
-120.411075 35.580180 21.000000 7.230133 -9.503387 -6.611334
-120.405514 35.580180 21.000000 6.691415 -9.356208 -6.679642
-120.399953 35.580180 21.000000 6.146805 -9.171618 -6.712896
-120.394392 35.580180 21.000000 5.599707 -8.950400 -6.710517
-120.388831 35.580180 21.000000 5.053537 -8.693686 -6.672271
-120.383271 35.580180 21.000000 4.511678 -8.402948 -6.598277
-120.377710 35.580180 21.000000 3.977435 -8.079983 -6.489009
-120.372149 35.580180 21.000000 3.453997 -7.726892 -6.345293
-120.366588 35.580180 21.000000 2.944396 -7.346054 -6.168296
-120.361027 35.580180 21.000000 2.451468 -6.940100 -5.959513
-120.355467 35.580180 21.000000 1.977821 -6.511872 -5.720743
-120.349906 35.580180 21.000000 1.525811 -6.064389 -5.454065
-120.344345 35.580180 21.000000 1.097509 -5.600807 -5.161803
-120.338784 35.580180 21.000000 0.694692 -5.124373 -4.846496
-120.333223 35.580180 21.000000 0.318825 -4.638385 -4.510855
-120.327662 35.580180 21.000000 -0.028946 -4.146150 -4.157728
-120.322102 35.580180 21.000000 -0.347792 -3.650937 -3.790054
-120.316541 35.580180 21.000000 -0.637200 -3.155947 -3.410827
-120.310980 35.580180 21.000000 -0.896963 -2.664263 -3.023048
-120.305419 35.580180 21.000000 -1.127167 -2.178829 -2.629696
-120.299858 35.580180 21.000000 -1.328170 -1.702412 -2.233680
-120.294297 35.580180 21.000000 -1.500586 -1.237579 -1.837814
-120.288737 35.580180 21.000000 -1.645257 -0.786678 -1.444781
-120.283176 35.580180 21.000000 -1.763227 -0.351818 -1.057108
-120.277615 35.580180 21.000000 -1.855717 0.065140 -0.677147
-120.272054 35.580180 21.000000 -1.924097 0.462589 -0.307049
-120.266493 35.580180 21.000000 -1.969852 0.839181 0.051240
-120.260933 35.580180 21.000000 -1.994562 1.193822 0.395998
-120.255372 35.580180 21.000000 -1.999871 1.525672 0.725724
-120.249811 35.580180 21.000000 -1.987463 1.834130 1.039145
-120.244250 35.580180 21.000000 -1.959036 2.118827 1.335213
-120.238689 35.580180 21.000000 -1.916283 2.379610 1.613097
-120.233128 35.580180 21.000000 -1.860874 2.616528 1.872178
-120.227568 35.580180 21.000000 -1.794435 2.829812 2.112038
-120.222007 35.580180 21.000000 -1.718537 3.019860 2.332445
-120.216446 35.580180 21.000000 -1.634680 3.187217 2.533345
-120.210885 35.580180 21.000000 -1.544288 3.332555 2.714840
-120.205324 35.580180 21.000000 -1.448699 3.456659 2.877179
-120.199763 35.580180 21.000000 -1.349158 3.560403 3.020739
-120.194203 35.580180 21.000000 -1.246815 3.644735 3.146009
-120.188642 35.580180 21.000000 -1.142724 3.710662 3.253572
-120.183081 35.580180 21.000000 -1.037841 3.759235 3.344098
-120.177520 35.580180 21.000000 -0.933025 3.791530 3.418320
-120.171959 35.580180 21.000000 -0.829043 3.808641 3.477024
-120.166399 35.580180 21.000000 -0.726569 3.811666 3.521038
-120.160838 35.580180 21.000000 -0.626190 3.801694 3.551218
-120.155277 35.580180 21.000000 -0.528409 3.779801 3.568438
-120.149716 35.580180 21.000000 -0.433655 3.747040 3.573578
-120.144155 35.580180 21.000000 -0.342281 3.704431 3.567518
-120.138594 35.580180 21.000000 -0.254574 3.652961 3.551132
-120.133034 35.580180 21.000000 -0.170759 3.593579 3.525275
-120.127473 35.580180 21.000000 -0.091006 3.527187 3.490784
-120.121912 35.580180 21.000000 -0.015433 3.454643 3.448470
-120.116351 35.580180 21.000000 0.055887 3.376758 3.399113
-120.110790 35.580180 21.000000 0.122921 3.294295 3.343464
-120.105229 35.580180 21.000000 0.185671 3.207967 3.282236
-120.099669 35.580180 21.000000 0.244172 3.118439 3.216108
-120.094108 35.580180 21.000000 0.298484 3.026326 3.145719
-120.088547 35.580180 21.000000 0.348690 2.932198 3.071674
-120.082986 35.580180 21.000000 0.394893 2.836577 2.994534
-120.077425 35.580180 21.000000 0.437211 2.739942 2.914827
-120.071865 35.580180 21.000000 0.475776 2.642730 2.833040
-120.066304 35.580180 21.000000 0.510728 2.545335 2.749626
-120.060743 35.580180 21.000000 0.542217 2.448113 2.664999
-120.055182 35.580180 21.000000 0.570396 2.351383 2.579542
-120.049621 35.580180 21.000000 0.595424 2.255432 2.493601
-120.044060 35.580180 21.000000 0.617460 2.160511 2.407495
-120.038500 35.580180 21.000000 0.636664 2.066842 2.321508
-120.032939 35.580180 21.000000 0.653196 1.974621 2.235899
-120.027378 35.580180 21.000000 0.667212 1.884014 2.150899
-120.021817 35.580180 21.000000 0.678867 1.795166 2.066713
-120.016256 35.580180 21.000000 0.688312 1.708199 1.983524
-120.010695 35.580180 21.000000 0.695692 1.623214 1.901491
-120.005135 35.580180 21.000000 0.701150 1.540293 1.820753
-120.894866 35.584685 21.000000 -0.612896 1.477293 1.232134
-120.889306 35.584685 21.000000 -0.549993 1.511500 1.291503
-120.883745 35.584685 21.000000 -0.483280 1.545659 1.352347
-120.878184 35.584685 21.000000 -0.412595 1.579696 1.414658
-120.872623 35.584685 21.000000 -0.337775 1.613528 1.478418
