# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.266367 38.243982 36.000000 1.308407 1.409490 1.932853
-119.263489 38.243982 36.000000 1.306765 1.358745 1.881452
-119.260611 38.243982 36.000000 1.304215 1.308107 1.829793
-119.257732 38.243982 36.000000 1.300785 1.257614 1.777928
-119.254854 38.243982 36.000000 1.296506 1.207302 1.725905
-119.251975 38.243982 36.000000 1.291408 1.157210 1.673773
-119.249097 38.243982 36.000000 1.285521 1.107370 1.621579
-119.246219 38.243982 36.000000 1.278874 1.057818 1.569368
-119.243340 38.243982 36.000000 1.271499 1.008585 1.517185
-119.240462 38.243982 36.000000 1.263426 0.959702 1.465073
-119.237584 38.243982 36.000000 1.254685 0.911199 1.413073
-119.234705 38.243982 36.000000 1.245305 0.863103 1.361225
-119.231827 38.243982 36.000000 1.235316 0.815441 1.309568
-119.228949 38.243982 36.000000 1.224749 0.768239 1.258138
-119.226070 38.243982 36.000000 1.213631 0.721520 1.206973
-119.223192 38.243982 36.000000 1.201991 0.675308 1.156104
-119.220314 38.243982 36.000000 1.189859 0.629623 1.105566
-119.217435 38.243982 36.000000 1.177260 0.584485 1.055389
-119.214557 38.243982 36.000000 1.164224 0.539914 1.005603
-119.211679 38.243982 36.000000 1.150776 0.495925 0.956236
-119.208800 38.243982 36.000000 1.136942 0.452537 0.907314
-119.205922 38.243982 36.000000 1.122749 0.409763 0.858863
-119.203043 38.243982 36.000000 1.108222 0.367617 0.810906
-119.200165 38.243982 36.000000 1.093383 0.326112 0.763466
-119.197287 38.243982 36.000000 1.078259 0.285260 0.716563
-119.194408 38.243982 36.000000 1.062871 0.245070 0.670219
-119.191530 38.243982 36.000000 1.047241 0.205553 0.624449
-119.188652 38.243982 36.000000 1.031393 0.166715 0.579272
-119.185773 38.243982 36.000000 1.015347 0.128565 0.534704
-119.182895 38.243982 36.000000 0.999123 0.091109 0.490758
-119.180017 38.243982 36.000000 0.982741 0.054351 0.447448
-119.177138 38.243982 36.000000 0.966221 0.018298 0.404786
-119.174260 38.243982 36.000000 0.949580 -0.017049 0.362783
-119.171382 38.243982 36.000000 0.932837 -0.051686 0.321449
-119.168503 38.243982 36.000000 0.916008 -0.085611 0.280792
-119.165625 38.243982 36.000000 0.899111 -0.118824 0.240821
-119.162747 38.243982 36.000000 0.882161 -0.151323 0.201542
-119.159868 38.243982 36.000000 0.865172 -0.183109 0.162960
-119.156990 38.243982 36.000000 0.848161 -0.214183 0.125082
-119.154111 38.243982 36.000000 0.831140 -0.244546 0.087910
-119.151233 38.243982 36.000000 0.814123 -0.274201 0.051448
-119.148355 38.243982 36.000000 0.797123 -0.303150 0.015699
-119.145476 38.243982 36.000000 0.780151 -0.331398 -0.019337
-119.142598 38.243982 36.000000 0.763220 -0.358946 -0.053658
-119.833403 38.246234 36.000000 -1.351781 0.693050 0.152338
-119.830525 38.246234 36.000000 -1.347867 0.721424 0.182277
-119.827646 38.246234 36.000000 -1.343567 0.750176 0.212749
-119.824768 38.246234 36.000000 -1.338878 0.779299 0.243748
-119.821890 38.246234 36.000000 -1.333797 0.808787 0.275268
-119.819011 38.246234 36.000000 -1.328323 0.838632 0.307303
-119.816133 38.246234 36.000000 -1.322452 0.868826 0.339845
-119.813255 38.246234 36.000000 -1.316185 0.899361 0.372887
-119.810376 38.246234 36.000000 -1.309520 0.930227 0.406419
-119.807498 38.246234 36.000000 -1.302456 0.961414 0.440431
-119.804620 38.246234 36.000000 -1.294995 0.992912 0.474913
-119.801741 38.246234 36.000000 -1.287137 1.024709 0.509854
-119.798863 38.246234 36.000000 -1.278885 1.056795 0.545241
-119.795985 38.246234 36.000000 -1.270239 1.089155 0.581060
-119.793106 38.246234 36.000000 -1.261203 1.121778 0.617297
-119.790228 38.246234 36.000000 -1.251781 1.154650 0.653937
-119.787349 38.246234 36.000000 -1.241978 1.187755 0.690964
-119.784471 38.246234 36.000000 -1.231798 1.221079 0.728360
-119.781593 38.246234 36.000000 -1.221247 1.254605 0.766106
-119.778714 38.246234 36.000000 -1.210333 1.288318 0.804185
-119.775836 38.246234 36.000000 -1.199063 1.322199 0.842574
-119.772958 38.246234 36.000000 -1.187445 1.356231 0.881254
-119.770079 38.246234 36.000000 -1.175489 1.390396 0.920200
-119.767201 38.246234 36.000000 -1.163205 1.424673 0.959391
-119.764323 38.246234 36.000000 -1.150605 1.459042 0.998800
-119.761444 38.246234 36.000000 -1.137701 1.493484 1.038404
-119.758566 38.246234 36.000000 -1.124506 1.527976 1.078174
-119.755688 38.246234 36.000000 -1.111033 1.562497 1.118084
-119.752809 38.246234 36.000000 -1.097299 1.597024 1.158104
-119.749931 38.246234 36.000000 -1.083320 1.631533 1.198206
-119.747052 38.246234 36.000000 -1.069111 1.666002 1.238357
-119.744174 38.246234 36.000000 -1.054693 1.700405 1.278528
-119.741296 38.246234 36.000000 -1.040083 1.734718 1.318685
-119.738417 38.246234 36.000000 -1.025302 1.768916 1.358795
-119.735539 38.246234 36.000000 -1.010371 1.802972 1.398824
-119.732661 38.246234 36.000000 -0.995313 1.836861 1.438736
-119.729782 38.246234 36.000000 -0.980149 1.870556 1.478497
-119.726904 38.246234 36.000000 -0.964905 1.904031 1.518069
-119.724026 38.246234 36.000000 -0.949604 1.937257 1.557415
-119.721147 38.246234 36.000000 -0.934274 1.970209 1.596499
-119.718269 38.246234 36.000000 -0.918941 2.002858 1.635281
-119.715391 38.246234 36.000000 -0.903632 2.035177 1.673724
-119.712512 38.246234 36.000000 -0.888375 2.067138 1.711788
-119.709634 38.246234 36.000000 -0.873200 2.098715 1.749435
-119.706756 38.246234 36.000000 -0.858136 2.129879 1.786625
-119.703877 38.246234 36.000000 -0.843214 2.160604 1.823318
-119.700999 38.246234 36.000000 -0.828464 2.190862 1.859476
-119.698120 38.246234 36.000000 -0.813917 2.220627 1.895060
-119.695242 38.246234 36.000000 -0.799607 2.249874 1.930031
-119.692364 38.246234 36.000000 -0.785564 2.278576 1.964350
-119.689485 38.246234 36.000000 -0.771820 2.306708 1.997980
-119.686607 38.246234 36.000000 -0.758409 2.334247 2.030884
-119.683729 38.246234 36.000000 -0.745362 2.361169 2.063024
-119.680850 38.246234 36.000000 -0.732712 2.387452 2.094367
-119.677972 38.246234 36.000000 -0.720492 2.413074 2.124877
-119.675094 38.246234 36.000000 -0.708731 2.438014 2.154522
-119.672215 38.246234 36.000000 -0.697463 2.462255 2.183269
-119.669337 38.246234 36.000000 -0.686718 2.485777 2.211090
-119.666459 38.246234 36.000000 -0.676525 2.508564 2.237954
-119.663580 38.246234 36.000000 -0.666915 2.530602 2.263837
-119.660702 38.246234 36.000000 -0.657914 2.551878 2.288712
-119.657823 38.246234 36.000000 -0.649550 2.572378 2.312558
-119.654945 38.246234 36.000000 -0.641849 2.592095 2.335355
-119.652067 38.246234 36.000000 -0.634835 2.611019 2.357085
-119.649188 38.246234 36.000000 -0.628530 2.629144 2.377732
-119.646310 38.246234 36.000000 -0.622955 2.646467 2.397285
-119.643432 38.246234 36.000000 -0.618130 2.662986 2.415734
-119.640553 38.246234 36.000000 -0.614070 2.678701 2.433073
-119.637675 38.246234 36.000000 -0.610790 2.693613 2.449297
-119.634797 38.246234 36.000000 -0.608303 2.707729 2.464408
-119.631918 38.246234 36.000000 -0.606617 2.721055 2.478408
-119.629040 38.246234 36.000000 -0.605741 2.733600 2.491303
-119.626162 38.246234 36.000000 -0.605677 2.745376 2.503105
-119.623283 38.246234 36.000000 -0.606427 2.756397 2.513826
-119.620405 38.246234 36.000000 -0.607990 2.766680 2.523484
-119.617527 38.246234 36.000000 -0.610358 2.776243 2.532100
-119.614648 38.246234 36.000000 -0.613525 2.785108 2.539698
-119.611770 38.246234 36.000000 -0.617478 2.793299 2.546307
-119.608891 38.246234 36.000000 -0.622201 2.800840 2.551959
-119.606013 38.246234 36.000000 -0.627676 2.807760 2.556690
-119.603135 38.246234 36.000000 -0.633879 2.814089 2.560537
-119.600256 38.246234 36.000000 -0.640786 2.819859 2.563545
-119.597378 38.246234 36.000000 -0.648364 2.825104 2.565758
-119.594500 38.246234 36.000000 -0.656582 2.829860 2.567227
-119.591621 38.246234 36.000000 -0.665401 2.834165 2.568004
-119.588743 38.246234 36.000000 -0.674780 2.838056 2.568144
-119.585865 38.246234 36.000000 -0.684675 2.841575 2.567706
-119.582986 38.246234 36.000000 -0.695037 2.844764 2.566749
-119.580108 38.246234 36.000000 -0.705815 2.847664 2.565338
-119.577230 38.246234 36.000000 -0.716954 2.850319 2.563537
-119.574351 38.246234 36.000000 -0.728395 2.852773 2.561414
-119.571473 38.246234 36.000000 -0.740078 2.855069 2.559038
-119.568595 38.246234 36.000000 -0.751939 2.857254 2.556478
-119.565716 38.246234 36.000000 -0.763910 2.859370 2.553806
-119.562838 38.246234 36.000000 -0.775922 2.861462 2.551093
-119.559959 38.246234 36.000000 -0.787904 2.863573 2.548411
-119.557081 38.246234 36.000000 -0.799783 2.865745 2.545832
-119.554203 38.246234 36.000000 -0.811483 2.868020 2.543427
-119.551324 38.246234 36.000000 -0.822928 2.870438 2.541267
-119.548446 38.246234 36.000000 -0.834040 2.873038 2.539422
-119.545568 38.246234 36.000000 -0.844741 2.875856 2.537959
-119.542689 38.246234 36.000000 -0.854952 2.878925 2.536944
-119.539811 38.246234 36.000000 -0.864594 2.882280 2.536442
-119.536933 38.246234 36.000000 -0.873588 2.885948 2.536513
-119.534054 38.246234 36.000000 -0.881857 2.889957 2.537214
-119.531176 38.246234 36.000000 -0.889322 2.894330 2.538601
-119.528298 38.246234 36.000000 -0.895908 2.899088 2.540725
-119.525419 38.246234 36.000000 -0.901541 2.904248 2.543631
-119.522541 38.246234 36.000000 -0.906149 2.909823 2.547363
-119.519662 38.246234 36.000000 -0.909662 2.915823 2.551958
-119.516784 38.246234 36.000000 -0.912013 2.922254 2.557449
-119.513906 38.246234 36.000000 -0.913138 2.929118 2.563863
-119.511027 38.246234 36.000000 -0.912977 2.936413 2.571222
-119.508149 38.246234 36.000000 -0.911474 2.944133 2.579543
-119.505271 38.246234 36.000000 -0.908575 2.952267 2.588837
-119.502392 38.246234 36.000000 -0.904233 2.960802 2.599109
-119.499514 38.246234 36.000000 -0.898404 2.969718 2.610356
-119.496636 38.246234 36.000000 -0.891049 2.978993 2.622574
-119.493757 38.246234 36.000000 -0.882134 2.988600 2.635747
-119.490879 38.246234 36.000000 -0.871632 2.998509 2.649856
-119.488001 38.246234 36.000000 -0.859520 3.008685 2.664878
-119.485122 38.246234 36.000000 -0.845779 3.019090 2.680779
-119.482244 38.246234 36.000000 -0.830398 3.029682 2.697523
-119.479366 38.246234 36.000000 -0.813371 3.040416 2.715068
-119.476487 38.246234 36.000000 -0.794699 3.051244 2.733365
-119.473609 38.246234 36.000000 -0.774386 3.062114 2.752360
-119.470730 38.246234 36.000000 -0.752445 3.072972 2.771994
-119.467852 38.246234 36.000000 -0.728893 3.083763 2.792205
-119.464974 38.246234 36.000000 -0.703752 3.094426 2.812925
-119.462095 38.246234 36.000000 -0.677051 3.104902 2.834081
-119.459217 38.246234 36.000000 -0.648825 3.115128 2.855598
-119.456339 38.246234 36.000000 -0.619113 3.125041 2.877395
-119.453460 38.246234 36.000000 -0.587960 3.134576 2.899392
-119.450582 38.246234 36.000000 -0.555414 3.143667 2.921502
-119.447704 38.246234 36.000000 -0.521531 3.152251 2.943638
-119.444825 38.246234 36.000000 -0.486369 3.160259 2.965712
-119.441947 38.246234 36.000000 -0.449990 3.167628 2.987632
-119.439069 38.246234 36.000000 -0.412462 3.174291 3.009307
-119.436190 38.246234 36.000000 -0.373855 3.180186 3.030644
-119.433312 38.246234 36.000000 -0.334242 3.185249 3.051552
-119.430433 38.246234 36.000000 -0.293700 3.189419 3.071939
-119.427555 38.246234 36.000000 -0.252307 3.192636 3.091713
-119.424677 38.246234 36.000000 -0.210147 3.194842 3.110784
-119.421798 38.246234 36.000000 -0.167300 3.195983 3.129063
-119.418920 38.246234 36.000000 -0.123853 3.196005 3.146464
-119.416042 38.246234 36.000000 -0.079891 3.194858 3.162902
-119.413163 38.246234 36.000000 -0.035501 3.192495 3.178295
-119.410285 38.246234 36.000000 0.009230 3.188873 3.192565
-119.407407 38.246234 36.000000 0.054214 3.183949 3.205635
-119.404528 38.246234 36.000000 0.099364 3.177688 3.217434
-119.401650 38.246234 36.000000 0.144594 3.170055 3.227893
-119.398772 38.246234 36.000000 0.189818 3.161020 3.236947
-119.395893 38.246234 36.000000 0.234950 3.150558 3.244538
-119.393015 38.246234 36.000000 0.279908 3.138645 3.250608
-119.390137 38.246234 36.000000 0.324610 3.125263 3.255107
-119.387258 38.246234 36.000000 0.368976 3.110397 3.257988
-119.384380 38.246234 36.000000 0.412929 3.094038 3.259209
-119.381501 38.246234 36.000000 0.456394 3.076177 3.258735
-119.378623 38.246234 36.000000 0.499298 3.056813 3.256532
-119.375745 38.246234 36.000000 0.541572 3.035946 3.252575
-119.372866 38.246234 36.000000 0.583148 3.013581 3.246840
-119.369988 38.246234 36.000000 0.623964 2.989727 3.239312
-119.367110 38.246234 36.000000 0.663959 2.964395 3.229978
-119.364231 38.246234 36.000000 0.703076 2.937601 3.218831
-119.361353 38.246234 36.000000 0.741261 2.909364 3.205869
-119.358475 38.246234 36.000000 0.778465 2.879707 3.191093
-119.355596 38.246234 36.000000 0.814640 2.848654 3.174510
-119.352718 38.246234 36.000000 0.849745 2.816234 3.156132
-119.349840 38.246234 36.000000 0.883739 2.782479 3.135975
-119.346961 38.246234 36.000000 0.916587 2.747422 3.114057
-119.344083 38.246234 36.000000 0.948257 2.711099 3.090402
-119.341204 38.246234 36.000000 0.978720 2.673549 3.065037
-119.338326 38.246234 36.000000 1.007952 2.634813 3.037994
-119.335448 38.246234 36.000000 1.035931 2.594933 3.009306
-119.332569 38.246234 36.000000 1.062640 2.553954 2.979010
-119.329691 38.246234 36.000000 1.088063 2.511923 2.947148
-119.326813 38.246234 36.000000 1.112189 2.468886 2.913761
-119.323934 38.246234 36.000000 1.135009 2.424892 2.878896
-119.321056 38.246234 36.000000 1.156520 2.379992 2.842600
-119.318178 38.246234 36.000000 1.176719 2.334236 2.804923
-119.315299 38.246234 36.000000 1.195606 2.287675 2.765917
-119.312421 38.246234 36.000000 1.213185 2.240362 2.725636
-119.309543 38.246234 36.000000 1.229461 2.192349 2.684133
-119.306664 38.246234 36.000000 1.244445 2.143689 2.641467
-119.303786 38.246234 36.000000 1.258145 2.094434 2.597692
-119.300908 38.246234 36.000000 1.270576 2.044638 2.552869
-119.298029 38.246234 36.000000 1.281753 1.994354 2.507055
-119.295151 38.246234 36.000000 1.291693 1.943632 2.460309
-119.292272 38.246234 36.000000 1.300414 1.892526 2.412692
-119.289394 38.246234 36.000000 1.307938 1.841087 2.364263
-119.286516 38.246234 36.000000 1.314287 1.789366 2.315080
-119.283637 38.246234 36.000000 1.319483 1.737412 2.265205
-119.280759 38.246234 36.000000 1.323553 1.685274 2.214696
-119.277881 38.246234 36.000000 1.326523 1.633002 2.163611
-119.275002 38.246234 36.000000 1.328418 1.580642 2.112009
-119.272124 38.246234 36.000000 1.329269 1.528240 2.059947
-119.269246 38.246234 36.000000 1.329102 1.475841 2.007482
-119.266367 38.246234 36.000000 1.327949 1.423490 1.954670
-119.263489 38.246234 36.000000 1.325838 1.371228 1.901564
-119.260611 38.246234 36.000000 1.322802 1.319098 1.848218
-119.257732 38.246234 36.000000 1.318870 1.267138 1.794686
-119.254854 38.246234 36.000000 1.314074 1.215387 1.741017
-119.251975 38.246234 36.000000 1.308446 1.163884 1.687262
-119.249097 38.246234 36.000000 1.302018 1.112662 1.633469
-119.246219 38.246234 36.000000 1.294820 1.061758 1.579686
-119.243340 38.246234 36.000000 1.286886 1.011203 1.525957
-119.240462 38.246234 36.000000 1.278245 0.961029 1.472327
-119.237584 38.246234 36.000000 1.268930 0.911265 1.418838
-119.234705 38.246234 36.000000 1.258972 0.861942 1.365531
-119.231827 38.246234 36.000000 1.248402 0.813084 1.312445
-119.228949 38.246234 36.000000 1.237250 0.764719 1.259619
-119.226070 38.246234 36.000000 1.225547 0.716870 1.207089
-119.223192 38.246234 36.000000 1.213322 0.669560 1.154889
-119.220314 38.246234 36.000000 1.200604 0.622811 1.103052
-119.217435 38.246234 36.000000 1.187421 0.576642 1.051610
-119.214557 38.246234 36.000000 1.173804 0.531071 1.000593
-119.211679 38.246234 36.000000 1.159777 0.486118 0.950029
-119.208800 38.246234 36.000000 1.145370 0.441796 0.899944
-119.205922 38.246234 36.000000 1.130608 0.398122 0.850365
-119.203043 38.246234 36.000000 1.115516 0.355109 0.801315
-119.200165 38.246234 36.000000 1.100120 0.312768 0.752816
-119.197287 38.246234 36.000000 1.084444 0.271112 0.704889
-119.194408 38.246234 36.000000 1.068512 0.230149 0.657554
-119.191530 38.246234 36.000000 1.052347 0.189890 0.610829
-119.188652 38.246234 36.000000 1.035971 0.150342 0.564730
-119.185773 38.246234 36.000000 1.019405 0.111512 0.519274
-119.182895 38.246234 36.000000 1.002671 0.073405 0.474473
-119.180017 38.246234 36.000000 0.985788 0.036026 0.430341
-119.177138 38.246234 36.000000 0.968776 -0.000620 0.386890
-119.174260 38.246234 36.000000 0.951654 -0.036531 0.344131
-119.171382 38.246234 36.000000 0.934440 -0.071704 0.302072
-119.168503 38.246234 36.000000 0.917151 -0.106139 0.260721
-119.165625 38.246234 36.000000 0.899803 -0.139834 0.220088
-119.162747 38.246234 36.000000 0.882413 -0.172789 0.180176
-119.159868 38.246234 36.000000 0.864996 -0.205006 0.140992
-119.156990 38.246234 36.000000 0.847567 -0.236486 0.102541
-119.154111 38.246234 36.000000 0.830139 -0.267231 0.064825
-119.151233 38.246234 36.000000 0.812727 -0.297244 0.027846
-119.148355 38.246234 36.000000 0.795342 -0.326529 -0.008392
-119.145476 38.246234 36.000000 0.777997 -0.355088 -0.043889
-119.142598 38.246234 36.000000 0.760703 -0.382927 -0.078646
-119.833403 38.248486 36.000000 -1.396636 0.693507 0.134853
-119.830525 38.248486 36.000000 -1.392841 0.722471 0.165334
-119.827646 38.248486 36.000000 -1.388646 0.751829 0.196371
-119.824768 38.248486 36.000000 -1.384045 0.781578 0.227960
-119.821890 38.248486 36.000000 -1.379037 0.811709 0.260094
-119.819011 38.248486 36.000000 -1.373617 0.842215 0.292768
-119.816133 38.248486 36.000000 -1.367784 0.873089 0.325975
-119.813255 38.248486 36.000000 -1.361537 0.904321 0.359707
-119.810376 38.248486 36.000000 -1.354873 0.935904 0.393955
-119.807498 38.248486 36.000000 -1.347792 0.967826 0.428709
-119.804620 38.248486 36.000000 -1.340294 1.000078 0.463960
-119.801741 38.248486 36.000000 -1.332380 1.032647 0.499696
-119.798863 38.248486 36.000000 -1.324050 1.065524 0.535904
-119.795985 38.248486 36.000000 -1.315307 1.098693 0.572571
-119.793106 38.248486 36.000000 -1.306153 1.132144 0.609683
-119.790228 38.248486 36.000000 -1.296591 1.165861 0.647225
-119.787349 38.248486 36.000000 -1.286626 1.199830 0.685179
-119.784471 38.248486 36.000000 -1.276262 1.234035 0.723530
-119.781593 38.248486 36.000000 -1.265505 1.268460 0.762258
-119.778714 38.248486 36.000000 -1.254362 1.303089 0.801345
-119.775836 38.248486 36.000000 -1.242840 1.337904 0.840768
-119.772958 38.248486 36.000000 -1.230948 1.372886 0.880507
-119.770079 38.248486 36.000000 -1.218694 1.408016 0.920539
-119.767201 38.248486 36.000000 -1.206089 1.443275 0.960840
-119.764323 38.248486 36.000000 -1.193144 1.478642 1.001384
-119.761444 38.248486 36.000000 -1.179872 1.514096 1.042147
-119.758566 38.248486 36.000000 -1.166285 1.549614 1.083100
-119.755688 38.248486 36.000000 -1.152397 1.585174 1.124215
-119.752809 38.248486 36.000000 -1.138225 1.620754 1.165464
-119.749931 38.248486 36.000000 -1.123784 1.656328 1.206814
-119.747052 38.248486 36.000000 -1.109092 1.691872 1.248236
