# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.095260 61.216793 27.000000 -42.818162 67.905616 50.778351
-150.085842 61.216793 27.000000 -48.698319 71.014732 51.535404
-150.076425 61.216793 27.000000 -54.400184 74.487288 52.727214
-150.067008 61.216793 27.000000 -59.872183 78.316174 54.367301
-150.057591 61.216793 27.000000 -65.063483 82.489062 56.463669
-150.048173 61.216793 27.000000 -69.924775 86.988267 59.018357
-150.038756 61.216793 27.000000 -74.409062 91.790692 62.027067
-150.029339 61.216793 27.000000 -78.472445 96.867884 65.478906
-150.019922 61.216793 27.000000 -82.074880 102.186184 69.356232
-150.010504 61.216793 27.000000 -85.180896 107.706997 73.634638
-150.001087 61.216793 27.000000 -87.760245 113.387156 78.283058
-149.991670 61.216793 27.000000 -89.788479 119.179402 83.264010
-149.982253 61.216793 27.000000 -91.247426 125.032950 88.533980
-149.972835 61.216793 27.000000 -92.125556 130.894146 94.043924
-149.963418 61.216793 27.000000 -92.418233 136.707201 99.739908
-149.954001 61.216793 27.000000 -92.127828 142.414974 105.563842
-149.944584 61.216793 27.000000 -91.263714 147.959808 111.454323
-149.935166 61.216793 27.000000 -89.842109 153.284383 117.347539
-149.925749 61.216793 27.000000 -87.885806 158.332571 123.178248
-149.916332 61.216793 27.000000 -85.423772 163.050278 128.880769
-149.906915 61.216793 27.000000 -82.490630 167.386252 134.390000
-149.897497 61.216793 27.000000 -79.126052 171.292833 139.642412
-149.888080 61.216793 27.000000 -75.374058 174.726633 144.577010
-149.878663 61.216793 27.000000 -71.282256 177.649138 149.136236
-149.869246 61.216793 27.000000 -66.901033 180.027206 153.266793
-149.859828 61.216793 27.000000 -62.282716 181.833462 156.920375
-149.850411 61.216793 27.000000 -57.480735 183.046583 160.054289
-149.840994 61.216793 27.000000 -52.548788 183.651470 162.631955
-149.831577 61.216793 27.000000 -47.540042 183.639305 164.623288
-149.822159 61.216793 27.000000 -42.506386 183.007500 166.004945
-149.812742 61.216793 27.000000 -37.497730 181.759538 166.760446
-149.803325 61.216793 27.000000 -32.561393 179.904725 166.880168
-149.793908 61.216793 27.000000 -27.741559 177.457856 166.361233
-149.784491 61.216793 27.000000 -23.078830 174.438802 165.207270
-149.775073 61.216793 27.000000 -18.609866 170.872044 163.428097
-149.765656 61.216793 27.000000 -14.367114 166.786156 161.039311
-149.756239 61.216793 27.000000 -10.378636 162.213260 158.061806
-149.746822 61.216793 27.000000 -6.668012 157.188451 154.521246
-149.737404 61.216793 27.000000 -3.254336 151.749225 150.447491
-149.727987 61.216793 27.000000 -0.152280 145.934907 145.873995
-149.718570 61.216793 27.000000 2.627773 139.786090 140.837199
-149.709153 61.216793 27.000000 5.079541 133.344104 135.375920
-149.699735 61.216793 27.000000 7.200605 126.650511 129.530753
-149.690318 61.216793 27.000000 8.992127 119.746642 123.343493
-149.680901 61.216793 27.000000 10.458550 112.673171 116.856591
-149.671484 61.216793 27.000000 11.607261 105.469743 110.112647
-149.662066 61.216793 27.000000 12.448255 98.174637 103.153939
-149.652649 61.216793 27.000000 12.993789 90.824488 96.022003
-149.643232 61.216793 27.000000 13.258031 83.454053 88.757265
-149.633815 61.216793 27.000000 13.256730 76.096024 81.398716
-149.624397 61.216793 27.000000 13.006884 68.780882 73.983636
-149.614980 61.216793 27.000000 12.526438 61.536800 66.547375
-149.605563 61.216793 27.000000 11.833988 54.389575 59.123171
-149.596146 61.216793 27.000000 10.948521 47.362608 51.742016
-149.586728 61.216793 27.000000 9.889169 40.476899 44.432566
-149.577311 61.216793 27.000000 8.674990 33.751086 37.221081
-149.567894 61.216793 27.000000 7.324780 27.201495 30.131407
-149.558477 61.216793 27.000000 5.856901 20.842219 23.184979
-149.549059 61.216793 27.000000 4.289140 14.685209 16.400865
-149.539642 61.216793 27.000000 2.638589 8.740377 9.795812
-149.530225 61.216793 27.000000 0.921547 3.015714 3.384332
-149.520808 61.216793 27.000000 -0.846556 -2.482590 -2.821212
-149.511390 61.216793 27.000000 -2.651218 -7.750016 -8.810503
-149.501973 61.216793 27.000000 -4.478902 -12.783590 -14.575150
-149.492556 61.216793 27.000000 -6.317065 -17.581750 -20.108576
-149.483139 61.216793 27.000000 -8.154168 -22.144218 -25.405885
-150.424863 61.221297 27.000000 54.064504 70.214551 91.840353
-150.415446 61.221297 27.000000 55.471498 70.363855 92.552455
-150.406029 61.221297 27.000000 56.766360 70.413453 93.119997
-150.396612 61.221297 27.000000 57.934170 70.361053 93.534721
-150.387194 61.221297 27.000000 58.959394 70.205090 93.788847
-150.377777 61.221297 27.000000 59.825954 69.944832 93.875214
-150.368360 61.221297 27.000000 60.517322 69.580490 93.787418
-150.358943 61.221297 27.000000 61.016623 69.113326 93.519975
-150.349525 61.221297 27.000000 61.306763 68.545770 93.068475
-150.340108 61.221297 27.000000 61.370576 67.881529 92.429760
-150.330691 61.221297 27.000000 61.190989 67.125701 91.602097
-150.321274 61.221297 27.000000 60.751214 66.284875 90.585360
-150.311856 61.221297 27.000000 60.034956 65.367229 89.381211
-150.302439 61.221297 27.000000 59.026646 64.382620 87.993279
-150.293022 61.221297 27.000000 57.711688 63.342656 86.427331
-150.283605 61.221297 27.000000 56.076733 62.260746 84.691439
-150.274187 61.221297 27.000000 54.109964 61.152142 82.796127
-150.264770 61.221297 27.000000 51.801392 60.033944 80.754500
-150.255353 61.221297 27.000000 49.143168 58.925082 78.582350
-150.245936 61.221297 27.000000 46.129897 57.846266 76.298225
-150.236518 61.221297 27.000000 42.758948 56.819894 73.923473
-150.227101 61.221297 27.000000 39.030767 55.869926 71.482233
-150.217684 61.221297 27.000000 34.949167 55.021715 69.001382
-150.208267 61.221297 27.000000 30.521605 54.301790 66.510432
-150.198849 61.221297 27.000000 25.759423 53.737591 64.041360
-150.189432 61.221297 27.000000 20.678057 53.357164 61.628387
-150.180015 61.221297 27.000000 15.297197 53.188800 59.307679
-150.170598 61.221297 27.000000 9.640894 53.260638 57.116995
-150.161180 61.221297 27.000000 3.737596 53.600216 55.095255
-150.151763 61.221297 27.000000 -2.379875 54.233998 53.282048
-150.142346 61.221297 27.000000 -8.674441 55.186856 51.717079
-150.132929 61.221297 27.000000 -15.104959 56.481543 50.439559
-150.123511 61.221297 27.000000 -21.626501 58.138142 49.487541
-150.114094 61.221297 27.000000 -28.190739 60.173521 48.897225
-150.104677 61.221297 27.000000 -34.746402 62.600794 48.702233
-150.095260 61.221297 27.000000 -41.239841 65.428811 48.932874
-150.085842 61.221297 27.000000 -47.615662 68.661678 49.615414
-150.076425 61.221297 27.000000 -53.817444 72.298341 50.771364
-150.067008 61.221297 27.000000 -59.788523 76.332227 52.416818
-150.057591 61.221297 27.000000 -65.472821 80.750974 54.561846
-150.048173 61.221297 27.000000 -70.815714 85.536250 57.209965
-150.038756 61.221297 27.000000 -75.764919 90.663679 60.357711
-150.029339 61.221297 27.000000 -80.271377 96.102879 63.994328
-150.019922 61.221297 27.000000 -84.290108 101.817623 68.101580
-150.010504 61.221297 27.000000 -87.781027 107.766117 72.653706
-150.001087 61.221297 27.000000 -90.709691 113.901407 77.617531
-149.991670 61.221297 27.000000 -93.047958 120.171898 82.952715
-149.982253 61.221297 27.000000 -94.774540 126.521987 88.612171
-149.972835 61.221297 27.000000 -95.875435 132.892796 94.542622
-149.963418 61.221297 27.000000 -96.344228 139.222988 100.685297
-149.954001 61.221297 27.000000 -96.182239 145.449654 106.976759
-149.944584 61.221297 27.000000 -95.398529 151.509245 113.349834
-149.935166 61.221297 27.000000 -94.009752 157.338534 119.734633
-149.925749 61.221297 27.000000 -92.039860 162.875580 126.059636
-149.916332 61.221297 27.000000 -89.519667 168.060676 132.252810
-149.906915 61.221297 27.000000 -86.486285 172.837259 138.242745
-149.897497 61.221297 27.000000 -82.982450 177.152748 143.959768
-149.888080 61.221297 27.000000 -79.055745 180.959319 149.337021
-149.878663 61.221297 27.000000 -74.757756 184.214567 154.311464
-149.869246 61.221297 27.000000 -70.143171 186.882066 158.824798
-149.859828 61.221297 27.000000 -65.268845 188.931811 162.824273
-149.850411 61.221297 27.000000 -60.192870 190.340525 166.263377
-149.840994 61.221297 27.000000 -54.973641 191.091845 169.102389
-149.831577 61.221297 27.000000 -49.668976 191.176377 171.308786
-149.822159 61.221297 27.000000 -44.335273 190.591621 172.857512
-149.812742 61.221297 27.000000 -39.026744 189.341791 173.731093
-149.803325 61.221297 27.000000 -33.794734 187.437518 173.919625
-149.793908 61.221297 27.000000 -28.687123 184.895463 173.420614
-149.784491 61.221297 27.000000 -23.747836 181.737849 172.238714
-149.775073 61.221297 27.000000 -19.016449 177.991924 170.385345
-149.765656 61.221297 27.000000 -14.527900 173.689381 167.878220
-149.756239 61.221297 27.000000 -10.312306 168.865732 164.740809
-149.746822 61.221297 27.000000 -6.394869 163.559674 161.001727
-149.737404 61.221297 27.000000 -2.795877 157.812440 156.694089
-149.727987 61.221297 27.000000 0.469211 151.667161 151.854846
-149.718570 61.221297 27.000000 3.389611 145.168248 146.524092
-149.709153 61.221297 27.000000 5.958992 138.360801 140.744398
-149.699735 61.221297 27.000000 8.175211 131.290056 134.560140
-149.690318 61.221297 27.000000 10.039991 124.000877 128.016873
-149.680901 61.221297 27.000000 11.558580 116.537295 121.160727
-149.671484 61.221297 27.000000 12.739386 108.942103 114.037857
-149.662066 61.221297 27.000000 13.593593 101.256500 106.693937
-149.652649 61.221297 27.000000 14.134782 93.519794 99.173707
-149.643232 61.221297 27.000000 14.378549 85.769155 91.520575
-149.633815 61.221297 27.000000 14.342132 78.039426 83.776279
-149.624397 61.221297 27.000000 14.044064 70.362973 75.980599
-149.614980 61.221297 27.000000 13.503829 62.769594 68.171126
-149.605563 61.221297 27.000000 12.741556 55.286459 60.383082
-149.596146 61.221297 27.000000 11.777727 47.938095 52.649185
-149.586728 61.221297 27.000000 10.632922 40.746399 44.999568
-149.577311 61.221297 27.000000 9.327585 33.730690 37.461724
-149.567894 61.221297 27.000000 7.881817 26.907776 30.060503
-149.558477 61.221297 27.000000 6.315206 20.292046 22.818129
-149.549059 61.221297 27.000000 4.646673 13.895581 15.754250
-149.539642 61.221297 27.000000 2.894350 7.728275 8.886015
-149.530225 61.221297 27.000000 1.075481 1.797967 2.228160
-149.520808 61.221297 27.000000 -0.793654 -3.889416 -4.206878
-149.511390 61.221297 27.000000 -2.697800 -9.329722 -10.408842
-149.501973 61.221297 27.000000 -4.622760 -14.520425 -16.369529
-149.492556 61.221297 27.000000 -6.555417 -19.460481 -22.082648
-149.483139 61.221297 27.000000 -8.483742 -24.150189 -27.543685
-150.424863 61.225802 27.000000 57.940870 71.792792 94.969140
-150.415446 61.225802 27.000000 59.564913 71.903633 95.729598
-150.406029 61.225802 27.000000 61.078553 71.905574 96.336995
-150.396612 61.225802 27.000000 62.465821 71.795783 96.782111
-150.387194 61.225802 27.000000 63.710010 71.572187 97.056191
-150.377777 61.225802 27.000000 64.793747 71.233585 97.151084
-150.368360 61.225802 27.000000 65.699077 70.779769 97.059400
-150.358943 61.225802 27.000000 66.407574 70.211652 96.774681
-150.349525 61.225802 27.000000 66.900466 69.531389 96.291575
-150.340108 61.225802 27.000000 67.158789 68.742510 95.606026
-150.330691 61.225802 27.000000 67.163558 67.850044 94.715468
-150.321274 61.225802 27.000000 66.895966 66.860640 93.619027
-150.311856 61.225802 27.000000 66.337609 65.782681 92.317724
-150.302439 61.225802 27.000000 65.470728 64.626386 90.814677
-150.293022 61.225802 27.000000 64.278487 63.403905 89.115300
-150.283605 61.225802 27.000000 62.745260 62.129387 87.227491
-150.274187 61.225802 27.000000 60.856943 60.819029 85.161807
-150.264770 61.225802 27.000000 58.601290 59.491102 82.931618
-150.255353 61.225802 27.000000 55.968250 58.165941 80.553241
-150.245936 61.225802 27.000000 52.950325 56.865903 78.046033
-150.236518 61.225802 27.000000 49.542920 55.615282 75.432450
-150.227101 61.225802 27.000000 45.744695 54.440184 72.738062
-150.217684 61.225802 27.000000 41.557911 53.368352 69.991516
-150.208267 61.225802 27.000000 36.988743 52.428938 67.224435
-150.198849 61.225802 27.000000 32.047575 51.652227 64.471258
-150.189432 61.225802 27.000000 26.749258 51.069307 61.769010
-150.180015 61.225802 27.000000 21.113305 50.711675 59.156997
-150.170598 61.225802 27.000000 15.164047 50.610808 56.676427
-150.161180 61.225802 27.000000 8.930704 50.797672 54.369953
-150.151763 61.225802 27.000000 2.447382 51.302187 52.281140
-150.142346 61.225802 27.000000 -4.247008 52.152665 50.453862
-150.132929 61.225802 27.000000 -11.108943 53.375209 48.931631
-150.123511 61.225802 27.000000 -18.090564 54.993096 47.756871
-150.114094 61.225802 27.000000 -25.140064 57.026164 46.970138
-150.104677 61.225802 27.000000 -32.202183 59.490191 46.609318
-150.095260 61.225802 27.000000 -39.218797 62.396316 46.708797
-150.085842 61.225802 27.000000 -46.129610 65.750484 47.298640
-150.076425 61.225802 27.000000 -52.872936 69.552960 48.403786
-150.067008 61.225802 27.000000 -59.386555 73.797910 50.043288
-150.057591 61.225802 27.000000 -65.608634 78.473074 52.229621
-150.048173 61.225802 27.000000 -71.478693 83.559544 54.968067
-150.038756 61.225802 27.000000 -76.938593 89.031658 58.256221
-150.029339 61.225802 27.000000 -81.933533 94.857026 62.083613
-150.019922 61.225802 27.000000 -86.413017 100.996685 66.431478
-150.010504 61.225802 27.000000 -90.331778 107.405402 71.272690
-150.001087 61.225802 27.000000 -93.650635 114.032110 76.571855
-149.991670 61.225802 27.000000 -96.337247 120.820482 82.285583
-149.982253 61.225802 27.000000 -98.366755 127.709635 88.362933
-149.972835 61.225802 27.000000 -99.722294 134.634942 94.746025
-149.963418 61.225802 27.000000 -100.395343 141.528951 101.370814
-149.954001 61.225802 27.000000 -100.385920 148.322376 108.168008
-149.944584 61.225802 27.000000 -99.702611 154.945145 115.064100
-149.935166 61.225802 27.000000 -98.362418 161.327486 121.982519
-149.925749 61.225802 27.000000 -96.390448 167.401012 128.844833
-149.916332 61.225802 27.000000 -93.819443 173.099789 135.572012
-149.906915 61.225802 27.000000 -90.689156 178.361355 142.085692
-149.897497 61.225802 27.000000 -87.045610 183.127677 148.309433
-149.888080 61.225802 27.000000 -82.940233 187.346005 154.169912
-149.878663 61.225802 27.000000 -78.428923 190.969626 159.598057
-149.869246 61.225802 27.000000 -73.571042 193.958485 164.530069
-149.859828 61.225802 27.000000 -68.428380 196.279673 168.908321
-149.850411 61.225802 27.000000 -63.064108 197.907767 172.682123
-149.840994 61.225802 27.000000 -57.541751 198.825025 175.808324
-149.831577 61.225802 27.000000 -51.924195 199.021438 178.251760
-149.822159 61.225802 27.000000 -46.272761 198.494637 179.985533
-149.812742 61.225802 27.000000 -40.646352 197.249670 180.991129
-149.803325 61.225802 27.000000 -35.100700 195.298661 181.258381
-149.793908 61.225802 27.000000 -29.687706 192.660360 180.785278
-149.784491 61.225802 27.000000 -24.454902 189.359611 179.577650
-149.775073 61.225802 27.000000 -19.445028 185.426735 177.648724
-149.765656 61.225802 27.000000 -14.695714 180.896876 175.018590
-149.756239 61.225802 27.000000 -10.239292 175.809292 171.713575
-149.746822 61.225802 27.000000 -6.102701 170.206644 167.765564
-149.737404 61.225802 27.000000 -2.307503 164.134267 163.211266
-149.727987 61.225802 27.000000 1.130017 157.639462 158.091468
-149.718570 61.225802 27.000000 4.198666 150.770806 152.450272
-149.709153 61.225802 27.000000 6.892090 143.577505 146.334341
-149.699735 61.225802 27.000000 9.208468 136.108781 139.792168
-149.690318 61.225802 27.000000 11.150154 128.413320 132.873382
-149.680901 61.225802 27.000000 12.723293 120.538774 125.628091
-149.671484 61.225802 27.000000 13.937409 112.531316 118.106279
-149.662066 61.225802 27.000000 14.804987 104.435269 110.357263
-149.652649 61.225802 27.000000 15.341047 96.292787 102.429206
-149.643232 61.225802 27.000000 15.562729 88.143602 94.368693
-149.633815 61.225802 27.000000 15.488883 80.024821 86.220375
-149.624397 61.225802 27.000000 15.139687 71.970791 78.026665
-149.614980 61.225802 27.000000 14.536279 64.012998 69.827509
-149.605563 61.225802 27.000000 13.700421 56.180027 61.660196
-149.596146 61.225802 27.000000 12.654194 48.497557 53.559235
-149.586728 61.225802 27.000000 11.419713 40.988389 45.556274
-149.577311 61.225802 27.000000 10.018886 33.672508 37.680063
-149.567894 61.225802 27.000000 8.473196 26.567180 29.956458
-149.558477 61.225802 27.000000 6.803517 19.687054 22.408461
-149.549059 61.225802 27.000000 5.029961 13.044295 15.056280
-149.539642 61.225802 27.000000 3.171746 6.648727 7.917425
-149.530225 61.225802 27.000000 1.247099 0.507980 1.006820
-149.520808 61.225802 27.000000 -0.726822 -5.372349 -5.663078
-149.511390 61.225802 27.000000 -2.733983 -10.988537 -12.082131
-149.501973 61.225802 27.000000 -4.759508 -16.338574 -18.242377
-149.492556 61.225802 27.000000 -6.789695 -21.422003 -24.137880
-149.483139 61.225802 27.000000 -8.812020 -26.239761 -29.764570
-150.424863 61.230306 27.000000 62.034107 73.385387 98.199030
-150.415446 61.230306 27.000000 63.894080 73.454159 99.011791
-150.406029 61.230306 27.000000 65.646321 73.404123 99.662651
-150.396612 61.230306 27.000000 67.273786 73.231838 100.141352
-150.387194 61.230306 27.000000 68.758559 72.934648 100.438071
-150.377777 61.230306 27.000000 70.081917 72.510807 100.543574
-150.368360 61.230306 27.000000 71.224415 71.959618 100.449384
-150.358943 61.230306 27.000000 72.165992 71.281565 100.147961
