# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.269246 38.243982 25.500000 0.736970 0.786592 1.081381
-119.266367 38.243982 25.500000 0.717461 0.739503 1.026488
-119.263489 38.243982 25.500000 0.697587 0.692691 0.971725
-119.260611 38.243982 25.500000 0.677380 0.646187 0.917138
-119.257732 38.243982 25.500000 0.656872 0.600022 0.862770
-119.254854 38.243982 25.500000 0.636096 0.554225 0.808663
-119.251975 38.243982 25.500000 0.615082 0.508825 0.754858
-119.249097 38.243982 25.500000 0.593860 0.463849 0.701393
-119.246219 38.243982 25.500000 0.572460 0.419322 0.648306
-119.243340 38.243982 25.500000 0.550910 0.375268 0.595632
-119.240462 38.243982 25.500000 0.529237 0.331712 0.543407
-119.237584 38.243982 25.500000 0.507468 0.288675 0.491662
-119.234705 38.243982 25.500000 0.485630 0.246178 0.440430
-119.231827 38.243982 25.500000 0.463746 0.204240 0.389739
-119.228949 38.243982 25.500000 0.441841 0.162881 0.339617
-119.226070 38.243982 25.500000 0.419938 0.122116 0.290091
-119.223192 38.243982 25.500000 0.398058 0.081962 0.241186
-119.220314 38.243982 25.500000 0.376224 0.042435 0.192924
-119.217435 38.243982 25.500000 0.354455 0.003547 0.145329
-119.214557 38.243982 25.500000 0.332771 -0.034689 0.098419
-119.211679 38.243982 25.500000 0.311190 -0.072262 0.052214
-119.208800 38.243982 25.500000 0.289729 -0.109160 0.006731
-119.205922 38.243982 25.500000 0.268405 -0.145376 -0.038014
-119.203043 38.243982 25.500000 0.247235 -0.180900 -0.082006
-119.200165 38.243982 25.500000 0.226232 -0.215725 -0.125232
-119.197287 38.243982 25.500000 0.205411 -0.249845 -0.167680
-119.194408 38.243982 25.500000 0.184785 -0.283254 -0.209340
-119.191530 38.243982 25.500000 0.164367 -0.315949 -0.250202
-119.188652 38.243982 25.500000 0.144168 -0.347925 -0.290258
-119.185773 38.243982 25.500000 0.124198 -0.379180 -0.329501
-119.182895 38.243982 25.500000 0.104469 -0.409712 -0.367924
-119.180017 38.243982 25.500000 0.084988 -0.439520 -0.405524
-119.177138 38.243982 25.500000 0.065766 -0.468603 -0.442296
-119.174260 38.243982 25.500000 0.046810 -0.496962 -0.478238
-119.171382 38.243982 25.500000 0.028127 -0.524598 -0.513347
-119.168503 38.243982 25.500000 0.009724 -0.551512 -0.547622
-119.165625 38.243982 25.500000 -0.008393 -0.577708 -0.581065
-119.162747 38.243982 25.500000 -0.026218 -0.603187 -0.613675
-119.159868 38.243982 25.500000 -0.043748 -0.627954 -0.645454
-119.156990 38.243982 25.500000 -0.060976 -0.652013 -0.676404
-119.154111 38.243982 25.500000 -0.077901 -0.675369 -0.706529
-119.151233 38.243982 25.500000 -0.094517 -0.698025 -0.735832
-119.148355 38.243982 25.500000 -0.110823 -0.719989 -0.764318
-119.145476 38.243982 25.500000 -0.126816 -0.741266 -0.791992
-119.142598 38.243982 25.500000 -0.142495 -0.761862 -0.818860
-119.833403 38.246234 25.500000 -0.474576 -0.057274 -0.247104
-119.830525 38.246234 25.500000 -0.472430 -0.034224 -0.223196
-119.827646 38.246234 25.500000 -0.470125 -0.010657 -0.198706
-119.824768 38.246234 25.500000 -0.467658 0.013429 -0.173635
-119.821890 38.246234 25.500000 -0.465032 0.038031 -0.147981
-119.819011 38.246234 25.500000 -0.462245 0.063151 -0.121747
-119.816133 38.246234 25.500000 -0.459298 0.088785 -0.094934
-119.813255 38.246234 25.500000 -0.456192 0.114933 -0.067544
-119.810376 38.246234 25.500000 -0.452929 0.141592 -0.039580
-119.807498 38.246234 25.500000 -0.449509 0.168758 -0.011045
-119.804620 38.246234 25.500000 -0.445936 0.196429 0.018055
-119.801741 38.246234 25.500000 -0.442210 0.224600 0.047716
-119.798863 38.246234 25.500000 -0.438336 0.253266 0.077932
-119.795985 38.246234 25.500000 -0.434316 0.282422 0.108696
-119.793106 38.246234 25.500000 -0.430154 0.312061 0.140000
-119.790228 38.246234 25.500000 -0.425854 0.342178 0.171836
-119.787349 38.246234 25.500000 -0.421421 0.372763 0.204195
-119.784471 38.246234 25.500000 -0.416860 0.403810 0.237066
-119.781593 38.246234 25.500000 -0.412176 0.435309 0.270438
-119.778714 38.246234 25.500000 -0.407376 0.467250 0.304300
-119.775836 38.246234 25.500000 -0.402467 0.499624 0.338637
-119.772958 38.246234 25.500000 -0.397454 0.532418 0.373437
-119.770079 38.246234 25.500000 -0.392347 0.565622 0.408683
-119.767201 38.246234 25.500000 -0.387153 0.599222 0.444361
-119.764323 38.246234 25.500000 -0.381881 0.633205 0.480453
-119.761444 38.246234 25.500000 -0.376539 0.667556 0.516941
-119.758566 38.246234 25.500000 -0.371139 0.702261 0.553806
-119.755688 38.246234 25.500000 -0.365689 0.737304 0.591028
-119.752809 38.246234 25.500000 -0.360201 0.772667 0.628587
-119.749931 38.246234 25.500000 -0.354686 0.808334 0.666460
-119.747052 38.246234 25.500000 -0.349156 0.844287 0.704624
-119.744174 38.246234 25.500000 -0.343622 0.880505 0.743056
-119.741296 38.246234 25.500000 -0.338098 0.916970 0.781731
-119.738417 38.246234 25.500000 -0.332597 0.953661 0.820623
-119.735539 38.246234 25.500000 -0.327131 0.990557 0.859704
-119.732661 38.246234 25.500000 -0.321716 1.027635 0.898949
-119.729782 38.246234 25.500000 -0.316365 1.064873 0.938327
-119.726904 38.246234 25.500000 -0.311092 1.102247 0.977810
-119.724026 38.246234 25.500000 -0.305913 1.139734 1.017368
-119.721147 38.246234 25.500000 -0.300843 1.177308 1.056970
-119.718269 38.246234 25.500000 -0.295897 1.214944 1.096585
-119.715391 38.246234 25.500000 -0.291091 1.252617 1.136180
-119.712512 38.246234 25.500000 -0.286440 1.290299 1.175723
-119.709634 38.246234 25.500000 -0.281959 1.327965 1.215181
-119.706756 38.246234 25.500000 -0.277665 1.365586 1.254520
-119.703877 38.246234 25.500000 -0.273573 1.403136 1.293706
-119.700999 38.246234 25.500000 -0.269699 1.440585 1.332706
-119.698120 38.246234 25.500000 -0.266057 1.477906 1.371483
-119.695242 38.246234 25.500000 -0.262663 1.515070 1.410005
-119.692364 38.246234 25.500000 -0.259531 1.552049 1.448237
-119.689485 38.246234 25.500000 -0.256676 1.588814 1.486143
-119.686607 38.246234 25.500000 -0.254112 1.625336 1.523691
-119.683729 38.246234 25.500000 -0.251851 1.661586 1.560845
-119.680850 38.246234 25.500000 -0.249906 1.697536 1.597573
-119.677972 38.246234 25.500000 -0.248289 1.733157 1.633842
-119.675094 38.246234 25.500000 -0.247010 1.768422 1.669618
-119.672215 38.246234 25.500000 -0.246080 1.803303 1.704871
-119.669337 38.246234 25.500000 -0.245507 1.837772 1.739569
-119.666459 38.246234 25.500000 -0.245299 1.871803 1.773684
-119.663580 38.246234 25.500000 -0.245463 1.905371 1.807185
-119.660702 38.246234 25.500000 -0.246004 1.938449 1.840047
-119.657823 38.246234 25.500000 -0.246926 1.971013 1.872242
-119.654945 38.246234 25.500000 -0.248231 2.003040 1.903748
-119.652067 38.246234 25.500000 -0.249919 2.034507 1.934539
-119.649188 38.246234 25.500000 -0.251990 2.065393 1.964596
-119.646310 38.246234 25.500000 -0.254441 2.095676 1.993900
-119.643432 38.246234 25.500000 -0.257268 2.125339 2.022432
-119.640553 38.246234 25.500000 -0.260463 2.154364 2.050178
-119.637675 38.246234 25.500000 -0.264019 2.182733 2.077125
-119.634797 38.246234 25.500000 -0.267926 2.210432 2.103262
-119.631918 38.246234 25.500000 -0.272169 2.237448 2.128580
-119.629040 38.246234 25.500000 -0.276735 2.263768 2.153074
-119.626162 38.246234 25.500000 -0.281607 2.289383 2.176740
-119.623283 38.246234 25.500000 -0.286766 2.314284 2.199578
-119.620405 38.246234 25.500000 -0.292190 2.338464 2.221589
-119.617527 38.246234 25.500000 -0.297855 2.361919 2.242777
-119.614648 38.246234 25.500000 -0.303736 2.384644 2.263150
-119.611770 38.246234 25.500000 -0.309805 2.406639 2.282717
-119.608891 38.246234 25.500000 -0.316031 2.427905 2.301492
-119.606013 38.246234 25.500000 -0.322382 2.448442 2.319489
-119.603135 38.246234 25.500000 -0.328824 2.468256 2.336726
-119.600256 38.246234 25.500000 -0.335320 2.487352 2.353224
-119.597378 38.246234 25.500000 -0.341830 2.505737 2.369005
-119.594500 38.246234 25.500000 -0.348316 2.523422 2.384095
-119.591621 38.246234 25.500000 -0.354735 2.540416 2.398522
-119.588743 38.246234 25.500000 -0.361043 2.556733 2.412316
-119.585865 38.246234 25.500000 -0.367194 2.572386 2.425508
-119.582986 38.246234 25.500000 -0.373143 2.587391 2.438133
-119.580108 38.246234 25.500000 -0.378842 2.601764 2.450227
-119.577230 38.246234 25.500000 -0.384241 2.615523 2.461826
-119.574351 38.246234 25.500000 -0.389292 2.628687 2.472970
-119.571473 38.246234 25.500000 -0.393945 2.641277 2.483699
-119.568595 38.246234 25.500000 -0.398149 2.653313 2.494053
-119.565716 38.246234 25.500000 -0.401853 2.664815 2.504074
-119.562838 38.246234 25.500000 -0.405007 2.675807 2.513804
-119.559959 38.246234 25.500000 -0.407562 2.686310 2.523285
-119.557081 38.246234 25.500000 -0.409467 2.696347 2.532560
-119.554203 38.246234 25.500000 -0.410674 2.705940 2.541670
-119.551324 38.246234 25.500000 -0.411136 2.715111 2.550657
-119.548446 38.246234 25.500000 -0.410806 2.723883 2.559560
-119.545568 38.246234 25.500000 -0.409641 2.732276 2.568420
-119.542689 38.246234 25.500000 -0.407597 2.740312 2.577273
-119.539811 38.246234 25.500000 -0.404635 2.748009 2.586155
-119.536933 38.246234 25.500000 -0.400715 2.755387 2.595101
-119.534054 38.246234 25.500000 -0.395804 2.762464 2.604142
-119.531176 38.246234 25.500000 -0.389869 2.769254 2.613306
-119.528298 38.246234 25.500000 -0.382881 2.775774 2.622621
-119.525419 38.246234 25.500000 -0.374813 2.782035 2.632109
-119.522541 38.246234 25.500000 -0.365645 2.788048 2.641790
-119.519662 38.246234 25.500000 -0.355356 2.793823 2.651681
-119.516784 38.246234 25.500000 -0.343933 2.799367 2.661794
-119.513906 38.246234 25.500000 -0.331364 2.804684 2.672138
-119.511027 38.246234 25.500000 -0.317645 2.809776 2.682718
-119.508149 38.246234 25.500000 -0.302773 2.814645 2.693536
-119.505271 38.246234 25.500000 -0.286749 2.819287 2.704587
-119.502392 38.246234 25.500000 -0.269582 2.823698 2.715865
-119.499514 38.246234 25.500000 -0.251283 2.827870 2.727357
-119.496636 38.246234 25.500000 -0.231867 2.831795 2.739048
-119.493757 38.246234 25.500000 -0.211355 2.835459 2.750917
-119.490879 38.246234 25.500000 -0.189772 2.838849 2.762941
-119.488001 38.246234 25.500000 -0.167147 2.841948 2.775089
-119.485122 38.246234 25.500000 -0.143514 2.844735 2.787330
-119.482244 38.246234 25.500000 -0.118911 2.847191 2.799626
-119.479366 38.246234 25.500000 -0.093380 2.849290 2.811938
-119.476487 38.246234 25.500000 -0.066967 2.851009 2.824222
-119.473609 38.246234 25.500000 -0.039722 2.852318 2.836430
-119.470730 38.246234 25.500000 -0.011698 2.853190 2.848511
-119.467852 38.246234 25.500000 0.017049 2.853592 2.860412
-119.464974 38.246234 25.500000 0.046457 2.853494 2.872077
-119.462095 38.246234 25.500000 0.076466 2.852862 2.883448
-119.459217 38.246234 25.500000 0.107008 2.851660 2.894463
-119.456339 38.246234 25.500000 0.138018 2.849855 2.905062
-119.453460 38.246234 25.500000 0.169425 2.847409 2.915179
-119.450582 38.246234 25.500000 0.201157 2.844288 2.924751
-119.447704 38.246234 25.500000 0.233143 2.840454 2.933711
-119.444825 38.246234 25.500000 0.265307 2.835871 2.941994
-119.441947 38.246234 25.500000 0.297576 2.830503 2.949533
-119.439069 38.246234 25.500000 0.329875 2.824313 2.956263
-119.436190 38.246234 25.500000 0.362127 2.817268 2.962119
-119.433312 38.246234 25.500000 0.394258 2.809333 2.967036
-119.430433 38.246234 25.500000 0.426193 2.800474 2.970951
-119.427555 38.246234 25.500000 0.457858 2.790660 2.973804
-119.424677 38.246234 25.500000 0.489181 2.779862 2.975534
-119.421798 38.246234 25.500000 0.520089 2.768049 2.976084
-119.418920 38.246234 25.500000 0.550513 2.755195 2.975400
-119.416042 38.246234 25.500000 0.580384 2.741275 2.973429
-119.413163 38.246234 25.500000 0.609637 2.726268 2.970123
-119.410285 38.246234 25.500000 0.638208 2.710151 2.965435
-119.407407 38.246234 25.500000 0.666036 2.692908 2.959322
-119.404528 38.246234 25.500000 0.693062 2.674522 2.951747
-119.401650 38.246234 25.500000 0.719232 2.654980 2.942673
-119.398772 38.246234 25.500000 0.744491 2.634273 2.932069
-119.395893 38.246234 25.500000 0.768792 2.612392 2.919909
-119.393015 38.246234 25.500000 0.792089 2.589333 2.906168
-119.390137 38.246234 25.500000 0.814338 2.565093 2.890828
-119.387258 38.246234 25.500000 0.835501 2.539673 2.873873
-119.384380 38.246234 25.500000 0.855543 2.513077 2.855294
-119.381501 38.246234 25.500000 0.874432 2.485310 2.835083
-119.378623 38.246234 25.500000 0.892139 2.456383 2.813239
-119.375745 38.246234 25.500000 0.908640 2.426306 2.789762
-119.372866 38.246234 25.500000 0.923915 2.395095 2.764660
-119.369988 38.246234 25.500000 0.937945 2.362765 2.737943
-119.367110 38.246234 25.500000 0.950718 2.329337 2.709624
-119.364231 38.246234 25.500000 0.962223 2.294833 2.679722
-119.361353 38.246234 25.500000 0.972454 2.259277 2.648258
-119.358475 38.246234 25.500000 0.981406 2.222695 2.615258
-119.355596 38.246234 25.500000 0.989081 2.185118 2.580750
-119.352718 38.246234 25.500000 0.995480 2.146574 2.544766
-119.349840 38.246234 25.500000 1.000610 2.107097 2.507341
-119.346961 38.246234 25.500000 1.004481 2.066722 2.468515
-119.344083 38.246234 25.500000 1.007103 2.025485 2.428326
-119.341204 38.246234 25.500000 1.008492 1.983423 2.386820
-119.338326 38.246234 25.500000 1.008665 1.940575 2.344041
-119.335448 38.246234 25.500000 1.007641 1.896982 2.300038
-119.332569 38.246234 25.500000 1.005441 1.852685 2.254862
-119.329691 38.246234 25.500000 1.002090 1.807727 2.208563
-119.326813 38.246234 25.500000 0.997614 1.762150 2.161195
-119.323934 38.246234 25.500000 0.992039 1.715998 2.112813
-119.321056 38.246234 25.500000 0.985395 1.669316 2.063474
-119.318178 38.246234 25.500000 0.977712 1.622149 2.013234
-119.315299 38.246234 25.500000 0.969023 1.574542 1.962152
-119.312421 38.246234 25.500000 0.959361 1.526540 1.910285
-119.309543 38.246234 25.500000 0.948759 1.478189 1.857693
-119.306664 38.246234 25.500000 0.937253 1.429533 1.804435
-119.303786 38.246234 25.500000 0.924879 1.380619 1.750571
-119.300908 38.246234 25.500000 0.911673 1.331490 1.696159
-119.298029 38.246234 25.500000 0.897671 1.282192 1.641260
-119.295151 38.246234 25.500000 0.882912 1.232767 1.585932
-119.292272 38.246234 25.500000 0.867433 1.183261 1.530234
-119.289394 38.246234 25.500000 0.851271 1.133714 1.474222
-119.286516 38.246234 25.500000 0.834464 1.084169 1.417955
-119.283637 38.246234 25.500000 0.817051 1.034668 1.361489
-119.280759 38.246234 25.500000 0.799067 0.985251 1.304877
-119.277881 38.246234 25.500000 0.780551 0.935956 1.248176
-119.275002 38.246234 25.500000 0.761539 0.886822 1.191438
-119.272124 38.246234 25.500000 0.742067 0.837887 1.134714
-119.269246 38.246234 25.500000 0.722172 0.789186 1.078055
-119.266367 38.246234 25.500000 0.701890 0.740754 1.021510
-119.263489 38.246234 25.500000 0.681253 0.692625 0.965127
-119.260611 38.246234 25.500000 0.660298 0.644833 0.908952
-119.257732 38.246234 25.500000 0.639057 0.597407 0.853029
-119.254854 38.246234 25.500000 0.617562 0.550378 0.797402
-119.251975 38.246234 25.500000 0.595845 0.503775 0.742113
-119.249097 38.246234 25.500000 0.573937 0.457625 0.687200
-119.246219 38.246234 25.500000 0.551868 0.411954 0.632702
-119.243340 38.246234 25.500000 0.529668 0.366789 0.578656
-119.240462 38.246234 25.500000 0.507363 0.322150 0.525096
-119.237584 38.246234 25.500000 0.484982 0.278063 0.472056
-119.234705 38.246234 25.500000 0.462551 0.234546 0.419567
-119.231827 38.246234 25.500000 0.440094 0.191621 0.367658
-119.228949 38.246234 25.500000 0.417637 0.149304 0.316359
-119.226070 38.246234 25.500000 0.395202 0.107615 0.265695
-119.223192 38.246234 25.500000 0.372811 0.066568 0.215692
-119.220314 38.246234 25.500000 0.350486 0.026178 0.166372
-119.217435 38.246234 25.500000 0.328248 -0.013541 0.117758
-119.214557 38.246234 25.500000 0.306115 -0.052577 0.069869
-119.211679 38.246234 25.500000 0.284106 -0.090918 0.022724
-119.208800 38.246234 25.500000 0.262239 -0.128555 -0.023659
-119.205922 38.246234 25.500000 0.240530 -0.165478 -0.069266
-119.203043 38.246234 25.500000 0.218994 -0.201679 -0.114082
-119.200165 38.246234 25.500000 0.197647 -0.237153 -0.158094
-119.197287 38.246234 25.500000 0.176503 -0.271891 -0.201290
-119.194408 38.246234 25.500000 0.155573 -0.305891 -0.243661
-119.191530 38.246234 25.500000 0.134871 -0.339147 -0.285198
-119.188652 38.246234 25.500000 0.114408 -0.371656 -0.325893
-119.185773 38.246234 25.500000 0.094194 -0.403417 -0.365739
-119.182895 38.246234 25.500000 0.074240 -0.434427 -0.404731
-119.180017 38.246234 25.500000 0.054553 -0.464687 -0.442866
-119.177138 38.246234 25.500000 0.035143 -0.494196 -0.480139
-119.174260 38.246234 25.500000 0.016017 -0.522956 -0.516549
-119.171382 38.246234 25.500000 -0.002818 -0.550967 -0.552095
-119.168503 38.246234 25.500000 -0.021356 -0.578233 -0.586776
-119.165625 38.246234 25.500000 -0.039591 -0.604756 -0.620593
-119.162747 38.246234 25.500000 -0.057518 -0.630540 -0.653547
-119.159868 38.246234 25.500000 -0.075133 -0.655589 -0.685642
-119.156990 38.246234 25.500000 -0.092431 -0.679907 -0.716879
-119.154111 38.246234 25.500000 -0.109410 -0.703500 -0.747264
-119.151233 38.246234 25.500000 -0.126066 -0.726373 -0.776800
-119.148355 38.246234 25.500000 -0.142398 -0.748534 -0.805493
-119.145476 38.246234 25.500000 -0.158402 -0.769987 -0.833348
-119.142598 38.246234 25.500000 -0.174079 -0.790741 -0.860372
-119.833403 38.248486 25.500000 -0.500824 -0.073893 -0.274223
-119.830525 38.248486 25.500000 -0.498718 -0.050477 -0.249964
-119.827646 38.248486 25.500000 -0.496443 -0.026524 -0.225101
-119.824768 38.248486 25.500000 -0.493996 -0.002035 -0.199633
-119.821890 38.248486 25.500000 -0.491378 0.022992 -0.173559
-119.819011 38.248486 25.500000 -0.488589 0.048555 -0.146881
-119.816133 38.248486 25.500000 -0.485629 0.074654 -0.119598
-119.813255 38.248486 25.500000 -0.482498 0.101286 -0.091713
-119.810376 38.248486 25.500000 -0.479198 0.128450 -0.063229
-119.807498 38.248486 25.500000 -0.475730 0.156143 -0.034149
-119.804620 38.248486 25.500000 -0.472096 0.184362 -0.004476
-119.801741 38.248486 25.500000 -0.468297 0.213103 0.025784
-119.798863 38.248486 25.500000 -0.464338 0.242361 0.056626
-119.795985 38.248486 25.500000 -0.460220 0.272131 0.088043
-119.793106 38.248486 25.500000 -0.455947 0.302406 0.120028
-119.790228 38.248486 25.500000 -0.451524 0.333182 0.152572
-119.787349 38.248486 25.500000 -0.446955 0.364449 0.185667
-119.784471 38.248486 25.500000 -0.442244 0.396201 0.219303
-119.781593 38.248486 25.500000 -0.437398 0.428427 0.253468
-119.778714 38.248486 25.500000 -0.432423 0.461120 0.288150
-119.775836 38.248486 25.500000 -0.427325 0.494267 0.323337
-119.772958 38.248486 25.500000 -0.422112 0.527859 0.359014
-119.770079 38.248486 25.500000 -0.416791 0.561883 0.395167
-119.767201 38.248486 25.500000 -0.411370 0.596326 0.431779
-119.764323 38.248486 25.500000 -0.405858 0.631176 0.468833
-119.761444 38.248486 25.500000 -0.400265 0.666417 0.506311
-119.758566 38.248486 25.500000 -0.394601 0.702034 0.544193
-119.755688 38.248486 25.500000 -0.388876 0.738011 0.582461
-119.752809 38.248486 25.500000 -0.383101 0.774332 0.621091
