# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.123511 61.216793 46.500000 5.225557 200.733905 202.824127
-150.114094 61.216793 46.500000 2.969097 203.003421 204.191060
-150.104677 61.216793 46.500000 0.582074 205.114724 205.347554
-150.095260 61.216793 46.500000 -1.871150 207.090959 206.342499
-150.085842 61.216793 46.500000 -4.320389 208.958135 207.229979
-150.076425 61.216793 46.500000 -6.691386 210.744240 208.067686
-150.067008 61.216793 46.500000 -8.907930 212.478171 208.914999
-150.057591 61.216793 46.500000 -10.894281 214.188497 209.830785
-150.048173 61.216793 46.500000 -12.577842 215.902113 210.870976
-150.038756 61.216793 46.500000 -13.891984 217.642814 212.086021
-150.029339 61.216793 46.500000 -14.778893 219.429873 213.518316
-150.019922 61.216793 46.500000 -15.192336 221.276670 215.199736
-150.010504 61.216793 46.500000 -15.100179 223.189461 217.149390
-150.001087 61.216793 46.500000 -14.486545 225.166355 219.371737
-149.991670 61.216793 46.500000 -13.353459 227.196565 221.855181
-149.982253 61.216793 46.500000 -11.721887 229.259992 224.571237
-149.972835 61.216793 46.500000 -9.632060 231.327186 227.474362
-149.963418 61.216793 46.500000 -7.143057 233.359710 230.502487
-149.954001 61.216793 46.500000 -4.331603 235.310906 233.578265
-149.944584 61.216793 46.500000 -1.290136 237.127050 236.610996
-149.935166 61.216793 46.500000 1.875813 238.748850 239.499175
-149.925749 61.216793 46.500000 5.050793 240.113229 242.133547
-149.916332 61.216793 46.500000 8.113047 241.155316 244.400535
-149.906915 61.216793 46.500000 10.938384 241.810548 246.185902
-149.897497 61.216793 46.500000 13.404150 242.016799 247.378459
-149.888080 61.216793 46.500000 15.393100 241.716433 247.873673
-149.878663 61.216793 46.500000 16.797032 240.858186 247.576999
-149.869246 61.216793 46.500000 17.520001 239.398816 246.406816
-149.859828 61.216793 46.500000 17.481014 237.304433 244.296839
-149.850411 61.216793 46.500000 16.616113 234.551489 241.197934
-149.840994 61.216793 46.500000 14.879775 231.127381 237.079291
-149.831577 61.216793 46.500000 12.245637 227.030683 231.928937
-149.822159 61.216793 46.500000 8.706540 222.270995 225.753611
-149.812742 61.216793 46.500000 4.273958 216.868469 218.578052
-149.803325 61.216793 46.500000 -1.023133 210.853028 210.443775
-149.793908 61.216793 46.500000 -7.139838 204.263346 201.407411
-149.784491 61.216793 46.500000 -14.017302 197.145641 191.538720
-149.775073 61.216793 46.500000 -21.584905 189.552344 180.918382
-149.765656 61.216793 46.500000 -29.762617 181.540701 169.635654
-149.756239 61.216793 46.500000 -38.463407 173.171358 157.785995
-149.746822 61.216793 46.500000 -47.595605 164.506987 145.468745
-149.737404 61.216793 46.500000 -57.065165 155.610985 132.784919
-149.727987 61.216793 46.500000 -66.777747 146.546282 119.835183
-149.718570 61.216793 46.500000 -76.640591 137.374279 106.718043
-149.709153 61.216793 46.500000 -86.564139 128.153935 93.528279
-149.699735 61.216793 46.500000 -96.463400 118.941009 80.355649
-149.690318 61.216793 46.500000 -106.259045 109.787457 67.283840
-149.680901 61.216793 46.500000 -115.878242 100.740980 54.389683
-149.671484 61.216793 46.500000 -125.255247 91.844713 41.742614
-149.662066 61.216793 46.500000 -134.331766 83.137050 29.404343
-149.652649 61.216793 46.500000 -143.057109 74.651577 17.428734
-149.643232 61.216793 46.500000 -151.388178 66.417115 5.861844
-149.633815 61.216793 46.500000 -159.289298 58.457833 -5.257886
-149.624397 61.216793 46.500000 -166.731931 50.793448 -15.899324
-149.614980 61.216793 46.500000 -173.694288 43.439463 -26.038252
-149.605563 61.216793 46.500000 -180.160877 36.407452 -35.656898
-149.596146 61.216793 46.500000 -186.121996 29.705373 -44.743425
-149.586728 61.216793 46.500000 -191.573199 23.337892 -53.291388
-149.577311 61.216793 46.500000 -196.514748 17.306719 -61.299180
-149.567894 61.216793 46.500000 -200.951059 11.610942 -68.769482
-149.558477 61.216793 46.500000 -204.890169 6.247348 -75.708720
-149.549059 61.216793 46.500000 -208.343217 1.210741 -82.126546
-149.539642 61.216793 46.500000 -211.323955 -3.505765 -88.035347
-149.530225 61.216793 46.500000 -213.848285 -7.910469 -93.449783
-149.520808 61.216793 46.500000 -215.933844 -12.012825 -98.386363
-149.511390 61.216793 46.500000 -217.599611 -15.823210 -102.863055
-149.501973 61.216793 46.500000 -218.865562 -19.352709 -106.898933
-149.492556 61.216793 46.500000 -219.752356 -22.612926 -110.513869
-149.483139 61.216793 46.500000 -220.281064 -25.615819 -113.728245
-150.424863 61.221297 46.500000 -43.935268 66.196243 48.622136
-150.415446 61.221297 46.500000 -41.795061 70.213132 53.495107
-150.406029 61.221297 46.500000 -39.528222 74.368969 58.557680
-150.396612 61.221297 46.500000 -37.138818 78.661891 63.806364
-150.387194 61.221297 46.500000 -34.632441 83.089058 69.236081
-150.377777 61.221297 46.500000 -32.016355 87.646552 74.840010
-150.368360 61.221297 46.500000 -29.299641 92.329289 80.609433
-150.358943 61.221297 46.500000 -26.493326 97.130918 86.533588
-150.349525 61.221297 46.500000 -23.610511 102.043744 92.599540
-150.340108 61.221297 46.500000 -20.666472 107.058644 98.792055
-150.330691 61.221297 46.500000 -17.678739 112.165004 105.093509
-150.321274 61.221297 46.500000 -14.667143 117.350676 111.483819
-150.311856 61.221297 46.500000 -11.653823 122.601946 117.940417
-150.302439 61.221297 46.500000 -8.663183 127.903539 124.438266
-150.293022 61.221297 46.500000 -5.721785 133.238646 130.949932
-150.283605 61.221297 46.500000 -2.858188 138.589000 137.445725
-150.274187 61.221297 46.500000 -0.102688 143.934982 143.893906
-150.264770 61.221297 46.500000 2.513010 149.255783 150.260987
-150.255353 61.221297 46.500000 4.956227 154.529618 156.512109
-150.245936 61.221297 46.500000 7.193846 159.733989 162.611527
-150.236518 61.221297 46.500000 9.192946 164.846015 168.523193
-150.227101 61.221297 46.500000 10.921553 169.842815 174.211437
-150.217684 61.221297 46.500000 12.349483 174.701954 179.641747
-150.208267 61.221297 46.500000 13.449287 179.401930 184.781645
-150.198849 61.221297 46.500000 14.197266 183.922722 189.601628
-150.189432 61.221297 46.500000 14.574549 188.246354 194.076173
-150.180015 61.221297 46.500000 14.568195 192.357488 198.184766
-150.170598 61.221297 46.500000 14.172277 196.244008 201.912918
-150.161180 61.221297 46.500000 13.388916 199.897576 205.253143
-150.151763 61.221297 46.500000 12.229205 203.314139 208.205821
-150.142346 61.221297 46.500000 10.713959 206.494336 210.779920
-150.132929 61.221297 46.500000 8.874239 209.443806 212.993502
-150.123511 61.221297 46.500000 6.751581 212.173323 214.873955
-150.114094 61.221297 46.500000 4.397869 214.698756 216.457904
-150.104677 61.221297 46.500000 1.874808 217.040823 217.790746
-150.095260 61.221297 46.500000 -0.747063 219.224595 218.925770
-150.085842 61.221297 46.500000 -3.389818 221.278773 219.922846
-150.076425 61.221297 46.500000 -5.970082 223.234702 220.846670
-150.067008 61.221297 46.500000 -8.401413 225.125167 221.764601
-150.057591 61.221297 46.500000 -10.597092 226.982967 222.744131
-150.048173 61.221297 46.500000 -12.473237 228.839349 223.850055
-150.038756 61.221297 46.500000 -13.952129 230.722322 225.141471
-150.029339 61.221297 46.500000 -14.965613 232.654957 226.668711
-150.019922 61.221297 46.500000 -15.458420 234.653736 228.470368
-150.010504 61.221297 46.500000 -15.391237 236.727056 230.570561
-150.001087 61.221297 46.500000 -14.743353 238.873965 232.976624
-149.991670 61.221297 46.500000 -13.514714 241.083225 235.677340
-149.982253 61.221297 46.500000 -11.727249 243.332772 238.641873
-149.972835 61.221297 46.500000 -9.425347 245.589632 241.819493
-149.963418 61.221297 46.500000 -6.675416 247.810320 245.140154
-149.954001 61.221297 46.500000 -3.564508 249.941741 248.515938
-149.944584 61.221297 46.500000 -0.198035 251.922548 251.843334
-149.935166 61.221297 46.500000 3.303337 253.684938 255.006272
-149.925749 61.221297 46.500000 6.807486 255.156777 257.879771
-149.916332 61.221297 46.500000 10.175148 256.263982 260.334041
-149.906915 61.221297 46.500000 13.264545 256.933035 262.238853
-149.897497 61.221297 46.500000 15.936111 257.093513 263.467958
-149.888080 61.221297 46.500000 18.057088 256.680517 263.903352
-149.878663 61.221297 46.500000 19.505797 255.636885 263.439204
-149.869246 61.221297 46.500000 20.175394 253.915097 261.985254
-149.859828 61.221297 46.500000 19.976958 251.478799 259.469582
-149.850411 61.221297 46.500000 18.841823 248.303884 255.840613
-149.840994 61.221297 46.500000 16.723078 244.379117 251.068348
-149.831577 61.221297 46.500000 13.596238 239.706292 245.144787
-149.822159 61.221297 46.500000 9.459103 234.299950 238.083591
-149.812742 61.221297 46.500000 4.330881 228.186696 229.919048
-149.803325 61.221297 46.500000 -1.749332 221.404176 220.704443
-149.793908 61.221297 46.500000 -8.724595 213.999775 210.509937
-149.784491 61.221297 46.500000 -16.522564 206.029122 199.420096
-149.775073 61.221297 46.500000 -25.058198 197.554457 187.531178
-149.765656 61.221297 46.500000 -34.236597 188.642953 174.948314
-149.756239 61.221297 46.500000 -43.955863 179.365042 161.782697
-149.746822 61.221297 46.500000 -54.109876 169.792810 148.148860
-149.737404 61.221297 46.500000 -64.590896 159.998499 134.162141
-149.727987 61.221297 46.500000 -75.291935 150.053161 119.936387
-149.718570 61.221297 46.500000 -86.108843 140.025480 105.581943
-149.709153 61.221297 46.500000 -96.942083 129.980781 91.203948
-149.699735 61.221297 46.500000 -107.698181 119.980228 76.900956
-149.690318 61.221297 46.500000 -118.290863 110.080213 62.763868
-149.680901 61.221297 46.500000 -128.641865 100.331915 48.875169
-149.671484 61.221297 46.500000 -138.681478 90.781038 35.308447
-149.662066 61.221297 46.500000 -148.348817 81.467683 22.128156
-149.652649 61.221297 46.500000 -157.591872 72.426357 9.389608
-149.643232 61.221297 46.500000 -166.367362 63.686091 -2.860854
-149.633815 61.221297 46.500000 -174.640438 55.270645 -14.585530
-149.624397 61.221297 46.500000 -182.384249 47.198783 -25.754916
-149.614980 61.221297 46.500000 -189.579420 39.484604 -36.347164
-149.605563 61.221297 46.500000 -196.213466 32.137904 -46.347482
-149.596146 61.221297 46.500000 -202.280156 25.164568 -55.747494
-149.586728 61.221297 46.500000 -207.778862 18.566967 -64.544578
-149.577311 61.221297 46.500000 -212.713906 12.344354 -72.741209
-149.567894 61.221297 46.500000 -217.093913 6.493255 -80.344311
-149.558477 61.221297 46.500000 -220.931192 1.007845 -87.364632
-149.549059 61.221297 46.500000 -224.241151 -4.119695 -93.816155
-149.539642 61.221297 46.500000 -227.041743 -8.898848 -99.715545
-149.530225 61.221297 46.500000 -229.352966 -13.340453 -105.081639
-149.520808 61.221297 46.500000 -231.196393 -17.456425 -109.934983
-149.511390 61.221297 46.500000 -232.594764 -21.259503 -114.297408
-149.501973 61.221297 46.500000 -233.571610 -24.763018 -118.191662
-149.492556 61.221297 46.500000 -234.150928 -27.980703 -121.641074
-149.483139 61.221297 46.500000 -234.356901 -30.926507 -124.669268
-150.424863 61.225802 46.500000 -49.806357 66.034999 46.112456
-150.415446 61.225802 46.500000 -47.615544 70.225683 51.179466
-150.406029 61.225802 46.500000 -45.279185 74.572274 56.460600
-150.396612 61.225802 46.500000 -42.800207 79.073757 61.953674
-150.387194 61.225802 46.500000 -40.183134 83.728093 67.654839
-150.377777 61.225802 46.500000 -37.434267 88.532109 73.558402
-150.368360 61.225802 46.500000 -34.561852 93.481379 79.656638
-150.358943 61.225802 46.500000 -31.576258 98.570112 85.939609
-150.349525 61.225802 46.500000 -28.490132 103.791042 92.394990
-150.340108 61.225802 46.500000 -25.318546 109.135327 99.007909
-150.330691 61.225802 46.500000 -22.079124 114.592455 105.760805
-150.321274 61.225802 46.500000 -18.792127 120.150170 112.633319
-150.311856 61.225802 46.500000 -15.480511 125.794418 119.602213
-150.302439 61.225802 46.500000 -12.169924 131.509320 126.641351
-150.293022 61.225802 46.500000 -8.888647 137.277178 133.721719
-150.283605 61.225802 46.500000 -5.667462 143.078519 140.811534
-150.274187 61.225802 46.500000 -2.539426 148.892186 147.876416
-150.264770 61.225802 46.500000 0.460442 154.695490 154.879667
-150.255353 61.225802 46.500000 3.295588 160.464406 161.782641
-150.245936 61.225802 46.500000 5.928473 166.173849 168.545238
-150.236518 61.225802 46.500000 8.321238 171.798012 175.126507
-150.227101 61.225802 46.500000 10.436513 177.310777 181.485382
-150.217684 61.225802 46.500000 12.238341 182.686195 187.581531
-150.208267 61.225802 46.500000 13.693232 187.899040 193.376333
-150.198849 61.225802 46.500000 14.771326 192.925420 198.833950
-150.189432 61.225802 46.500000 15.447635 197.743434 203.922488
-150.180015 61.225802 46.500000 15.703351 202.333869 208.615209
-150.170598 61.225802 46.500000 15.527154 206.680901 212.891763
-150.161180 61.225802 46.500000 14.916497 210.772784 216.739383
-150.151763 61.225802 46.500000 13.878776 214.602487 220.153997
-150.142346 61.225802 46.500000 12.432347 218.168245 223.141183
-150.132929 61.225802 46.500000 10.607289 221.473983 225.716899
-150.123511 61.225802 46.500000 8.445849 224.529577 227.907916
-150.114094 61.225802 46.500000 6.002481 227.350898 229.751891
-150.104677 61.225802 46.500000 3.343422 229.959619 231.296988
-150.095260 61.225802 46.500000 0.545734 232.382737 232.601031
-150.085842 61.225802 46.500000 -2.304229 234.651807 233.730116
-150.076425 61.225802 46.500000 -5.112929 236.801870 234.756698
-150.067008 61.225802 46.500000 -7.782327 238.870086 235.757155
-150.057591 61.225802 46.500000 -10.213083 240.894112 236.808879
-150.048173 61.225802 46.500000 -12.308178 242.910259 237.986987
-150.038756 61.225802 46.500000 -13.976843 244.951511 239.360773
-150.029339 61.225802 46.500000 -15.138617 247.045487 240.990041
-150.019922 61.225802 46.500000 -15.727357 249.212453 242.921510
-150.010504 61.225802 46.500000 -15.694978 251.463484 245.185493
-150.001087 61.225802 46.500000 -15.014717 253.798912 247.793025
-149.991670 61.225802 46.500000 -13.683699 256.207146 250.733666
-149.982253 61.225802 46.500000 -11.724635 258.663973 253.974119
-149.972835 61.225802 46.500000 -9.186499 261.132409 257.457809
-149.963418 61.225802 46.500000 -6.144082 263.563138 261.105505
-149.954001 61.225802 46.500000 -2.696409 265.895564 264.817001
-149.944584 61.225802 46.500000 1.035963 268.059431 268.473816
-149.935166 61.225802 46.500000 4.914650 269.976962 271.942822
-149.925749 61.225802 46.500000 8.787996 271.565423 275.080621
-149.916332 61.225802 46.500000 12.496245 272.739972 277.738470
-149.906915 61.225802 46.500000 15.877097 273.416680 279.767519
-149.897497 61.225802 46.500000 18.771352 273.515547 281.024088
-149.888080 61.225802 46.500000 21.028379 272.963390 281.374742
-149.878663 61.225802 46.500000 22.511162 271.696440 280.700905
-149.869246 61.225802 46.500000 23.100674 269.662559 278.902829
-149.859828 61.225802 46.500000 22.699434 266.822966 275.902740
-149.850411 61.225802 46.500000 21.234097 263.153423 271.647061
-149.840994 61.225802 46.500000 18.657041 258.644847 266.107664
-149.831577 61.225802 46.500000 14.946930 253.303372 259.282144
-149.822159 61.225802 46.500000 10.108303 247.149867 251.193188
-149.812742 61.225802 46.500000 4.170301 240.218990 241.887111
-149.803325 61.225802 46.500000 -2.815366 232.557852 231.431706
-149.793908 61.225802 46.500000 -10.777030 224.224364 219.913552
-149.784491 61.225802 46.500000 -19.626122 215.285377 207.434929
-149.775073 61.225802 46.500000 -29.260477 205.814702 194.110512
-149.765656 61.225802 46.500000 -39.567764 195.891087 180.063981
-149.756239 61.225802 46.500000 -50.428873 185.596242 165.424693
-149.746822 61.225802 46.500000 -61.721159 175.012972 150.324508
-149.737404 61.225802 46.500000 -73.321433 164.223463 134.894890
-149.727987 61.225802 46.500000 -85.108641 153.307770 119.264314
-149.718570 61.225802 46.500000 -96.966171 142.342521 103.556053
-149.709153 61.225802 46.500000 -108.783776 131.399855 87.886344
-149.699735 61.225802 46.500000 -120.459092 120.546588 72.362951
-149.690318 61.225802 46.500000 -131.898777 109.843611 57.084100
-149.680901 61.225802 46.500000 -143.019284 99.345490 42.137776
-149.671484 61.225802 46.500000 -153.747302 89.100260 27.601339
-149.662066 61.225802 46.500000 -164.019910 79.149382 13.541418
-149.652649 61.225802 46.500000 -173.784474 69.527847 0.014058
-149.643232 61.225802 46.500000 -182.998341 60.264393 -12.934944
-149.633815 61.225802 46.500000 -191.628370 51.381813 -25.269535
-149.624397 61.225802 46.500000 -199.650328 42.897338 -36.962793
-149.614980 61.225802 46.500000 -207.048203 34.823067 -47.996214
-149.605563 61.225802 46.500000 -213.813460 27.166427 -58.358957
-149.596146 61.225802 46.500000 -219.944259 19.930649 -68.047054
-149.586728 61.225802 46.500000 -225.444676 13.115247 -77.062624
-149.577311 61.225802 46.500000 -230.323925 6.716485 -85.413085
-149.567894 61.225802 46.500000 -234.595615 0.727833 -93.110413
-149.558477 61.225802 46.500000 -238.277042 -4.859606 -100.170423
-149.549059 61.225802 46.500000 -241.388530 -10.056696 -106.612108
-149.539642 61.225802 46.500000 -243.952817 -14.875899 -112.457026
-149.530225 61.225802 46.500000 -245.994505 -19.330936 -117.728738
-149.520808 61.225802 46.500000 -247.539559 -23.436486 -122.452310
