# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.283176 35.548649 27.000000 -1.016278 -1.771197 -2.177708
-120.277615 35.548649 27.000000 -1.152681 -1.381121 -1.842193
-120.272054 35.548649 27.000000 -1.268442 -1.003932 -1.511309
-120.266493 35.548649 27.000000 -1.364412 -0.640936 -1.186701
-120.260933 35.548649 27.000000 -1.441540 -0.293263 -0.869880
-120.255372 35.548649 27.000000 -1.500856 0.038129 -0.562213
-120.249811 35.548649 27.000000 -1.543449 0.352455 -0.264925
-120.244250 35.548649 27.000000 -1.570456 0.649097 0.020915
-120.238689 35.548649 27.000000 -1.583045 0.927601 0.294383
-120.233128 35.548649 27.000000 -1.582400 1.187665 0.554705
-120.227568 35.548649 27.000000 -1.569706 1.429135 0.801253
-120.222007 35.548649 27.000000 -1.546141 1.651995 1.033538
-120.216446 35.548649 27.000000 -1.512863 1.856352 1.251207
-120.210885 35.548649 27.000000 -1.470997 2.042431 1.454033
-120.205324 35.548649 27.000000 -1.421634 2.210560 1.641906
-120.199763 35.548649 27.000000 -1.365817 2.361157 1.814830
-120.194203 35.548649 27.000000 -1.304540 2.494722 1.972906
-120.188642 35.548649 27.000000 -1.238743 2.611826 2.116329
-120.183081 35.548649 27.000000 -1.169305 2.713095 2.245373
-120.177520 35.548649 27.000000 -1.097048 2.799205 2.360386
-120.171959 35.548649 27.000000 -1.022731 2.870868 2.461776
-120.166399 35.548649 27.000000 -0.947050 2.928826 2.550006
-120.160838 35.548649 27.000000 -0.870641 2.973838 2.625582
-120.155277 35.548649 27.000000 -0.794077 3.006678 2.689047
-120.149716 35.548649 27.000000 -0.717876 3.028123 2.740973
-120.144155 35.548649 27.000000 -0.642494 3.038946 2.781949
-120.138594 35.548649 27.000000 -0.568337 3.039917 2.812582
-120.133034 35.548649 27.000000 -0.495755 3.031788 2.833486
-120.127473 35.548649 27.000000 -0.425052 3.015297 2.845277
-120.121912 35.548649 27.000000 -0.356485 2.991162 2.848568
-120.116351 35.548649 27.000000 -0.290269 2.960075 2.843968
-120.110790 35.548649 27.000000 -0.226577 2.922703 2.832072
-120.105229 35.548649 27.000000 -0.165548 2.879684 2.813465
-120.099669 35.548649 27.000000 -0.107288 2.831627 2.788711
-120.094108 35.548649 27.000000 -0.051872 2.779109 2.758360
-120.088547 35.548649 27.000000 0.000652 2.722679 2.722939
-120.082986 35.548649 27.000000 0.050260 2.662849 2.682954
-120.077425 35.548649 27.000000 0.096951 2.600105 2.638885
-120.071865 35.548649 27.000000 0.140741 2.534897 2.591193
-120.066304 35.548649 27.000000 0.181662 2.467646 2.540310
-120.060743 35.548649 27.000000 0.219763 2.398743 2.486648
-120.055182 35.548649 27.000000 0.255103 2.328550 2.430591
-120.049621 35.548649 27.000000 0.287752 2.257399 2.372500
-120.044060 35.548649 27.000000 0.317789 2.185596 2.312711
-120.038500 35.548649 27.000000 0.345299 2.113420 2.251540
-120.032939 35.548649 27.000000 0.370374 2.041126 2.189276
-120.027378 35.548649 27.000000 0.393109 1.968944 2.126188
-120.021817 35.548649 27.000000 0.413601 1.897083 2.062524
-120.016256 35.548649 27.000000 0.431951 1.825730 1.998511
-120.010695 35.548649 27.000000 0.448261 1.755052 1.934357
-120.005135 35.548649 27.000000 0.462632 1.685198 1.870251
-120.894866 35.553153 27.000000 0.025180 1.384749 1.394821
-120.889306 35.553153 27.000000 0.100974 1.408739 1.449129
-120.883745 35.553153 27.000000 0.180646 1.432171 1.504430
-120.878184 35.553153 27.000000 0.264335 1.454953 1.560688
-120.872623 35.553153 27.000000 0.352181 1.476987 1.617859
-120.867062 35.553153 27.000000 0.444323 1.498167 1.675896
-120.861502 35.553153 27.000000 0.540904 1.518382 1.734744
-120.855941 35.553153 27.000000 0.642064 1.537513 1.794339
-120.850380 35.553153 27.000000 0.747947 1.555434 1.854612
-120.844819 35.553153 27.000000 0.858694 1.572008 1.915486
-120.839258 35.553153 27.000000 0.974444 1.587096 1.976873
-120.833697 35.553153 27.000000 1.095338 1.600544 2.038679
-120.828137 35.553153 27.000000 1.221511 1.612195 2.100799
-120.822576 35.553153 27.000000 1.353098 1.621879 2.163119
-120.817015 35.553153 27.000000 1.490228 1.629421 2.225512
-120.811454 35.553153 27.000000 1.633027 1.634633 2.287844
-120.805893 35.553153 27.000000 1.781615 1.637320 2.349966
-120.800332 35.553153 27.000000 1.936106 1.637278 2.411720
-120.794772 35.553153 27.000000 2.096606 1.634291 2.472934
-120.789211 35.553153 27.000000 2.263213 1.628137 2.533422
-120.783650 35.553153 27.000000 2.436014 1.618581 2.592987
-120.778089 35.553153 27.000000 2.615087 1.605381 2.651416
-120.772528 35.553153 27.000000 2.800497 1.588284 2.708483
-120.766968 35.553153 27.000000 2.992295 1.567029 2.763947
-120.761407 35.553153 27.000000 3.190516 1.541347 2.817553
-120.755846 35.553153 27.000000 3.395179 1.510957 2.869029
-120.750285 35.553153 27.000000 3.606285 1.475575 2.918089
-120.744724 35.553153 27.000000 3.823814 1.434904 2.964430
-120.739163 35.553153 27.000000 4.047724 1.388645 3.007734
-120.733603 35.553153 27.000000 4.277950 1.336489 3.047669
-120.728042 35.553153 27.000000 4.514398 1.278126 3.083885
-120.722481 35.553153 27.000000 4.756950 1.213237 3.116017
-120.716920 35.553153 27.000000 5.005455 1.141504 3.143686
-120.711359 35.553153 27.000000 5.259731 1.062605 3.166497
-120.705798 35.553153 27.000000 5.519561 0.976220 3.184044
-120.700238 35.553153 27.000000 5.784692 0.882029 3.195905
-120.694677 35.553153 27.000000 6.054832 0.779716 3.201648
-120.689116 35.553153 27.000000 6.329646 0.668971 3.200829
-120.683555 35.553153 27.000000 6.608758 0.549493 3.192996
-120.677994 35.553153 27.000000 6.891746 0.420989 3.177687
-120.672434 35.553153 27.000000 7.178138 0.283183 3.154438
-120.666873 35.553153 27.000000 7.467416 0.135812 3.122779
-120.661312 35.553153 27.000000 7.759008 -0.021364 3.082240
-120.655751 35.553153 27.000000 8.052290 -0.188564 3.032352
-120.650190 35.553153 27.000000 8.346582 -0.365978 2.972655
-120.644629 35.553153 27.000000 8.641150 -0.553767 2.902693
-120.639069 35.553153 27.000000 8.935202 -0.752054 2.822027
-120.633508 35.553153 27.000000 9.227887 -0.960923 2.730232
-120.627947 35.553153 27.000000 9.518300 -1.180414 2.626907
-120.622386 35.553153 27.000000 9.805476 -1.410515 2.511675
-120.616825 35.553153 27.000000 10.088395 -1.651162 2.384195
-120.611264 35.553153 27.000000 10.365980 -1.902230 2.244162
-120.605704 35.553153 27.000000 10.637102 -2.163526 2.091314
-120.600143 35.553153 27.000000 10.900583 -2.434791 1.925442
-120.594582 35.553153 27.000000 11.155196 -2.715687 1.746392
-120.589021 35.553153 27.000000 11.399673 -3.005795 1.554074
-120.583460 35.553153 27.000000 11.632707 -3.304612 1.348471
-120.577900 35.553153 27.000000 11.852963 -3.611543 1.129642
-120.572339 35.553153 27.000000 12.059080 -3.925899 0.897733
-120.566778 35.553153 27.000000 12.249681 -4.246891 0.652982
-120.561217 35.553153 27.000000 12.423384 -4.573630 0.395724
-120.555656 35.553153 27.000000 12.578810 -4.905123 0.126401
-120.550095 35.553153 27.000000 12.714595 -5.240271 -0.154433
-120.544535 35.553153 27.000000 12.829401 -5.577870 -0.446109
-120.538974 35.553153 27.000000 12.921933 -5.916610 -0.747837
-120.533413 35.553153 27.000000 12.990948 -6.255080 -1.058700
-120.527852 35.553153 27.000000 13.035273 -6.591768 -1.377659
-120.522291 35.553153 27.000000 13.053819 -6.925070 -1.703542
-120.516730 35.553153 27.000000 13.045596 -7.253293 -2.035054
-120.511170 35.553153 27.000000 13.009730 -7.574666 -2.370774
-120.505609 35.553153 27.000000 12.945478 -7.887351 -2.709160
-120.500048 35.553153 27.000000 12.852244 -8.189453 -3.048555
-120.494487 35.553153 27.000000 12.729594 -8.479034 -3.387197
-120.488926 35.553153 27.000000 12.577270 -8.754134 -3.723226
-120.483365 35.553153 27.000000 12.395200 -9.012779 -4.054698
-120.477805 35.553153 27.000000 12.183516 -9.253010 -4.379603
-120.472244 35.553153 27.000000 11.942556 -9.472898 -4.695876
-120.466683 35.553153 27.000000 11.672875 -9.670568 -5.001418
-120.461122 35.553153 27.000000 11.375251 -9.844219 -5.294119
-120.455561 35.553153 27.000000 11.050684 -9.992150 -5.571877
-120.450001 35.553153 27.000000 10.700398 -10.112783 -5.832624
-120.444440 35.553153 27.000000 10.325836 -10.204682 -6.074348
-120.438879 35.553153 27.000000 9.928651 -10.266581 -6.295121
-120.433318 35.553153 27.000000 9.510701 -10.297402 -6.493122
-120.427757 35.553153 27.000000 9.074028 -10.296276 -6.666665
-120.422196 35.553153 27.000000 8.620846 -10.262557 -6.814219
-120.416636 35.553153 27.000000 8.153519 -10.195843 -6.934436
-120.411075 35.553153 27.000000 7.674540 -10.095983 -7.026167
-120.405514 35.553153 27.000000 7.186504 -9.963087 -7.088486
-120.399953 35.553153 27.000000 6.692081 -9.797533 -7.120701
-120.394392 35.553153 27.000000 6.193987 -9.599967 -7.122373
-120.388831 35.553153 27.000000 5.694955 -9.371301 -7.093319
-120.383271 35.553153 27.000000 5.197703 -9.112704 -7.033623
-120.377710 35.553153 27.000000 4.704906 -8.825596 -6.943633
-120.372149 35.553153 27.000000 4.219162 -8.511630 -6.823965
-120.366588 35.553153 27.000000 3.742968 -8.172675 -6.675488
-120.361027 35.553153 27.000000 3.278690 -7.810797 -6.499322
-120.355467 35.553153 27.000000 2.828539 -7.428232 -6.296817
-120.349906 35.553153 27.000000 2.394550 -7.027360 -6.069540
-120.344345 35.553153 27.000000 1.978564 -6.610677 -5.819251
-120.338784 35.553153 27.000000 1.582208 -6.180766 -5.547883
-120.333223 35.553153 27.000000 1.206888 -5.740265 -5.257510
-120.327662 35.553153 27.000000 0.853780 -5.291840 -4.950328
-120.322102 35.553153 27.000000 0.523825 -4.838149 -4.628620
-120.316541 35.553153 27.000000 0.217725 -4.381818 -4.294728
-120.310980 35.553153 27.000000 -0.064047 -3.925409 -3.951028
-120.305419 35.553153 27.000000 -0.321247 -3.471400 -3.599899
-120.299858 35.553153 27.000000 -0.553850 -3.022154 -3.243694
-120.294297 35.553153 27.000000 -0.762033 -2.579905 -2.884719
-120.288737 35.553153 27.000000 -0.946169 -2.146738 -2.525206
-120.283176 35.553153 27.000000 -1.106805 -1.724572 -2.167294
-120.277615 35.553153 27.000000 -1.244645 -1.315150 -1.813008
-120.272054 35.553153 27.000000 -1.360535 -0.920031 -1.464245
-120.266493 35.553153 27.000000 -1.455441 -0.540584 -1.122760
-120.260933 35.553153 27.000000 -1.530430 -0.177985 -0.790157
-120.255372 35.553153 27.000000 -1.586650 0.166780 -0.467879
-120.249811 35.553153 27.000000 -1.625313 0.492919 -0.157206
-120.244250 35.553153 27.000000 -1.647677 0.799821 0.140750
-120.238689 35.553153 27.000000 -1.655026 1.087052 0.425042
-120.233128 35.553153 27.000000 -1.648659 1.354350 0.694886
-120.227568 35.553153 27.000000 -1.629868 1.601608 0.949660
-120.222007 35.553153 27.000000 -1.599935 1.828866 1.188892
-120.216446 35.553153 27.000000 -1.560110 2.036303 1.412259
-120.210885 35.553153 27.000000 -1.511608 2.224214 1.619571
-120.205324 35.553153 27.000000 -1.455597 2.393009 1.810770
-120.199763 35.553153 27.000000 -1.393194 2.543189 1.985912
-120.194203 35.553153 27.000000 -1.325454 2.675343 2.145161
-120.188642 35.553153 27.000000 -1.253373 2.790127 2.288778
-120.183081 35.553153 27.000000 -1.177876 2.888256 2.417105
-120.177520 35.553153 27.000000 -1.099826 2.970492 2.530562
-120.171959 35.553153 27.000000 -1.020012 3.037634 2.629630
-120.166399 35.553153 27.000000 -0.939157 3.090507 2.714844
-120.160838 35.553153 27.000000 -0.857915 3.129950 2.786784
-120.155277 35.553153 27.000000 -0.776875 3.156812 2.846062
-120.149716 35.553153 27.000000 -0.696559 3.171943 2.893319
-120.144155 35.553153 27.000000 -0.617431 3.176184 2.929212
-120.138594 35.553153 27.000000 -0.539893 3.170367 2.954410
-120.133034 35.553153 27.000000 -0.464292 3.155305 2.969588
-120.127473 35.553153 27.000000 -0.390925 3.131788 2.975418
-120.121912 35.553153 27.000000 -0.320039 3.100582 2.972567
-120.116351 35.553153 27.000000 -0.251835 3.062425 2.961691
-120.110790 35.553153 27.000000 -0.186474 3.018023 2.943433
-120.105229 35.553153 27.000000 -0.124080 2.968050 2.918417
-120.099669 35.553153 27.000000 -0.064742 2.913145 2.887248
-120.094108 35.553153 27.000000 -0.008516 2.853914 2.850507
-120.088547 35.553153 27.000000 0.044565 2.790926 2.808752
-120.082986 35.553153 27.000000 0.094497 2.724717 2.762516
-120.077425 35.553153 27.000000 0.141294 2.655787 2.712305
-120.071865 35.553153 27.000000 0.184992 2.584600 2.658597
-120.066304 35.553153 27.000000 0.225640 2.511589 2.601845
-120.060743 35.553153 27.000000 0.263302 2.437152 2.542473
-120.055182 35.553153 27.000000 0.298056 2.361657 2.480880
-120.049621 35.553153 27.000000 0.329987 2.285440 2.417435
-120.044060 35.553153 27.000000 0.359188 2.208810 2.352485
-120.038500 35.553153 27.000000 0.385758 2.132045 2.286348
-120.032939 35.553153 27.000000 0.409804 2.055399 2.219321
-120.027378 35.553153 27.000000 0.431431 1.979101 2.151674
-120.021817 35.553153 27.000000 0.450751 1.903356 2.083656
-120.016256 35.553153 27.000000 0.467875 1.828346 2.015495
-120.010695 35.553153 27.000000 0.482913 1.754233 1.947398
-120.005135 35.553153 27.000000 0.495978 1.681160 1.879551
-120.894866 35.557658 27.000000 -0.062724 1.405021 1.379931
-120.889306 35.557658 27.000000 0.012421 1.430902 1.435870
-120.883745 35.557658 27.000000 0.091541 1.456296 1.492912
-120.878184 35.557658 27.000000 0.174781 1.481112 1.551024
-120.872623 35.557658 27.000000 0.262290 1.505252 1.610168
-120.867062 35.557658 27.000000 0.354220 1.528610 1.670298
-120.861502 35.557658 27.000000 0.450721 1.551075 1.731363
-120.855941 35.557658 27.000000 0.551946 1.572526 1.793304
-120.850380 35.557658 27.000000 0.658050 1.592835 1.856055
-120.844819 35.557658 27.000000 0.769185 1.611867 1.919541
-120.839258 35.557658 27.000000 0.885505 1.629477 1.983679
-120.833697 35.557658 27.000000 1.007161 1.645512 2.048376
-120.828137 35.557658 27.000000 1.134304 1.659809 2.113530
-120.822576 35.557658 27.000000 1.267081 1.672196 2.179029
-120.817015 35.557658 27.000000 1.405638 1.682493 2.244748
-120.811454 35.557658 27.000000 1.550116 1.690508 2.310555
-120.805893 35.557658 27.000000 1.700649 1.696041 2.376301
-120.800332 35.557658 27.000000 1.857368 1.698880 2.441827
-120.794772 35.557658 27.000000 2.020396 1.698804 2.506963
-120.789211 35.557658 27.000000 2.189848 1.695581 2.571520
-120.783650 35.557658 27.000000 2.365829 1.688969 2.635301
-120.778089 35.557658 27.000000 2.548434 1.678715 2.698089
-120.772528 35.557658 27.000000 2.737747 1.664557 2.759656
-120.766968 35.557658 27.000000 2.933836 1.646221 2.819755
-120.761407 35.557658 27.000000 3.136756 1.623424 2.878127
-120.755846 35.557658 27.000000 3.346545 1.595874 2.934492
-120.750285 35.557658 27.000000 3.563221 1.563268 2.988556
-120.744724 35.557658 27.000000 3.786783 1.525296 3.040009
-120.739163 35.557658 27.000000 4.017207 1.481639 3.088522
-120.733603 35.557658 27.000000 4.254446 1.431970 3.133748
-120.728042 35.557658 27.000000 4.498425 1.375956 3.175326
-120.722481 35.557658 27.000000 4.749040 1.313259 3.212875
-120.716920 35.557658 27.000000 5.006158 1.243535 3.245998
-120.711359 35.557658 27.000000 5.269611 1.166440 3.274284
-120.705798 35.557658 27.000000 5.539196 1.081624 3.297302
-120.700238 35.557658 27.000000 5.814671 0.988741 3.314610
-120.694677 35.557658 27.000000 6.095755 0.887446 3.325749
-120.689116 35.557658 27.000000 6.382123 0.777398 3.330247
-120.683555 35.557658 27.000000 6.673403 0.658263 3.327624
-120.677994 35.557658 27.000000 6.969178 0.529715 3.317386
-120.672434 35.557658 27.000000 7.268976 0.391443 3.299034
-120.666873 35.557658 27.000000 7.572278 0.243149 3.272060
-120.661312 35.557658 27.000000 7.878504 0.084555 3.235957
-120.655751 35.557658 27.000000 8.187022 -0.084593 3.190215
-120.650190 35.557658 27.000000 8.497137 -0.264526 3.134329
-120.644629 35.557658 27.000000 8.808097 -0.455441 3.067797
-120.639069 35.557658 27.000000 9.119084 -0.657500 2.990134
-120.633508 35.557658 27.000000 9.429222 -0.870825 2.900864
-120.627947 35.557658 27.000000 9.737567 -1.095492 2.799535
-120.622386 35.557658 27.000000 10.043115 -1.331526 2.685721
-120.616825 35.557658 27.000000 10.344798 -1.578896 2.559024
-120.611264 35.557658 27.000000 10.641484 -1.837508 2.419086
-120.605704 35.557658 27.000000 10.931984 -2.107200 2.265593
-120.600143 35.557658 27.000000 11.215049 -2.387738 2.098282
-120.594582 35.557658 27.000000 11.489377 -2.678804 1.916946
-120.589021 35.557658 27.000000 11.753616 -2.979998 1.721448
-120.583460 35.557658 27.000000 12.006368 -3.290826 1.511721
-120.577900 35.557658 27.000000 12.246198 -3.610698 1.287781
-120.572339 35.557658 27.000000 12.471640 -3.938922 1.049734
-120.566778 35.557658 27.000000 12.681203 -4.274699 0.797782
-120.561217 35.557658 27.000000 12.873386 -4.617119 0.532235
-120.555656 35.557658 27.000000 13.046683 -4.965161 0.253513
-120.550095 35.557658 27.000000 13.199600 -5.317684 -0.037844
-120.544535 35.557658 27.000000 13.330667 -5.673434 -0.341167
-120.538974 35.557658 27.000000 13.438447 -6.031039 -0.655660
-120.533413 35.557658 27.000000 13.521560 -6.389011 -0.980387
-120.527852 35.557658 27.000000 13.578691 -6.745753 -1.314276
-120.522291 35.557658 27.000000 13.608614 -7.099558 -1.656112
-120.516730 35.557658 27.000000 13.610203 -7.448620 -2.004539
-120.511170 35.557658 27.000000 13.582453 -7.791044 -2.358062
-120.505609 35.557658 27.000000 13.524499 -8.124851 -2.715051
-120.500048 35.557658 27.000000 13.435629 -8.447997 -3.073745
-120.494487 35.557658 27.000000 13.315308 -8.758384 -3.432261
-120.488926 35.557658 27.000000 13.163187 -9.053881 -3.788606
-120.483365 35.557658 27.000000 12.979121 -9.332338 -4.140689
-120.477805 35.557658 27.000000 12.763186 -9.591612 -4.486337
-120.472244 35.557658 27.000000 12.515682 -9.829586 -4.823313
-120.466683 35.557658 27.000000 12.237152 -10.044196 -5.149336
-120.461122 35.557658 27.000000 11.928381 -10.233455 -5.462103
-120.455561 35.557658 27.000000 11.590399 -10.395476 -5.759317
-120.450001 35.557658 27.000000 11.224490 -10.528505 -6.038709
-120.444440 35.557658 27.000000 10.832175 -10.630939 -6.298069
-120.438879 35.557658 27.000000 10.415218 -10.701359 -6.535272
-120.433318 35.557658 27.000000 9.975606 -10.738548 -6.748305
-120.427757 35.557658 27.000000 9.515536 -10.741517 -6.935302
-120.422196 35.557658 27.000000 9.037401 -10.709525 -7.094565
-120.416636 35.557658 27.000000 8.543762 -10.642095 -7.224590
-120.411075 35.557658 27.000000 8.037325 -10.539029 -7.324099
-120.405514 35.557658 27.000000 7.520917 -10.400418 -7.392052
-120.399953 35.557658 27.000000 6.997446 -10.226650 -7.427672
-120.394392 35.557658 27.000000 6.469880 -10.018409 -7.430457
-120.388831 35.557658 27.000000 5.941203 -9.776675 -7.400194
-120.383271 35.557658 27.000000 5.414388 -9.502717 -7.336961
-120.377710 35.557658 27.000000 4.892358 -9.198078 -7.241135
-120.372149 35.557658 27.000000 4.377953 -8.864565 -7.113383
-120.366588 35.557658 27.000000 3.873902 -8.504222 -6.954661
-120.361027 35.557658 27.000000 3.382786 -8.119312 -6.766198
-120.355467 35.557658 27.000000 2.907014 -7.712286 -6.549481
-120.349906 35.557658 27.000000 2.448800 -7.285755 -6.306236
-120.344345 35.557658 27.000000 2.010137 -6.842457 -6.038402
-120.338784 35.557658 27.000000 1.592784 -6.385221 -5.748107
-120.333223 35.557658 27.000000 1.198252 -5.916938 -5.437638
-120.327662 35.557658 27.000000 0.827793 -5.440523 -5.109406
