# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.283176 35.548649 27.500000 -1.012436 -1.802274 -2.207249
-120.277615 35.548649 27.500000 -1.150333 -1.408690 -1.868823
-120.272054 35.548649 27.500000 -1.267403 -1.028130 -1.535091
-120.266493 35.548649 27.500000 -1.364506 -0.661912 -1.207714
-120.260933 35.548649 27.500000 -1.442600 -0.311175 -0.888215
-120.255372 35.548649 27.500000 -1.502726 0.023115 -0.577976
-120.249811 35.548649 27.500000 -1.545983 0.340165 -0.278228
-120.244250 35.548649 27.500000 -1.573521 0.639356 0.009947
-120.238689 35.548649 27.500000 -1.586518 0.920228 0.285621
-120.233128 35.548649 27.500000 -1.586170 1.182482 0.548014
-120.227568 35.548649 27.500000 -1.573674 1.425964 0.796495
-120.222007 35.548649 27.500000 -1.550219 1.650660 1.030572
-120.216446 35.548649 27.500000 -1.516973 1.856681 1.249892
-120.210885 35.548649 27.500000 -1.475073 2.044257 1.454227
-120.205324 35.548649 27.500000 -1.425618 2.213720 1.643473
-120.199763 35.548649 27.500000 -1.369662 2.365496 1.817632
-120.194203 35.548649 27.500000 -1.308207 2.500094 1.976811
-120.188642 35.548649 27.500000 -1.242201 2.618088 2.121208
-120.183081 35.548649 27.500000 -1.172530 2.720115 2.251103
-120.177520 35.548649 27.500000 -1.100024 2.806859 2.366849
-120.171959 35.548649 27.500000 -1.025446 2.879039 2.468861
-120.166399 35.548649 27.500000 -0.949499 2.937406 2.557606
-120.160838 35.548649 27.500000 -0.872822 2.982727 2.633598
-120.155277 35.548649 27.500000 -0.795995 3.015785 2.697387
-120.149716 35.548649 27.500000 -0.719537 3.037364 2.749549
-120.144155 35.548649 27.500000 -0.643908 3.048245 2.790682
-120.138594 35.548649 27.500000 -0.569515 3.049205 2.821399
-120.133034 35.548649 27.500000 -0.496713 3.041004 2.842319
-120.127473 35.548649 27.500000 -0.425805 3.024387 2.854065
-120.121912 35.548649 27.500000 -0.357051 3.000078 2.857257
-120.116351 35.548649 27.500000 -0.290664 2.968774 2.852508
-120.110790 35.548649 27.500000 -0.226821 2.931148 2.840419
-120.105229 35.548649 27.500000 -0.165661 2.887844 2.821580
-120.099669 35.548649 27.500000 -0.107287 2.839476 2.796561
-120.094108 35.548649 27.500000 -0.051777 2.786626 2.765915
-120.088547 35.548649 27.500000 0.000823 2.729845 2.730174
-120.082986 35.548649 27.500000 0.050490 2.669651 2.689847
-120.077425 35.548649 27.500000 0.097221 2.606532 2.645420
-120.071865 35.548649 27.500000 0.141035 2.540942 2.597356
-120.066304 35.548649 27.500000 0.181964 2.473305 2.546091
-120.060743 35.548649 27.500000 0.220058 2.404014 2.492038
-120.055182 35.548649 27.500000 0.255377 2.333434 2.435585
-120.049621 35.548649 27.500000 0.287991 2.261898 2.377095
-120.044060 35.548649 27.500000 0.317982 2.189715 2.316908
-120.038500 35.548649 27.500000 0.345434 2.117165 2.255339
-120.032939 35.548649 27.500000 0.370441 2.044504 2.192680
-120.027378 35.548649 27.500000 0.393098 1.971964 2.129203
-120.021817 35.548649 27.500000 0.413504 1.899754 2.065156
-120.016256 35.548649 27.500000 0.431761 1.828063 2.000767
-120.010695 35.548649 27.500000 0.447971 1.757058 1.936246
-120.005135 35.548649 27.500000 0.462237 1.686888 1.871783
-120.894866 35.553153 27.500000 0.025247 1.384790 1.394889
-120.889306 35.553153 27.500000 0.101301 1.408912 1.449433
-120.883745 35.553153 27.500000 0.181260 1.432477 1.504981
-120.878184 35.553153 27.500000 0.265263 1.455393 1.561498
-120.872623 35.553153 27.500000 0.353450 1.477561 1.618941
-120.867062 35.553153 27.500000 0.445964 1.498875 1.677261
-120.861502 35.553153 27.500000 0.542948 1.519223 1.736402
-120.855941 35.553153 27.500000 0.644544 1.538485 1.796303
-120.850380 35.553153 27.500000 0.750897 1.556533 1.856892
-120.844819 35.553153 27.500000 0.862149 1.573233 1.918093
-120.839258 35.553153 27.500000 0.978442 1.588441 1.979818
-120.833697 35.553153 27.500000 1.099918 1.602005 2.041972
-120.828137 35.553153 27.500000 1.226713 1.613764 2.104449
-120.822576 35.553153 27.500000 1.358964 1.623550 2.167135
-120.817015 35.553153 27.500000 1.496802 1.631184 2.229905
-120.811454 35.553153 27.500000 1.640354 1.636479 2.292620
-120.805893 35.553153 27.500000 1.789743 1.639237 2.355134
-120.800332 35.553153 27.500000 1.945083 1.639253 2.417286
-120.794772 35.553153 27.500000 2.106482 1.636310 2.478903
-120.789211 35.553153 27.500000 2.274042 1.630183 2.539800
-120.783650 35.553153 27.500000 2.447849 1.620637 2.599777
-120.778089 35.553153 27.500000 2.627985 1.607426 2.658620
-120.772528 35.553153 27.500000 2.814515 1.590297 2.716103
-120.766968 35.553153 27.500000 3.007491 1.568986 2.771983
-120.761407 35.553153 27.500000 3.206952 1.543221 2.826002
-120.755846 35.553153 27.500000 3.412918 1.512721 2.877888
-120.750285 35.553153 27.500000 3.625391 1.477196 2.927352
-120.744724 35.553153 27.500000 3.844353 1.436350 2.974091
-120.739163 35.553153 27.500000 4.069762 1.389879 3.017784
-120.733603 35.553153 27.500000 4.301556 1.337472 3.058094
-120.728042 35.553153 27.500000 4.539642 1.278815 3.094672
-120.722481 35.553153 27.500000 4.783902 1.213588 3.127149
-120.716920 35.553153 27.500000 5.034187 1.141468 3.155143
-120.711359 35.553153 27.500000 5.290316 1.062131 3.178258
-120.705798 35.553153 27.500000 5.552071 0.975253 3.196082
-120.700238 35.553153 27.500000 5.819201 0.880510 3.208191
-120.694677 35.553153 27.500000 6.091413 0.777584 3.214149
-120.689116 35.553153 27.500000 6.368372 0.666160 3.213509
-120.683555 35.553153 27.500000 6.649702 0.545933 3.205814
-120.677994 35.553153 27.500000 6.934979 0.416607 3.190599
-120.672434 35.553153 27.500000 7.223732 0.277902 3.167395
-120.666873 35.553153 27.500000 7.515440 0.129553 3.135728
-120.661312 35.553153 27.500000 7.809528 -0.028687 3.095124
-120.655751 35.553153 27.500000 8.105370 -0.197039 3.045109
-120.650190 35.553153 27.500000 8.402284 -0.375698 2.985216
-120.644629 35.553153 27.500000 8.699530 -0.564825 2.914987
-120.639069 35.553153 27.500000 8.996314 -0.764551 2.833975
-120.633508 35.553153 27.500000 9.291780 -0.974960 2.741752
-120.627947 35.553153 27.500000 9.585016 -1.196096 2.637911
-120.622386 35.553153 27.500000 9.875051 -1.427950 2.522071
-120.616825 35.553153 27.500000 10.160857 -1.670459 2.393884
-120.611264 35.553153 27.500000 10.441352 -1.923500 2.253040
-120.605704 35.553153 27.500000 10.715396 -2.186884 2.099275
-120.600143 35.553153 27.500000 10.981802 -2.460349 1.932371
-120.594582 35.553153 27.500000 11.239332 -2.743560 1.752173
-120.589021 35.553153 27.500000 11.486707 -3.036096 1.558587
-120.583460 35.553153 27.500000 11.722609 -3.337453 1.351591
-120.577900 35.553153 27.500000 11.945690 -3.647034 1.131242
-120.572339 35.553153 27.500000 12.154573 -3.964146 0.897683
-120.566778 35.553153 27.500000 12.347869 -4.287996 0.651151
-120.561217 35.553153 27.500000 12.524179 -4.617691 0.391980
-120.555656 35.553153 27.500000 12.682109 -4.952231 0.120613
-120.550095 35.553153 27.500000 12.820279 -5.290507 -0.162396
-120.544535 35.553153 27.500000 12.937334 -5.631308 -0.456374
-120.538974 35.553153 27.500000 13.031962 -5.973313 -0.760528
-120.533413 35.553153 27.500000 13.102903 -6.315099 -1.073938
-120.527852 35.553153 27.500000 13.148965 -6.655140 -1.395554
-120.522291 35.553153 27.500000 13.169044 -6.991818 -1.724201
-120.516730 35.553153 27.500000 13.162132 -7.323424 -2.058571
-120.511170 35.553153 27.500000 13.127340 -7.648169 -2.397233
-120.505609 35.553153 27.500000 13.063909 -7.964196 -2.738633
-120.500048 35.553153 27.500000 12.971229 -8.269590 -3.081098
-120.494487 35.553153 27.500000 12.848854 -8.562393 -3.422851
-120.488926 35.553153 27.500000 12.696513 -8.840620 -3.762015
-120.483365 35.553153 27.500000 12.514126 -9.102278 -4.096627
-120.477805 35.553153 27.500000 12.301815 -9.345382 -4.424656
-120.472244 35.553153 27.500000 12.059915 -9.567982 -4.744016
-120.466683 35.553153 27.500000 11.788978 -9.768177 -5.052586
-120.461122 35.553153 27.500000 11.489781 -9.944145 -5.348233
-120.455561 35.553153 27.500000 11.163326 -10.094161 -5.628831
-120.450001 35.553153 27.500000 10.810843 -10.216626 -5.892289
-120.444440 35.553153 27.500000 10.433782 -10.310084 -6.136571
-120.438879 35.553153 27.500000 10.033810 -10.373250 -6.359726
-120.433318 35.553153 27.500000 9.612795 -10.405029 -6.559911
-120.427757 35.553153 27.500000 9.172797 -10.404537 -6.735418
-120.422196 35.553153 27.500000 8.716050 -10.371119 -6.884698
-120.416636 35.553153 27.500000 8.244941 -10.304360 -7.006383
-120.411075 35.553153 27.500000 7.761986 -10.204105 -7.099311
-120.405514 35.553153 27.500000 7.269805 -10.070461 -7.162539
-120.399953 35.553153 27.500000 6.771097 -9.903807 -7.195368
-120.394392 35.553153 27.500000 6.268607 -9.704792 -7.197349
-120.388831 35.553153 27.500000 5.765098 -9.474334 -7.168295
-120.383271 35.553153 27.500000 5.263318 -9.213616 -7.108289
-120.377710 35.553153 27.500000 4.765971 -8.924070 -7.017682
-120.372149 35.553153 27.500000 4.275688 -8.607367 -6.897092
-120.366588 35.553153 27.500000 3.794994 -8.265396 -6.747398
-120.361027 35.553153 27.500000 3.326282 -7.900244 -6.569731
-120.355467 35.553153 27.500000 2.871791 -7.514173 -6.365456
-120.349906 35.553153 27.500000 2.433582 -7.109589 -6.136157
-120.344345 35.553153 27.500000 2.013515 -6.689018 -5.883612
-120.338784 35.553153 27.500000 1.613241 -6.255072 -5.609776
-120.333223 35.553153 27.500000 1.234182 -5.810420 -5.316747
-120.327662 35.553153 27.500000 0.877529 -5.357756 -5.006744
-120.322102 35.553153 27.500000 0.544236 -4.899769 -4.682075
-120.316541 35.553153 27.500000 0.235014 -4.439116 -4.345110
-120.310980 35.553153 27.500000 -0.049657 -3.978388 -3.998251
-120.305419 35.553153 27.500000 -0.309530 -3.520088 -3.643900
-120.299858 35.553153 27.500000 -0.544577 -3.066609 -3.284439
-120.294297 35.553153 27.500000 -0.754977 -2.620207 -2.922198
-120.288737 35.553153 27.500000 -0.941107 -2.182988 -2.559431
-120.283176 35.553153 27.500000 -1.103518 -1.756893 -2.198300
-120.277615 35.553153 27.500000 -1.242922 -1.343682 -1.840851
-120.272054 35.553153 27.500000 -1.360174 -0.944929 -1.488999
-120.266493 35.553153 27.500000 -1.456249 -0.562018 -1.144517
-120.260933 35.553153 27.500000 -1.532225 -0.196133 -0.809023
-120.255372 35.553153 27.500000 -1.589263 0.151732 -0.483973
-120.249811 35.553153 27.500000 -1.628588 0.480778 -0.170658
-120.244250 35.553153 27.500000 -1.651469 0.790389 0.129801
-120.238689 35.553153 27.500000 -1.659205 1.080132 0.416450
-120.233128 35.553153 27.500000 -1.653106 1.349743 0.688501
-120.227568 35.553153 27.500000 -1.634479 1.599118 0.945327
-120.222007 35.553153 27.500000 -1.604616 1.828302 1.186455
-120.216446 35.553153 27.500000 -1.564782 2.037474 1.411561
-120.210885 35.553153 27.500000 -1.516200 2.226939 1.620459
-120.205324 35.553153 27.500000 -1.460053 2.397112 1.813091
-120.199763 35.553153 27.500000 -1.397464 2.548502 1.989517
-120.194203 35.553153 27.500000 -1.329500 2.681706 2.149906
-120.188642 35.553153 27.500000 -1.257164 2.797389 2.294523
-120.183081 35.553153 27.500000 -1.181391 2.896274 2.423718
-120.177520 35.553153 27.500000 -1.103049 2.979135 2.537916
-120.171959 35.553153 27.500000 -1.022935 3.046779 2.637605
-120.166399 35.553153 27.500000 -0.941776 3.100038 2.723327
-120.160838 35.553153 27.500000 -0.860233 3.139762 2.795669
-120.155277 35.553153 27.500000 -0.778897 3.166810 2.855252
-120.149716 35.553153 27.500000 -0.698295 3.182040 2.902722
-120.144155 35.553153 27.500000 -0.618893 3.186301 2.938744
-120.138594 35.553153 27.500000 -0.541096 3.180433 2.963995
-120.133034 35.553153 27.500000 -0.465254 3.165257 2.979155
-120.127473 35.553153 27.500000 -0.391664 3.141571 2.984905
-120.121912 35.553153 27.500000 -0.320575 3.110148 2.981918
-120.116351 35.553153 27.500000 -0.252188 3.071730 2.970855
-120.110790 35.553153 27.500000 -0.186666 3.027032 2.952366
-120.105229 35.553153 27.500000 -0.124131 2.976732 2.927079
-120.099669 35.553153 27.500000 -0.064673 2.921475 2.895606
-120.094108 35.553153 27.500000 -0.008348 2.861871 2.858532
-120.088547 35.553153 27.500000 0.044812 2.798495 2.816420
-120.082986 35.553153 27.500000 0.094803 2.731885 2.769806
-120.077425 35.553153 27.500000 0.141641 2.662544 2.719201
-120.071865 35.553153 27.500000 0.185361 2.590942 2.665086
-120.066304 35.553153 27.500000 0.226015 2.517513 2.607919
-120.060743 35.553153 27.500000 0.263668 2.442658 2.548125
-120.055182 35.553153 27.500000 0.298397 2.366747 2.486105
-120.049621 35.553153 27.500000 0.330288 2.290118 2.422234
-120.044060 35.553153 27.500000 0.359437 2.213083 2.356858
-120.038500 35.553153 27.500000 0.385945 2.135920 2.290298
-120.032939 35.553153 27.500000 0.409916 2.058886 2.222852
-120.027378 35.553153 27.500000 0.431459 1.982210 2.154794
-120.021817 35.553153 27.500000 0.450687 1.906098 2.086372
-120.016256 35.553153 27.500000 0.467710 1.830732 2.017816
-120.010695 35.553153 27.500000 0.482642 1.756277 1.949334
-120.005135 35.553153 27.500000 0.495595 1.682875 1.881113
-120.894866 35.557658 27.500000 -0.062956 1.405171 1.379989
-120.889306 35.557658 27.500000 0.012446 1.431191 1.436169
-120.883745 35.557658 27.500000 0.091848 1.456725 1.493465
-120.878184 35.557658 27.500000 0.175399 1.481682 1.551842
-120.872623 35.557658 27.500000 0.263248 1.505964 1.611263
-120.867062 35.557658 27.500000 0.355547 1.529464 1.671683
-120.861502 35.557658 27.500000 0.452451 1.552070 1.733050
-120.855941 35.557658 27.500000 0.554112 1.573661 1.795305
-120.850380 35.557658 27.500000 0.660687 1.594108 1.858382
-120.844819 35.557658 27.500000 0.772329 1.613274 1.922206
-120.839258 35.557658 27.500000 0.889195 1.631014 1.986692
-120.833697 35.557658 27.500000 1.011438 1.647174 2.051749
-120.828137 35.557658 27.500000 1.139209 1.661590 2.117273
-120.822576 35.557658 27.500000 1.272659 1.674089 2.183153
-120.817015 35.557658 27.500000 1.411933 1.684490 2.249263
-120.811454 35.557658 27.500000 1.557175 1.692599 2.315469
-120.805893 35.557658 27.500000 1.708522 1.698214 2.381623
-120.800332 35.557658 27.500000 1.866106 1.701122 2.447565
-120.794772 35.557658 27.500000 2.030052 1.701101 2.513122
-120.789211 35.557658 27.500000 2.200477 1.697917 2.578108
-120.783650 35.557658 27.500000 2.377488 1.691326 2.642321
-120.778089 35.557658 27.500000 2.561181 1.681073 2.705546
-120.772528 35.557658 27.500000 2.751643 1.666894 2.767551
-120.766968 35.557658 27.500000 2.948944 1.648512 2.828090
-120.761407 35.557658 27.500000 3.153141 1.625644 2.886900
-120.755846 35.557658 27.500000 3.364272 1.597992 2.943701
-120.750285 35.557658 27.500000 3.582359 1.565254 2.998197
-120.744724 35.557658 27.500000 3.807402 1.527114 3.050075
-120.739163 35.557658 27.500000 4.039380 1.483253 3.099005
-120.733603 35.557658 27.500000 4.278245 1.433339 3.144637
-120.728042 35.557658 27.500000 4.523925 1.377037 3.186607
-120.722481 35.557658 27.500000 4.776317 1.314005 3.224532
-120.716920 35.557658 27.500000 5.035290 1.243897 3.258013
-120.711359 35.557658 27.500000 5.300676 1.166363 3.286634
-120.705798 35.557658 27.500000 5.572273 1.081052 3.309962
-120.700238 35.557658 27.500000 5.849841 0.987613 3.327550
-120.694677 35.557658 27.500000 6.133098 0.885697 3.338937
-120.689116 35.557658 27.500000 6.421719 0.774959 3.343647
-120.683555 35.557658 27.500000 6.715333 0.655061 3.341194
-120.677994 35.557658 27.500000 7.013520 0.525674 3.331082
-120.672434 35.557658 27.500000 7.315811 0.386481 3.312805
-120.666873 35.557658 27.500000 7.621682 0.237180 3.285853
-120.661312 35.557658 27.500000 7.930553 0.077491 3.249712
-120.655751 35.557658 27.500000 8.241788 -0.092848 3.203868
-120.650190 35.557658 27.500000 8.554691 -0.274068 3.147808
-120.644629 35.557658 27.500000 8.868505 -0.466373 3.081029
-120.639069 35.557658 27.500000 9.182410 -0.669927 3.003037
-120.633508 35.557658 27.500000 9.495521 -0.884857 2.913351
-120.627947 35.557658 27.500000 9.806893 -1.111242 2.811515
-120.622386 35.557658 27.500000 10.115511 -1.349111 2.697094
-120.616825 35.557658 27.500000 10.420303 -1.598434 2.569687
-120.611264 35.557658 27.500000 10.720128 -1.859122 2.428929
-120.605704 35.557658 27.500000 11.013786 -2.131013 2.274501
-120.600143 35.557658 27.500000 11.300021 -2.413874 2.106134
-120.594582 35.557658 27.500000 11.577519 -2.707390 1.923618
-120.589021 35.557658 27.500000 11.844914 -3.011158 1.726808
-120.583460 35.557658 27.500000 12.100798 -3.324685 1.515635
-120.577900 35.557658 27.500000 12.343721 -3.647378 1.290110
-120.572339 35.557658 27.500000 12.572200 -3.978543 1.050337
-120.566778 35.557658 27.500000 12.784732 -4.317376 0.796517
-120.561217 35.557658 27.500000 12.979796 -4.662963 0.528955
-120.555656 35.557658 27.500000 13.155871 -5.014274 0.248074
-120.550095 35.557658 27.500000 13.311444 -5.370163 -0.045586
-120.544535 35.557658 27.500000 13.445026 -5.729365 -0.351355
-120.538974 35.557658 27.500000 13.555162 -6.090497 -0.668433
-120.533413 35.557658 27.500000 13.640451 -6.452059 -0.995879
-120.527852 35.557658 27.500000 13.699561 -6.812438 -1.332614
-120.522291 35.557658 27.500000 13.731244 -7.169913 -1.677416
-120.516730 35.557658 27.500000 13.734356 -7.522660 -2.028918
-120.511170 35.557658 27.500000 13.707875 -7.868764 -2.385614
-120.505609 35.557658 27.500000 13.650917 -8.206227 -2.745860
-120.500048 35.557658 27.500000 13.562754 -8.532981 -3.107880
-120.494487 35.557658 27.500000 13.442835 -8.846908 -3.469773
-120.488926 35.557658 27.500000 13.290798 -9.145848 -3.829529
-120.483365 35.557658 27.500000 13.106488 -9.427629 -4.185034
-120.477805 35.557658 27.500000 12.889969 -9.690081 -4.534094
-120.472244 35.557658 27.500000 12.641536 -9.931062 -4.874448
-120.466683 35.557658 27.500000 12.361727 -10.148480 -5.203789
-120.461122 35.557658 27.500000 12.051326 -10.340321 -5.519791
-120.455561 35.557658 27.500000 11.711366 -10.504675 -5.820128
-120.450001 35.557658 27.500000 11.343133 -10.639761 -6.102507
-120.444440 35.557658 27.500000 10.948160 -10.743954 -6.364690
-120.438879 35.557658 27.500000 10.528221 -10.815813 -6.604525
-120.433318 35.557658 27.500000 10.085317 -10.854103 -6.819977
-120.427757 35.557658 27.500000 9.621665 -10.857817 -7.009152
-120.422196 35.557658 27.500000 9.139678 -10.826201 -7.170330
-120.416636 35.557658 27.500000 8.641941 -10.758766 -7.301989
-120.411075 35.557658 27.500000 8.131190 -10.655308 -7.402832
-120.405514 35.557658 27.500000 7.610277 -10.515913 -7.471802
-120.399953 35.557658 27.500000 7.082145 -10.340970 -7.508112
-120.394392 35.557658 27.500000 6.549790 -10.131167 -7.511251
-120.388831 35.557658 27.500000 6.016234 -9.887491 -7.480998
-120.383271 35.557658 27.500000 5.484481 -9.611224 -7.417432
-120.377710 35.557658 27.500000 4.957489 -9.303926 -7.320930
-120.372149 35.557658 27.500000 4.438134 -8.967420 -7.192166
-120.366588 35.557658 27.500000 3.929176 -8.603775 -7.032105
-120.361027 35.557658 27.500000 3.433229 -8.215279 -6.841988
-120.355467 35.557658 27.500000 2.952731 -7.804411 -6.623319
-120.349906 35.557658 27.500000 2.489923 -7.373812 -6.377842
-120.344345 35.557658 27.500000 2.046826 -6.926251 -6.107520
-120.338784 35.557658 27.500000 1.625220 -6.464593 -5.814504
-120.333223 35.557658 27.500000 1.226636 -5.991761 -5.501107
-120.327662 35.557658 27.500000 0.852344 -5.510705 -5.169768
