# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.472244 35.733333 27.000000 165.743371 -166.880574 -100.583226
-120.466683 35.733333 27.000000 152.891769 -168.490481 -107.333773
-120.461122 35.733333 27.000000 139.089343 -168.237950 -112.602213
-120.455561 35.733333 27.000000 124.593062 -166.095391 -116.258166
-120.450001 35.733333 27.000000 109.675296 -162.084601 -118.214483
-120.444440 35.733333 27.000000 94.614145 -156.276738 -118.431080
-120.438879 35.733333 27.000000 79.683563 -148.790014 -116.916589
-120.433318 35.733333 27.000000 65.143837 -139.785225 -113.727690
-120.427757 35.733333 27.000000 51.232961 -129.459394 -108.966209
-120.422196 35.733333 27.000000 38.159377 -118.037923 -102.774172
-120.416636 35.733333 27.000000 26.096419 -105.765759 -95.327191
-120.411075 35.733333 27.000000 15.178685 -92.898097 -86.826624
-120.405514 35.733333 27.000000 5.500388 -79.691183 -77.491028
-120.399953 35.733333 27.000000 -2.884374 -66.393692 -67.547441
-120.394392 35.733333 27.000000 -9.959641 -53.239111 -57.222968
-120.388831 35.733333 27.000000 -15.744176 -40.439444 -46.737114
-120.383271 35.733333 27.000000 -20.286971 -28.180408 -36.295196
-120.377710 35.733333 27.000000 -23.662040 -16.618227 -26.083043
-120.372149 35.733333 27.000000 -25.962869 -5.877966 -16.263114
-120.366588 35.733333 27.000000 -27.296838 3.946700 -6.972035
-120.361027 35.733333 27.000000 -27.779918 12.792487 1.680520
-120.355467 35.733333 27.000000 -27.531833 20.624486 9.611753
-120.349906 35.733333 27.000000 -26.671866 27.433403 16.764657
-120.344345 35.733333 27.000000 -25.315364 33.232282 23.106137
-120.338784 35.733333 27.000000 -23.570998 38.052958 28.624559
-120.333223 35.733333 27.000000 -21.538752 41.942438 33.326937
-120.327662 35.733333 27.000000 -19.308581 44.959375 37.235942
-120.322102 35.733333 27.000000 -16.959674 47.170765 40.386896
-120.316541 35.733333 27.000000 -14.560223 48.648958 42.824869
-120.310980 35.733333 27.000000 -12.167604 49.469037 44.601996
-120.305419 35.733333 27.000000 -9.828873 49.706595 45.775046
-120.299858 35.733333 27.000000 -7.581499 49.435913 46.403313
-120.294297 35.733333 27.000000 -5.454242 48.728516 46.546819
-120.288737 35.733333 27.000000 -3.468113 47.652086 46.264841
-120.283176 35.733333 27.000000 -1.637375 46.269697 45.614747
-120.277615 35.733333 27.000000 0.029477 44.639310 44.651101
-120.272054 35.733333 27.000000 1.528779 42.813515 43.425027
-120.266493 35.733333 27.000000 2.860820 40.839455 41.983783
-120.260933 35.733333 27.000000 4.029049 38.758897 40.370516
-120.255372 35.733333 27.000000 5.039370 36.608426 38.624175
-120.249811 35.733333 27.000000 5.899522 34.419718 36.779526
-120.244250 35.733333 27.000000 6.618545 32.219865 34.867283
-120.238689 35.733333 27.000000 7.206337 30.031748 32.914283
-120.233128 35.733333 27.000000 7.673280 27.874413 30.943725
-120.227568 35.733333 27.000000 8.029934 25.763462 28.975436
-120.222007 35.733333 27.000000 8.286803 23.711428 27.026149
-120.216446 35.733333 27.000000 8.454143 21.728140 25.109797
-120.210885 35.733333 27.000000 8.541820 19.821065 23.237793
-120.205324 35.733333 27.000000 8.559211 17.995625 21.419309
-120.199763 35.733333 27.000000 8.515132 16.255488 19.661541
-120.194203 35.733333 27.000000 8.417797 14.602836 17.969955
-120.188642 35.733333 27.000000 8.274791 13.038598 16.348515
-120.183081 35.733333 27.000000 8.093072 11.562665 14.799894
-120.177520 35.733333 27.000000 7.878973 10.174074 13.325663
-120.171959 35.733333 27.000000 7.638226 8.871172 11.926462
-120.166399 35.733333 27.000000 7.375984 7.651760 10.602153
-120.160838 35.733333 27.000000 7.096852 6.513213 9.351954
-120.155277 35.733333 27.000000 6.804922 5.452587 8.174556
-120.149716 35.733333 27.000000 6.503808 4.466707 7.068230
-120.144155 35.733333 27.000000 6.196684 3.552243 6.030917
-120.138594 35.733333 27.000000 5.886319 2.705772 5.060300
-120.133034 35.733333 27.000000 5.575111 1.923831 4.153876
-120.127473 35.733333 27.000000 5.265125 1.202961 3.309011
-120.121912 35.733333 27.000000 4.958122 0.539738 2.522986
-120.116351 35.733333 27.000000 4.655591 -0.069197 1.793040
-120.110790 35.733333 27.000000 4.358779 -0.627114 1.116398
-120.105229 35.733333 27.000000 4.068715 -1.137182 0.490304
-120.099669 35.733333 27.000000 3.786235 -1.602453 -0.087960
-120.094108 35.733333 27.000000 3.512006 -2.025858 -0.621055
-120.088547 35.733333 27.000000 3.246545 -2.410193 -1.111575
-120.082986 35.733333 27.000000 2.990240 -2.758125 -1.562029
-120.077425 35.733333 27.000000 2.743362 -3.072184 -1.974839
-120.071865 35.733333 27.000000 2.506085 -3.354767 -2.352333
-120.066304 35.733333 27.000000 2.278497 -3.608138 -2.696739
-120.060743 35.733333 27.000000 2.060613 -3.834432 -3.010186
-120.055182 35.733333 27.000000 1.852386 -4.035657 -3.294703
-120.049621 35.733333 27.000000 1.653715 -4.213700 -3.552214
-120.044060 35.733333 27.000000 1.464456 -4.370330 -3.784548
-120.038500 35.733333 27.000000 1.284428 -4.507204 -3.993433
-120.032939 35.733333 27.000000 1.113421 -4.625870 -4.180502
-120.027378 35.733333 27.000000 0.951200 -4.727776 -4.347296
-120.021817 35.733333 27.000000 0.797510 -4.814272 -4.495268
-120.016256 35.733333 27.000000 0.652084 -4.886615 -4.625782
-120.010695 35.733333 27.000000 0.514641 -4.945978 -4.740121
-120.005135 35.733333 27.000000 0.384896 -4.993449 -4.839491
-120.894866 35.737838 27.000000 -16.245542 1.672884 -4.825333
-120.889306 35.737838 27.000000 -16.561618 1.911226 -4.713421
-120.883745 35.737838 27.000000 -16.876951 2.165811 -4.584970
-120.878184 35.737838 27.000000 -17.190503 2.437595 -4.438606
-120.872623 35.737838 27.000000 -17.501098 2.727579 -4.272860
-120.867062 35.737838 27.000000 -17.807420 3.036809 -4.086159
-120.861502 35.737838 27.000000 -18.107986 3.366371 -3.876824
-120.855941 35.737838 27.000000 -18.401142 3.717395 -3.643062
-120.850380 35.737838 27.000000 -18.685033 4.091051 -3.382962
-120.844819 35.737838 27.000000 -18.957592 4.488547 -3.094490
-120.839258 35.737838 27.000000 -19.216519 4.911125 -2.775483
-120.833697 35.737838 27.000000 -19.459250 5.360058 -2.423641
-120.828137 35.737838 27.000000 -19.682941 5.836645 -2.036531
-120.822576 35.737838 27.000000 -19.884435 6.342201 -1.611573
-120.817015 35.737838 27.000000 -20.060238 6.878049 -1.146046
-120.811454 35.737838 27.000000 -20.206483 7.445514 -0.637079
-120.805893 35.737838 27.000000 -20.318896 8.045903 -0.081655
-120.800332 35.737838 27.000000 -20.392764 8.680494 0.523388
-120.794772 35.737838 27.000000 -20.422893 9.350516 1.181359
-120.789211 35.737838 27.000000 -20.403567 10.057127 1.895700
-120.783650 35.737838 27.000000 -20.328507 10.801388 2.669985
-120.778089 35.737838 27.000000 -20.190821 11.584231 3.507902
-120.772528 35.737838 27.000000 -19.982960 12.406425 4.413241
-120.766968 35.737838 27.000000 -19.696667 13.268533 5.389867
-120.761407 35.737838 27.000000 -19.322923 14.170866 6.441696
-120.755846 35.737838 27.000000 -18.851902 15.113422 7.572661
-120.750285 35.737838 27.000000 -18.272914 16.095829 8.786664
-120.744724 35.737838 27.000000 -17.574352 17.117268 10.087527
-120.739163 35.737838 27.000000 -16.743652 18.176389 11.478929
-120.733603 35.737838 27.000000 -15.767238 19.271220 12.964325
-120.728042 35.737838 27.000000 -14.630490 20.399060 14.546864
-120.722481 35.737838 27.000000 -13.317708 21.556358 16.229274
-120.716920 35.737838 27.000000 -11.812092 22.738582 18.013745
-120.711359 35.737838 27.000000 -10.095737 23.940075 19.901781
-120.705798 35.737838 27.000000 -8.149639 25.153889 21.894034
-120.700238 35.737838 27.000000 -5.953732 26.371610 23.990118
-120.694677 35.737838 27.000000 -3.486947 27.583169 26.188390
-120.689116 35.737838 27.000000 -0.727308 28.776633 28.485710
-120.683555 35.737838 27.000000 2.347938 29.937996 30.877172
-120.677994 35.737838 27.000000 5.762133 31.050947 33.355800
-120.672434 35.737838 27.000000 9.538968 32.096639 35.912226
-120.666873 35.737838 27.000000 13.702185 33.053463 38.534337
-120.661312 35.737838 27.000000 18.275184 33.896819 41.206892
-120.655751 35.737838 27.000000 23.280567 34.598909 43.911135
-120.650190 35.737838 27.000000 28.739570 35.128556 46.624384
-120.644629 35.737838 27.000000 34.671398 35.451066 49.319625
-120.639069 35.737838 27.000000 41.092445 35.528145 51.965123
-120.633508 35.737838 27.000000 48.015391 35.317899 54.524056
-120.627947 35.737838 27.000000 55.448186 34.774935 56.954210
-120.622386 35.737838 27.000000 63.392902 33.850590 59.207751
-120.616825 35.737838 27.000000 71.844477 32.493318 61.231109
-120.611264 35.737838 27.000000 80.789359 30.649272 62.965015
-120.605704 35.737838 27.000000 90.204070 28.263099 64.344727
-120.600143 35.737838 27.000000 100.053736 25.279001 65.300495
-120.594582 35.737838 27.000000 110.290614 21.642068 65.758314
-120.589021 35.737838 27.000000 120.852699 17.299923 65.641003
-120.583460 35.737838 27.000000 131.662467 12.204686 64.869673
-120.577900 35.737838 27.000000 142.625863 6.315256 63.365601
-120.572339 35.737838 27.000000 153.631633 -0.400104 61.052549
-120.566778 35.737838 27.000000 164.551123 -7.960923 57.859526
-120.561217 35.737838 27.000000 175.238665 -16.371490 53.723976
-120.555656 35.737838 27.000000 185.532683 -25.617729 48.595344
-120.550095 35.737838 27.000000 195.257628 -35.664132 42.438920
-120.544535 35.737838 27.000000 204.226849 -46.450905 35.239835
-120.538974 35.737838 27.000000 212.246442 -57.891545 27.007031
-120.533413 35.737838 27.000000 219.120117 -69.871072 17.776974
-120.527852 35.737838 27.000000 224.655009 -82.245160 7.616843
-120.522291 35.737838 27.000000 228.668317 -94.840408 -3.373081
-120.516730 35.737838 27.000000 230.994563 -107.455975 -15.058149
-120.511170 35.737838 27.000000 231.493172 -119.866734 -27.269465
-120.505609 35.737838 27.000000 230.055995 -131.828059 -39.805661
-120.500048 35.737838 27.000000 226.614334 -143.082220 -52.436486
-120.494487 35.737838 27.000000 221.144987 -153.366269 -64.908274
-120.488926 35.737838 27.000000 213.674831 -162.421173 -76.951240
-120.483365 35.737838 27.000000 204.283491 -170.001770 -88.288374
-120.477805 35.737838 27.000000 193.103739 -175.887079 -98.645583
-120.472244 35.737838 27.000000 180.319392 -179.890331 -107.762574
-120.466683 35.737838 27.000000 166.160627 -181.868098 -115.403848
-120.461122 35.737838 27.000000 150.896864 -181.727878 -121.369132
-120.455561 35.737838 27.000000 134.827501 -179.433555 -125.502555
-120.450001 35.737838 27.000000 118.271013 -175.008316 -127.699911
-120.444440 35.737838 27.000000 101.553039 -168.534726 -127.913511
-120.438879 35.737838 27.000000 84.994185 -160.151918 -126.154244
-120.433318 35.737838 27.000000 68.898279 -150.050040 -122.490729
-120.427757 35.737838 27.000000 53.541784 -138.462322 -117.045608
-120.422196 35.737838 27.000000 39.164972 -125.655287 -109.989298
-120.416636 35.737838 27.000000 25.965287 -111.917758 -101.531643
-120.411075 35.737838 27.000000 14.093164 -97.549364 -91.912099
-120.405514 35.737838 27.000000 3.650366 -82.849254 -81.389107
-120.399953 35.737838 27.000000 -5.309286 -68.105633 -70.229347
-120.394392 35.737838 27.000000 -12.777075 -53.586667 -58.697497
-120.388831 35.737838 27.000000 -18.784821 -39.533111 -47.047040
-120.383271 35.737838 27.000000 -23.399053 -26.152886 -35.512508
-120.377710 35.737838 27.000000 -26.714419 -13.617664 -24.303432
-120.372149 35.737838 27.000000 -28.846771 -2.061381 -13.600090
-120.366588 35.737838 27.000000 -29.926360 8.419505 -3.551039
-120.361027 35.737838 27.000000 -30.091466 17.764288 5.727702
-120.355467 35.737838 27.000000 -29.482719 25.945133 14.152045
-120.349906 35.737838 27.000000 -28.238271 32.963356 21.668048
-120.344345 35.737838 27.000000 -26.489897 38.845204 28.249245
-120.338784 35.737838 27.000000 -24.360044 43.637401 33.893383
-120.333223 35.737838 27.000000 -21.959771 47.402711 38.618803
-120.327662 35.737838 27.000000 -19.387498 50.215717 42.460717
-120.322102 35.737838 27.000000 -16.728464 52.158938 45.467552
-120.316541 35.737838 27.000000 -14.054747 53.319402 47.697503
-120.310980 35.737838 27.000000 -11.425744 53.785703 49.215406
-120.305419 35.737838 27.000000 -8.888980 53.645571 50.089979
-120.299858 35.737838 27.000000 -6.481145 52.983932 50.391474
-120.294297 35.737838 27.000000 -4.229257 51.881438 50.189735
-120.288737 35.737838 27.000000 -2.151889 50.413406 49.552650
-120.283176 35.737838 27.000000 -0.260396 48.649124 48.544965
-120.277615 35.737838 27.000000 1.439917 46.651464 47.227431
-120.272054 35.737838 27.000000 2.948688 44.476746 45.656222
-120.266493 35.737838 27.000000 4.269506 42.174800 43.882603
-120.260933 35.737838 27.000000 5.409016 39.789183 41.952789
-120.255372 35.737838 27.000000 6.376142 37.357504 39.907960
-120.249811 35.737838 27.000000 7.181422 34.911829 37.784397
-120.244250 35.737838 27.000000 7.836447 32.479130 35.613709
-120.238689 35.737838 27.000000 8.353399 30.081757 33.423116
-120.233128 35.737838 27.000000 8.744675 27.737914 31.235784
-120.227568 35.737838 27.000000 9.022590 25.462128 29.071164
-120.222007 35.737838 27.000000 9.199151 23.265697 26.945357
-120.216446 35.737838 27.000000 9.285883 21.157108 24.871462
-120.210885 35.737838 27.000000 9.293710 19.142432 22.859916
-120.205324 35.737838 27.000000 9.232869 17.225675 20.918823
-120.199763 35.737838 27.000000 9.112865 15.409102 19.054248
-120.194203 35.737838 27.000000 8.942447 13.693526 17.270505
-120.188642 35.737838 27.000000 8.729605 12.078560 15.570402
-120.183081 35.737838 27.000000 8.481585 10.562842 13.955476
-120.177520 35.737838 27.000000 8.204911 9.144233 12.426197
-120.171959 35.737838 27.000000 7.905425 7.819979 10.982149
-120.166399 35.737838 27.000000 7.588322 6.586861 9.622190
-120.160838 35.737838 27.000000 7.258192 5.441315 8.344592
-120.155277 35.737838 27.000000 6.919068 4.379538 7.147165
-120.149716 35.737838 27.000000 6.574470 3.397572 6.027360
-120.144155 35.737838 27.000000 6.227449 2.491376 4.982355
-120.138594 35.737838 27.000000 5.880630 1.656889 4.009141
-120.133034 35.737838 27.000000 5.536256 0.890072 3.104574
-120.127473 35.737838 27.000000 5.196222 0.186952 2.265441
-120.121912 35.737838 27.000000 4.862116 -0.456351 1.488495
-120.116351 35.737838 27.000000 4.535253 -1.043604 0.770498
-120.110790 35.737838 27.000000 4.216702 -1.578435 0.108246
-120.105229 35.737838 27.000000 3.907318 -2.064329 -0.501402
-120.099669 35.737838 27.000000 3.607769 -2.504616 -1.061509
-120.094108 35.737838 27.000000 3.318558 -2.902467 -1.575044
-120.088547 35.737838 27.000000 3.040044 -3.260890 -2.044872
-120.082986 35.737838 27.000000 2.772462 -3.582731 -2.473746
-120.077425 35.737838 27.000000 2.515942 -3.870679 -2.864302
-120.071865 35.737838 27.000000 2.270520 -4.127262 -3.219054
-120.066304 35.737838 27.000000 2.036157 -4.354859 -3.540396
-120.060743 35.737838 27.000000 1.812748 -4.555699 -3.830600
-120.055182 35.737838 27.000000 1.600132 -4.731871 -4.091819
-120.049621 35.737838 27.000000 1.398104 -4.885327 -4.326086
-120.044060 35.737838 27.000000 1.206422 -5.017889 -4.535321
-120.038500 35.737838 27.000000 1.024814 -5.131257 -4.721332
-120.032939 35.737838 27.000000 0.852985 -5.227014 -4.885820
-120.027378 35.737838 27.000000 0.690623 -5.306631 -5.030382
-120.021817 35.737838 27.000000 0.537402 -5.371477 -5.156516
-120.016256 35.737838 27.000000 0.392987 -5.422821 -5.265627
-120.010695 35.737838 27.000000 0.257039 -5.461843 -5.359028
-120.005135 35.737838 27.000000 0.129215 -5.489634 -5.437948
-120.894866 35.742342 27.000000 -16.892650 1.292733 -5.464327
-120.889306 35.742342 27.000000 -17.244492 1.522380 -5.375417
-120.883745 35.742342 27.000000 -17.597600 1.768423 -5.270617
-120.878184 35.742342 27.000000 -17.951038 2.031876 -5.148539
-120.872623 35.742342 27.000000 -18.303743 2.313807 -5.007690
-120.867062 35.742342 27.000000 -18.654506 2.615335 -4.846467
-120.861502 35.742342 27.000000 -19.001965 2.937631 -4.663155
-120.855941 35.742342 27.000000 -19.344578 3.281918 -4.455913
-120.850380 35.742342 27.000000 -19.680613 3.649473 -4.222772
-120.844819 35.742342 27.000000 -20.008124 4.041622 -3.961628
-120.839258 35.742342 27.000000 -20.324928 4.459740 -3.670231
-120.833697 35.742342 27.000000 -20.628583 4.905249 -3.346184
-120.828137 35.742342 27.000000 -20.916362 5.379611 -2.986934
-120.822576 35.742342 27.000000 -21.185221 5.884325 -2.589764
-120.817015 35.742342 27.000000 -21.431772 6.420919 -2.151790
-120.811454 35.742342 27.000000 -21.652246 6.990943 -1.669956
-120.805893 35.742342 27.000000 -21.842457 7.595951 -1.141031
-120.800332 35.742342 27.000000 -21.997762 8.237499 -0.561606
-120.794772 35.742342 27.000000 -22.113021 8.917116 0.071907
-120.789211 35.742342 27.000000 -22.182548 9.636292 0.763273
-120.783650 35.742342 27.000000 -22.200062 10.396450 1.516425
-120.778089 35.742342 27.000000 -22.158639 11.198920 2.335464
-120.772528 35.742342 27.000000 -22.050653 12.044901 3.224640
-120.766968 35.742342 27.000000 -21.867720 12.935424 4.188336
-120.761407 35.742342 27.000000 -21.600635 13.871303 5.231049
-120.755846 35.742342 27.000000 -21.239315 14.853082 6.357356
-120.750285 35.742342 27.000000 -20.772729 15.880968 7.571876
-120.744724 35.742342 27.000000 -20.188838 16.954761 8.879226
-120.739163 35.742342 27.000000 -19.474528 18.073769 10.283957
-120.733603 35.742342 27.000000 -18.615552 19.236706 11.790485
-120.728042 35.742342 27.000000 -17.596465 20.441589 13.403002
-120.722481 35.742342 27.000000 -16.400580 21.685607 15.125375
-120.716920 35.742342 27.000000 -15.009917 22.964983 16.961016
-120.711359 35.742342 27.000000 -13.405176 24.274815 18.912745
-120.705798 35.742342 27.000000 -11.565719 25.608901 20.982613
-120.700238 35.742342 27.000000 -9.469579 26.959541 23.171709
-120.694677 35.742342 27.000000 -7.093489 28.317326 25.479931
-120.689116 35.742342 27.000000 -4.412949 29.670907 27.905727
-120.683555 35.742342 27.000000 -1.402332 31.006739 30.445806
-120.677994 35.742342 27.000000 1.964958 32.308821 33.094804
-120.672434 35.742342 27.000000 5.716271 33.558415 35.844923
-120.666873 35.742342 27.000000 9.879424 34.733758 38.685528
-120.661312 35.742342 27.000000 14.482333 35.809779 41.602712
