# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.269246 38.243982 24.500000 0.655347 0.796056 1.058194
-119.266367 38.243982 24.500000 0.635546 0.749950 1.004169
-119.263489 38.243982 24.500000 0.615411 0.704103 0.950267
-119.260611 38.243982 24.500000 0.594976 0.658544 0.896534
-119.257732 38.243982 24.500000 0.574271 0.613304 0.843012
-119.254854 38.243982 24.500000 0.553327 0.568412 0.789743
-119.251975 38.243982 24.500000 0.532176 0.523897 0.736767
-119.249097 38.243982 24.500000 0.510845 0.479784 0.684122
-119.246219 38.243982 24.500000 0.489365 0.436099 0.631845
-119.243340 38.243982 24.500000 0.467762 0.392867 0.579971
-119.240462 38.243982 24.500000 0.446063 0.350110 0.528535
-119.237584 38.243982 24.500000 0.424294 0.307852 0.477569
-119.234705 38.243982 24.500000 0.402480 0.266112 0.427104
-119.231827 38.243982 24.500000 0.380646 0.224910 0.377168
-119.228949 38.243982 24.500000 0.358814 0.184265 0.327791
-119.226070 38.243982 24.500000 0.337007 0.144194 0.278997
-119.223192 38.243982 24.500000 0.315247 0.104713 0.230812
-119.220314 38.243982 24.500000 0.293553 0.065837 0.183259
-119.217435 38.243982 24.500000 0.271946 0.027580 0.136359
-119.214557 38.243982 24.500000 0.250444 -0.010045 0.090133
-119.211679 38.243982 24.500000 0.229064 -0.047027 0.044599
-119.208800 38.243982 24.500000 0.207823 -0.083355 -0.000225
-119.205922 38.243982 24.500000 0.186739 -0.119019 -0.044324
-119.203043 38.243982 24.500000 0.165824 -0.154011 -0.087681
-119.200165 38.243982 24.500000 0.145095 -0.188324 -0.130286
-119.197287 38.243982 24.500000 0.124564 -0.221950 -0.172124
-119.194408 38.243982 24.500000 0.104243 -0.254884 -0.213186
-119.191530 38.243982 24.500000 0.084146 -0.287121 -0.253463
-119.188652 38.243982 24.500000 0.064282 -0.318658 -0.292945
-119.185773 38.243982 24.500000 0.044662 -0.349490 -0.331626
-119.182895 38.243982 24.500000 0.025295 -0.379617 -0.369499
-119.180017 38.243982 24.500000 0.006190 -0.409036 -0.406560
-119.177138 38.243982 24.500000 -0.012644 -0.437746 -0.442804
-119.174260 38.243982 24.500000 -0.031200 -0.465749 -0.478229
-119.171382 38.243982 24.500000 -0.049472 -0.493044 -0.512832
-119.168503 38.243982 24.500000 -0.067452 -0.519632 -0.546613
-119.165625 38.243982 24.500000 -0.085137 -0.545517 -0.579572
-119.162747 38.243982 24.500000 -0.102520 -0.570700 -0.611708
-119.159868 38.243982 24.500000 -0.119598 -0.595184 -0.643023
-119.156990 38.243982 24.500000 -0.136366 -0.618974 -0.673521
-119.154111 38.243982 24.500000 -0.152821 -0.642074 -0.703202
-119.151233 38.243982 24.500000 -0.168960 -0.664488 -0.732072
-119.148355 38.243982 24.500000 -0.184780 -0.686222 -0.760134
-119.145476 38.243982 24.500000 -0.200281 -0.707281 -0.787393
-119.142598 38.243982 24.500000 -0.215460 -0.727671 -0.813855
-119.833403 38.246234 24.500000 -0.347025 -0.086827 -0.225637
-119.830525 38.246234 24.500000 -0.344921 -0.064297 -0.202265
-119.827646 38.246234 24.500000 -0.342695 -0.041249 -0.178326
-119.824768 38.246234 24.500000 -0.340345 -0.017682 -0.153820
-119.821890 38.246234 24.500000 -0.337874 0.006403 -0.128747
-119.819011 38.246234 24.500000 -0.335281 0.031005 -0.103107
-119.816133 38.246234 24.500000 -0.332568 0.056124 -0.076903
-119.813255 38.246234 24.500000 -0.329736 0.081758 -0.050136
-119.810376 38.246234 24.500000 -0.326788 0.107904 -0.022811
-119.807498 38.246234 24.500000 -0.323725 0.134561 0.005071
-119.804620 38.246234 24.500000 -0.320550 0.161724 0.033504
-119.801741 38.246234 24.500000 -0.317266 0.189389 0.062483
-119.798863 38.246234 24.500000 -0.313876 0.217552 0.092002
-119.795985 38.246234 24.500000 -0.310384 0.246209 0.122055
-119.793106 38.246234 24.500000 -0.306795 0.275352 0.152634
-119.790228 38.246234 24.500000 -0.303112 0.304976 0.183731
-119.787349 38.246234 24.500000 -0.299340 0.335073 0.215336
-119.784471 38.246234 24.500000 -0.295486 0.365635 0.247440
-119.781593 38.246234 24.500000 -0.291555 0.396654 0.280032
-119.778714 38.246234 24.500000 -0.287554 0.428121 0.313099
-119.775836 38.246234 24.500000 -0.283489 0.460025 0.346629
-119.772958 38.246234 24.500000 -0.279367 0.492355 0.380608
-119.770079 38.246234 24.500000 -0.275196 0.525100 0.415021
-119.767201 38.246234 24.500000 -0.270985 0.558247 0.449853
-119.764323 38.246234 24.500000 -0.266742 0.591784 0.485087
-119.761444 38.246234 24.500000 -0.262476 0.625696 0.520706
-119.758566 38.246234 24.500000 -0.258197 0.659969 0.556690
-119.755688 38.246234 24.500000 -0.253915 0.694587 0.593021
-119.752809 38.246234 24.500000 -0.249640 0.729534 0.629678
-119.749931 38.246234 24.500000 -0.245384 0.764792 0.666639
-119.747052 38.246234 24.500000 -0.241156 0.800344 0.703882
-119.744174 38.246234 24.500000 -0.236970 0.836171 0.741383
-119.741296 38.246234 24.500000 -0.232837 0.872254 0.779119
-119.738417 38.246234 24.500000 -0.228770 0.908572 0.817064
-119.735539 38.246234 24.500000 -0.224781 0.945105 0.855193
-119.732661 38.246234 24.500000 -0.220884 0.981830 0.893477
-119.729782 38.246234 24.500000 -0.217091 1.018726 0.931890
-119.726904 38.246234 24.500000 -0.213417 1.055770 0.970403
-119.724026 38.246234 24.500000 -0.209875 1.092937 1.008987
-119.721147 38.246234 24.500000 -0.206479 1.130203 1.047611
-119.718269 38.246234 24.500000 -0.203243 1.167543 1.086246
-119.715391 38.246234 24.500000 -0.200181 1.204932 1.124860
-119.712512 38.246234 24.500000 -0.197308 1.242344 1.163421
-119.709634 38.246234 24.500000 -0.194638 1.279753 1.201898
-119.706756 38.246234 24.500000 -0.192183 1.317130 1.240257
-119.703877 38.246234 24.500000 -0.189959 1.354449 1.278465
-119.700999 38.246234 24.500000 -0.187979 1.391682 1.316490
-119.698120 38.246234 24.500000 -0.186256 1.428802 1.354299
-119.695242 38.246234 24.500000 -0.184804 1.465779 1.391857
-119.692364 38.246234 24.500000 -0.183634 1.502586 1.429132
-119.689485 38.246234 24.500000 -0.182759 1.539194 1.466090
-119.686607 38.246234 24.500000 -0.182191 1.575574 1.502698
-119.683729 38.246234 24.500000 -0.181939 1.611699 1.538923
-119.680850 38.246234 24.500000 -0.182015 1.647539 1.574733
-119.677972 38.246234 24.500000 -0.182427 1.683067 1.610097
-119.675094 38.246234 24.500000 -0.183184 1.718255 1.644982
-119.672215 38.246234 24.500000 -0.184293 1.753076 1.679358
-119.669337 38.246234 24.500000 -0.185760 1.787501 1.713197
-119.666459 38.246234 24.500000 -0.187590 1.821505 1.746469
-119.663580 38.246234 24.500000 -0.189788 1.855062 1.779147
-119.660702 38.246234 24.500000 -0.192354 1.888146 1.811204
-119.657823 38.246234 24.500000 -0.195292 1.920733 1.842617
-119.654945 38.246234 24.500000 -0.198599 1.952800 1.873360
-119.652067 38.246234 24.500000 -0.202274 1.984323 1.903413
-119.649188 38.246234 24.500000 -0.206313 2.015281 1.932756
-119.646310 38.246234 24.500000 -0.210711 2.045654 1.961369
-119.643432 38.246234 24.500000 -0.215460 2.075421 1.989237
-119.640553 38.246234 24.500000 -0.220550 2.104566 2.016345
-119.637675 38.246234 24.500000 -0.225972 2.133070 2.042682
-119.634797 38.246234 24.500000 -0.231711 2.160920 2.068235
-119.631918 38.246234 24.500000 -0.237753 2.188100 2.092999
-119.629040 38.246234 24.500000 -0.244080 2.214599 2.116968
-119.626162 38.246234 24.500000 -0.250673 2.240406 2.140137
-119.623283 38.246234 24.500000 -0.257510 2.265512 2.162508
-119.620405 38.246234 24.500000 -0.264568 2.289909 2.184082
-119.617527 38.246234 24.500000 -0.271822 2.313592 2.204863
-119.614648 38.246234 24.500000 -0.279243 2.336557 2.224859
-119.611770 38.246234 24.500000 -0.286802 2.358801 2.244080
-119.608891 38.246234 24.500000 -0.294467 2.380324 2.262537
-119.606013 38.246234 24.500000 -0.302205 2.401127 2.280245
-119.603135 38.246234 24.500000 -0.309978 2.421213 2.297222
-119.600256 38.246234 24.500000 -0.317750 2.440588 2.313488
-119.597378 38.246234 24.500000 -0.325482 2.459258 2.329065
-119.594500 38.246234 24.500000 -0.333132 2.477230 2.343977
-119.591621 38.246234 24.500000 -0.340658 2.494515 2.358252
-119.588743 38.246234 24.500000 -0.348016 2.511124 2.371917
-119.585865 38.246234 24.500000 -0.355161 2.527069 2.385005
-119.582986 38.246234 24.500000 -0.362046 2.542366 2.397548
-119.580108 38.246234 24.500000 -0.368625 2.557029 2.409579
-119.577230 38.246234 24.500000 -0.374850 2.571075 2.421135
-119.574351 38.246234 24.500000 -0.380672 2.584522 2.432254
-119.571473 38.246234 24.500000 -0.386042 2.597389 2.442972
-119.568595 38.246234 24.500000 -0.390911 2.609695 2.453330
-119.565716 38.246234 24.500000 -0.395232 2.621460 2.463368
-119.562838 38.246234 24.500000 -0.398954 2.632706 2.473124
-119.559959 38.246234 24.500000 -0.402031 2.643453 2.482640
-119.557081 38.246234 24.500000 -0.404415 2.653722 2.491956
-119.554203 38.246234 24.500000 -0.406060 2.663536 2.501112
-119.551324 38.246234 24.500000 -0.406921 2.672915 2.510147
-119.548446 38.246234 24.500000 -0.406956 2.681881 2.519099
-119.545568 38.246234 24.500000 -0.406123 2.690454 2.528005
-119.542689 38.246234 24.500000 -0.404383 2.698654 2.536901
-119.539811 38.246234 24.500000 -0.401698 2.706500 2.545821
-119.536933 38.246234 24.500000 -0.398035 2.714011 2.554797
-119.534054 38.246234 24.500000 -0.393361 2.721203 2.563859
-119.531176 38.246234 24.500000 -0.387649 2.728093 2.573034
-119.528298 38.246234 24.500000 -0.380872 2.734695 2.582346
-119.525419 38.246234 24.500000 -0.373009 2.741021 2.591818
-119.522541 38.246234 24.500000 -0.364041 2.747083 2.601467
-119.519662 38.246234 24.500000 -0.353953 2.752890 2.611309
-119.516784 38.246234 24.500000 -0.342735 2.758450 2.621356
-119.513906 38.246234 24.500000 -0.330380 2.763767 2.631615
-119.511027 38.246234 24.500000 -0.316885 2.768844 2.642090
-119.508149 38.246234 24.500000 -0.302251 2.773683 2.652783
-119.505271 38.246234 24.500000 -0.286486 2.778283 2.663688
-119.502392 38.246234 24.500000 -0.269599 2.782639 2.674799
-119.499514 38.246234 24.500000 -0.251604 2.786745 2.686104
-119.496636 38.246234 24.500000 -0.232521 2.790594 2.697586
-119.493757 38.246234 24.500000 -0.212373 2.794174 2.709225
-119.490879 38.246234 24.500000 -0.191188 2.797473 2.720998
-119.488001 38.246234 24.500000 -0.168997 2.800475 2.732876
-119.485122 38.246234 24.500000 -0.145837 2.803162 2.744827
-119.482244 38.246234 24.500000 -0.121748 2.805516 2.756816
-119.479366 38.246234 24.500000 -0.096774 2.807513 2.768804
-119.476487 38.246234 24.500000 -0.070961 2.809132 2.780747
-119.473609 38.246234 24.500000 -0.044362 2.810345 2.792600
-119.470730 38.246234 24.500000 -0.017031 2.811127 2.804314
-119.467852 38.246234 24.500000 0.010974 2.811448 2.815838
-119.464974 38.246234 24.500000 0.039594 2.811278 2.827116
-119.462095 38.246234 24.500000 0.068764 2.810586 2.838092
-119.459217 38.246234 24.500000 0.098420 2.809340 2.848708
-119.456339 38.246234 24.500000 0.128495 2.807506 2.858904
-119.453460 38.246234 24.500000 0.158918 2.805051 2.868618
-119.450582 38.246234 24.500000 0.189619 2.801941 2.877788
-119.447704 38.246234 24.500000 0.220526 2.798140 2.886350
-119.444825 38.246234 24.500000 0.251566 2.793615 2.894241
-119.441947 38.246234 24.500000 0.282667 2.788330 2.901397
-119.439069 38.246234 24.500000 0.313753 2.782253 2.907755
-119.436190 38.246234 24.500000 0.344752 2.775350 2.913251
-119.433312 38.246234 24.500000 0.375591 2.767587 2.917823
-119.430433 38.246234 24.500000 0.406195 2.758934 2.921412
-119.427555 38.246234 24.500000 0.436494 2.749359 2.923957
-119.424677 38.246234 24.500000 0.466418 2.738835 2.925402
-119.421798 38.246234 24.500000 0.495896 2.727332 2.925690
-119.418920 38.246234 24.500000 0.524861 2.714826 2.924770
-119.416042 38.246234 24.500000 0.553249 2.701291 2.922591
-119.413163 38.246234 24.500000 0.580995 2.686707 2.919105
-119.410285 38.246234 24.500000 0.608038 2.671052 2.914268
-119.407407 38.246234 24.500000 0.634321 2.654310 2.908039
-119.404528 38.246234 24.500000 0.659788 2.636465 2.900380
-119.401650 38.246234 24.500000 0.684386 2.617503 2.891257
-119.398772 38.246234 24.500000 0.708065 2.597414 2.880640
-119.395893 38.246234 24.500000 0.730779 2.576191 2.868503
-119.393015 38.246234 24.500000 0.752485 2.553828 2.854822
-119.390137 38.246234 24.500000 0.773144 2.530322 2.839580
-119.387258 38.246234 24.500000 0.792719 2.505674 2.822761
-119.384380 38.246234 24.500000 0.811177 2.479885 2.804356
-119.381501 38.246234 24.500000 0.828489 2.452961 2.784357
-119.378623 38.246234 24.500000 0.844631 2.424911 2.762763
-119.375745 38.246234 24.500000 0.859578 2.395745 2.739576
-119.372866 38.246234 24.500000 0.873314 2.365475 2.714801
-119.369988 38.246234 24.500000 0.885823 2.334119 2.688448
-119.367110 38.246234 24.500000 0.897093 2.301693 2.660530
-119.364231 38.246234 24.500000 0.907117 2.268218 2.631064
-119.361353 38.246234 24.500000 0.915890 2.233717 2.600073
-119.358475 38.246234 24.500000 0.923409 2.198215 2.567579
-119.355596 38.246234 24.500000 0.929678 2.161739 2.533611
-119.352718 38.246234 24.500000 0.934701 2.124319 2.498199
-119.349840 38.246234 24.500000 0.938484 2.085984 2.461378
-119.346961 38.246234 24.500000 0.941040 2.046768 2.423184
-119.344083 38.246234 24.500000 0.942380 2.006706 2.383658
-119.341204 38.246234 24.500000 0.942521 1.965832 2.342840
-119.338326 38.246234 24.500000 0.941480 1.924184 2.300776
-119.335448 38.246234 24.500000 0.939279 1.881801 2.257512
-119.332569 38.246234 24.500000 0.935940 1.838721 2.213097
-119.329691 38.246234 24.500000 0.931486 1.794987 2.167581
-119.326813 38.246234 24.500000 0.925945 1.750638 2.121016
-119.323934 38.246234 24.500000 0.919345 1.705718 2.073456
-119.321056 38.246234 24.500000 0.911714 1.660268 2.024954
-119.318178 38.246234 24.500000 0.903085 1.614333 1.975567
-119.315299 38.246234 24.500000 0.893489 1.567955 1.925350
-119.312421 38.246234 24.500000 0.882960 1.521178 1.874362
-119.309543 38.246234 24.500000 0.871531 1.474047 1.822659
-119.306664 38.246234 24.500000 0.859238 1.426604 1.770299
-119.303786 38.246234 24.500000 0.846116 1.378894 1.717340
-119.300908 38.246234 24.500000 0.832202 1.330960 1.663841
-119.298029 38.246234 24.500000 0.817533 1.282846 1.609859
-119.295151 38.246234 24.500000 0.802145 1.234593 1.555451
-119.292272 38.246234 24.500000 0.786075 1.186245 1.500675
-119.289394 38.246234 24.500000 0.769362 1.137843 1.445587
-119.286516 38.246234 24.500000 0.752042 1.089427 1.390244
-119.283637 38.246234 24.500000 0.734152 1.041038 1.334699
-119.280759 38.246234 24.500000 0.715729 0.992716 1.279008
-119.277881 38.246234 24.500000 0.696810 0.944499 1.223223
-119.275002 38.246234 24.500000 0.677431 0.896423 1.167396
-119.272124 38.246234 24.500000 0.657628 0.848527 1.111578
-119.269246 38.246234 24.500000 0.637436 0.800845 1.055820
-119.266367 38.246234 24.500000 0.616890 0.753412 1.000168
-119.263489 38.246234 24.500000 0.596023 0.706262 0.944671
-119.260611 38.246234 24.500000 0.574870 0.659425 0.889373
-119.257732 38.246234 24.500000 0.553462 0.612933 0.834318
-119.254854 38.246234 24.500000 0.531832 0.566817 0.779550
-119.251975 38.246234 24.500000 0.510010 0.521104 0.725108
-119.249097 38.246234 24.500000 0.488027 0.475822 0.671032
-119.246219 38.246234 24.500000 0.465911 0.430996 0.617361
-119.243340 38.246234 24.500000 0.443691 0.386653 0.564129
-119.240462 38.246234 24.500000 0.421394 0.342814 0.511372
-119.237584 38.246234 24.500000 0.399047 0.299503 0.459122
-119.234705 38.246234 24.500000 0.376675 0.256740 0.407410
-119.231827 38.246234 24.500000 0.354302 0.214546 0.356267
-119.228949 38.246234 24.500000 0.331953 0.172939 0.305720
-119.226070 38.246234 24.500000 0.309649 0.131936 0.255795
-119.223192 38.246234 24.500000 0.287412 0.091553 0.206518
-119.220314 38.246234 24.500000 0.265263 0.051805 0.157911
-119.217435 38.246234 24.500000 0.243221 0.012707 0.109996
-119.214557 38.246234 24.500000 0.221305 -0.025730 0.062793
-119.211679 38.246234 24.500000 0.199533 -0.063493 0.016320
-119.208800 38.246234 24.500000 0.177921 -0.100573 -0.029404
-119.205922 38.246234 24.500000 0.156485 -0.136959 -0.074365
-119.203043 38.246234 24.500000 0.135241 -0.172645 -0.118548
-119.200165 38.246234 24.500000 0.114202 -0.207621 -0.161941
-119.197287 38.246234 24.500000 0.093381 -0.241883 -0.204531
-119.194408 38.246234 24.500000 0.072791 -0.275425 -0.246308
-119.191530 38.246234 24.500000 0.052444 -0.308241 -0.287264
-119.188652 38.246234 24.500000 0.032350 -0.340330 -0.327390
-119.185773 38.246234 24.500000 0.012519 -0.371688 -0.366681
-119.182895 38.246234 24.500000 -0.007040 -0.402313 -0.405129
-119.180017 38.246234 24.500000 -0.026318 -0.432205 -0.442732
-119.177138 38.246234 24.500000 -0.045308 -0.461363 -0.479486
-119.174260 38.246234 24.500000 -0.064002 -0.489787 -0.515388
-119.171382 38.246234 24.500000 -0.082393 -0.517479 -0.550437
-119.168503 38.246234 24.500000 -0.100478 -0.544441 -0.584632
-119.165625 38.246234 24.500000 -0.118249 -0.570675 -0.617975
-119.162747 38.246234 24.500000 -0.135702 -0.596185 -0.650466
-119.159868 38.246234 24.500000 -0.152835 -0.620974 -0.682108
-119.156990 38.246234 24.500000 -0.169642 -0.645046 -0.712903
-119.154111 38.246234 24.500000 -0.186122 -0.668407 -0.742855
-119.151233 38.246234 24.500000 -0.202271 -0.691061 -0.771969
-119.148355 38.246234 24.500000 -0.218088 -0.713014 -0.800249
-119.145476 38.246234 24.500000 -0.233571 -0.734273 -0.827702
-119.142598 38.246234 24.500000 -0.248719 -0.754845 -0.854333
-119.833403 38.248486 24.500000 -0.370283 -0.103568 -0.251681
-119.830525 38.248486 24.500000 -0.368203 -0.080674 -0.227956
-119.827646 38.248486 24.500000 -0.365990 -0.057244 -0.203641
-119.824768 38.248486 24.500000 -0.363646 -0.033277 -0.178735
-119.821890 38.248486 24.500000 -0.361169 -0.008772 -0.153239
-119.819011 38.248486 24.500000 -0.358561 0.016271 -0.127154
-119.816133 38.248486 24.500000 -0.355823 0.041850 -0.100479
-119.813255 38.248486 24.500000 -0.352955 0.067964 -0.073218
-119.810376 38.248486 24.500000 -0.349961 0.094612 -0.045372
-119.807498 38.248486 24.500000 -0.346841 0.121791 -0.016945
-119.804620 38.248486 24.500000 -0.343598 0.149498 0.012058
-119.801741 38.248486 24.500000 -0.340235 0.177729 0.041635
-119.798863 38.248486 24.500000 -0.336756 0.206480 0.071777
-119.795985 38.248486 24.500000 -0.333163 0.235745 0.102480
-119.793106 38.248486 24.500000 -0.329461 0.265521 0.133736
-119.790228 38.248486 24.500000 -0.325655 0.295799 0.165537
-119.787349 38.248486 24.500000 -0.321749 0.326573 0.197873
-119.784471 38.248486 24.500000 -0.317749 0.357835 0.230735
-119.781593 38.248486 24.500000 -0.313661 0.389577 0.264112
-119.778714 38.248486 24.500000 -0.309491 0.421789 0.297993
-119.775836 38.248486 24.500000 -0.305246 0.454461 0.332363
-119.772958 38.248486 24.500000 -0.300933 0.487583 0.367210
-119.770079 38.248486 24.500000 -0.296561 0.521143 0.402519
-119.767201 38.248486 24.500000 -0.292137 0.555129 0.438274
-119.764323 38.248486 24.500000 -0.287671 0.589526 0.474458
-119.761444 38.248486 24.500000 -0.283171 0.624322 0.511053
-119.758566 38.248486 24.500000 -0.278649 0.659500 0.548041
-119.755688 38.248486 24.500000 -0.274113 0.695047 0.585401
-119.752809 38.248486 24.500000 -0.269576 0.730944 0.623114
