# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.067008 61.216793 61.500000 -64.385359 169.020172 143.266028
-150.057591 61.216793 61.500000 -68.180008 165.516398 138.244395
-150.048173 61.216793 61.500000 -71.284455 161.623957 133.110175
-150.038756 61.216793 61.500000 -73.624888 157.402727 127.952771
-150.029339 61.216793 61.500000 -75.136327 152.918828 122.864297
-150.019922 61.216793 61.500000 -75.764435 148.243519 117.937745
-150.010504 61.216793 61.500000 -75.467159 143.451908 113.265044
-150.001087 61.216793 61.500000 -74.216146 138.621523 108.935064
-149.991670 61.216793 61.500000 -71.997879 133.830770 105.031618
-149.982253 61.216793 61.500000 -68.814484 129.157329 101.631536
-149.972835 61.216793 61.500000 -64.684162 124.676528 98.802863
-149.963418 61.216793 61.500000 -59.641234 120.459751 96.603258
-149.954001 61.216793 61.500000 -53.735768 116.572929 95.078622
-149.944584 61.216793 61.500000 -47.032815 113.075158 94.262032
-149.935166 61.216793 61.500000 -39.611248 110.017495 94.172996
-149.925749 61.216793 61.500000 -31.562245 107.441959 94.817061
-149.916332 61.216793 61.500000 -22.987473 105.380779 96.185790
-149.906915 61.216793 61.500000 -13.997011 103.855896 98.257092
-149.897497 61.216793 61.500000 -4.707093 102.878740 100.995903
-149.888080 61.216793 61.500000 4.762271 102.450274 104.355183
-149.878663 61.216793 61.500000 14.289706 102.561306 108.277188
-149.869246 61.216793 61.500000 23.754858 103.193033 112.694976
-149.859828 61.216793 61.500000 33.040677 104.317809 117.534079
-149.850411 61.216793 61.500000 42.035533 105.900089 122.714302
-149.840994 61.216793 61.500000 50.635123 107.897524 128.151573
-149.831577 61.216793 61.500000 58.744105 110.262150 133.759792
-149.822159 61.216793 61.500000 66.277451 112.941650 139.452631
-149.812742 61.216793 61.500000 73.161487 115.880631 145.145226
-149.803325 61.216793 61.500000 79.334608 119.021888 150.755732
-149.793908 61.216793 61.500000 84.747686 122.307616 156.206691
-149.784491 61.216793 61.500000 89.364172 125.680545 161.426214
-149.775073 61.216793 61.500000 93.159923 129.084968 166.348937
-149.765656 61.216793 61.500000 96.122774 132.467652 170.916762
-149.756239 61.216793 61.500000 98.251903 135.778611 175.079372
-149.746822 61.216793 61.500000 99.557004 138.971739 178.794541
-149.737404 61.216793 61.500000 100.057338 142.005302 182.028237
-149.727987 61.216793 61.500000 99.780662 144.842287 184.754552
-149.718570 61.216793 61.500000 98.762111 147.450624 186.955468
-149.709153 61.216793 61.500000 97.043036 149.803280 188.620494
-149.699735 61.216793 61.500000 94.669851 151.878244 189.746184
-149.690318 61.216793 61.500000 91.692902 153.658418 190.335579
-149.680901 61.216793 61.500000 88.165386 155.131422 190.397576
-149.671484 61.216793 61.500000 84.142338 156.289334 189.946269
-149.662066 61.216793 61.500000 79.679700 157.128376 189.000256
-149.652649 61.216793 61.500000 74.833479 157.648565 187.581957
-149.643232 61.216793 61.500000 69.659001 157.853336 185.716936
-149.633815 61.216793 61.500000 64.210270 157.749146 183.433254
-149.624397 61.216793 61.500000 58.539417 157.345084 180.760851
-149.614980 61.216793 61.500000 52.696254 156.652479 177.730981
-149.605563 61.216793 61.500000 46.727914 155.684522 174.375687
-149.596146 61.216793 61.500000 40.678578 154.455902 170.727333
-149.586728 61.216793 61.500000 34.589283 152.982476 166.818189
-149.577311 61.216793 61.500000 28.497799 151.280947 162.680067
-149.567894 61.216793 61.500000 22.438568 149.368588 158.344015
-149.558477 61.216793 61.500000 16.442699 147.262978 153.840058
-149.549059 61.216793 61.500000 10.538011 144.981780 149.196985
-149.539642 61.216793 61.500000 4.749115 142.542542 144.442188
-149.530225 61.216793 61.500000 -0.902478 139.962523 139.601532
-149.520808 61.216793 61.500000 -6.398216 137.258555 134.699268
-149.511390 61.216793 61.500000 -11.722348 134.446917 129.757978
-149.501973 61.216793 61.500000 -16.861753 131.543244 124.798542
-149.492556 61.216793 61.500000 -21.805764 128.562449 119.840143
-149.483139 61.216793 61.500000 -26.545976 125.518669 114.900278
-150.424863 61.221297 61.500000 31.853282 33.408160 46.149473
-150.415446 61.221297 61.500000 33.805305 37.915921 51.438043
-150.406029 61.221297 61.500000 35.688130 42.622656 56.897908
-150.396612 61.221297 61.500000 37.484024 47.526200 62.519810
-150.387194 61.221297 61.500000 39.173959 52.622852 68.292436
-150.377777 61.221297 61.500000 40.737653 57.907211 74.202272
-150.368360 61.221297 61.500000 42.153640 63.372007 80.233463
-150.358943 61.221297 61.500000 43.399367 69.007935 86.367682
-150.349525 61.221297 61.500000 44.451323 74.803490 92.584019
-150.340108 61.221297 61.500000 45.285213 80.744807 98.858893
-150.330691 61.221297 61.500000 45.876168 86.815521 105.165988
-150.321274 61.221297 61.500000 46.198998 92.996626 111.476225
-150.311856 61.221297 61.500000 46.228499 99.266373 117.757773
-150.302439 61.221297 61.500000 45.939806 105.600186 123.976108
-150.293022 61.221297 61.500000 45.308798 111.970611 130.094130
-150.283605 61.221297 61.500000 44.312558 118.347310 136.072333
-150.274187 61.221297 61.500000 42.929883 124.697099 141.869053
-150.264770 61.221297 61.500000 41.141838 130.984046 147.440781
-150.255353 61.221297 61.500000 38.932359 137.169626 152.742569
-150.245936 61.221297 61.500000 36.288896 143.212947 157.728505
-150.236518 61.221297 61.500000 33.203075 149.071056 162.352286
-150.227101 61.221297 61.500000 29.671381 154.699320 166.567873
-150.217684 61.221297 61.500000 25.695846 160.051892 170.330231
-150.208267 61.221297 61.500000 21.284714 165.082267 173.596152
-150.198849 61.221297 61.500000 16.453071 169.743915 176.325144
-150.189432 61.221297 61.500000 11.223422 173.991012 178.480381
-150.180015 61.221297 61.500000 5.626173 177.779227 180.029697
-150.170598 61.221297 61.500000 -0.299987 181.066591 180.946596
-150.161180 61.221297 61.500000 -6.507852 183.814409 181.211268
-150.151763 61.221297 61.500000 -12.941620 185.988212 180.811564
-150.142346 61.221297 61.500000 -19.537019 187.558718 179.743911
-150.132929 61.221297 61.500000 -26.221631 188.502787 178.014135
-150.123511 61.221297 61.500000 -32.915467 188.804328 175.638142
-150.114094 61.221297 61.500000 -39.531777 188.455142 172.642431
-150.104677 61.221297 61.500000 -45.978126 187.455659 169.064409
-150.095260 61.221297 61.500000 -52.157711 185.815540 164.952455
-150.085842 61.221297 61.500000 -57.970936 183.554108 160.365733
-150.076425 61.221297 61.500000 -63.317192 180.700586 155.373709
-150.067008 61.221297 61.500000 -68.096843 177.294108 150.055371
-150.057591 61.221297 61.500000 -72.213343 173.383488 144.498150
-150.048173 61.221297 61.500000 -75.575463 169.026729 138.796544
-150.038756 61.221297 61.500000 -78.099532 164.290281 133.050468
-150.029339 61.221297 61.500000 -79.711659 159.248026 127.363363
-150.019922 61.221297 61.500000 -80.349834 153.980039 121.840106
-150.010504 61.221297 61.500000 -79.965850 148.571122 116.584782
-150.001087 61.221297 61.500000 -78.526967 143.109158 111.698371
-149.991670 61.221297 61.500000 -76.017252 137.683331 107.276430
-149.982253 61.221297 61.500000 -72.438534 132.382261 103.406847
-149.972835 61.221297 61.500000 -67.810932 127.292100 100.167727
-149.963418 61.221297 61.500000 -62.172919 122.494673 97.625505
-149.954001 61.221297 61.500000 -55.580908 118.065696 95.833333
-149.944584 61.221297 61.500000 -48.108365 114.073154 94.829808
-149.935166 61.221297 61.500000 -39.844467 110.575871 94.638084
-149.925749 61.221297 61.500000 -30.892342 107.622335 95.265399
-149.916332 61.221297 61.500000 -21.366953 105.249800 96.703019
-149.906915 61.221297 61.500000 -11.392688 103.483698 98.926623
-149.897497 61.221297 61.500000 -1.100733 102.337371 101.897078
-149.888080 61.221297 61.500000 9.373678 101.812122 105.561593
-149.878663 61.221297 61.500000 19.894059 101.897576 109.855199
-149.869246 61.221297 61.500000 30.325415 102.572326 114.702492
-149.859828 61.221297 61.500000 40.536865 103.804832 120.019578
-149.850411 61.221297 61.500000 50.404059 105.554531 125.716154
-149.840994 61.221297 61.500000 59.811331 107.773114 131.697646
-149.831577 61.221297 61.500000 68.653541 110.405929 137.867345
-149.822159 61.221297 61.500000 76.837570 113.393442 144.128470
-149.812742 61.221297 61.500000 84.283445 116.672729 150.386106
-149.803325 61.221297 61.500000 90.925089 120.178933 156.548968
-149.793908 61.221297 61.500000 96.710712 123.846669 162.530954
-149.784491 61.221297 61.500000 101.602841 127.611323 168.252460
-149.775073 61.221297 61.500000 105.578042 131.410225 173.641442
-149.765656 61.221297 61.500000 108.626355 135.183678 178.634220
-149.756239 61.221297 61.500000 110.750487 138.875826 183.176021
-149.746822 61.221297 61.500000 111.964812 142.435359 187.221284
-149.737404 61.221297 61.500000 112.294218 145.816040 190.733727
-149.727987 61.221297 61.500000 111.772848 148.977087 193.686226
-149.718570 61.221297 61.500000 110.442786 151.883381 196.060496
-149.709153 61.221297 61.500000 108.352713 154.505554 197.846639
-149.699735 61.221297 61.500000 105.556577 156.819933 199.042564
-149.690318 61.221297 61.500000 102.112310 158.808390 199.653314
-149.680901 61.221297 61.500000 98.080606 160.458091 199.690334
-149.671484 61.221297 61.500000 93.523790 161.761180 199.170696
-149.662066 61.221297 61.500000 88.504786 162.714397 198.116311
-149.652649 61.221297 61.500000 83.086193 163.318667 196.553144
-149.643232 61.221297 61.500000 77.329481 163.578655 194.510447
-149.633815 61.221297 61.500000 71.294300 163.502314 192.020035
-149.624397 61.221297 61.500000 65.037906 163.100434 189.115597
-149.614980 61.221297 61.500000 58.614695 162.386191 185.832069
-149.605563 61.221297 61.500000 52.075842 161.374724 182.205061
-149.596146 61.221297 61.500000 45.469042 160.082731 178.270348
-149.586728 61.221297 61.500000 38.838325 158.528089 174.063419
-149.577311 61.221297 61.500000 32.223963 156.729511 169.619096
-149.567894 61.221297 61.500000 25.662438 154.706233 164.971208
-149.558477 61.221297 61.500000 19.186467 152.477733 160.152320
-149.549059 61.221297 61.500000 12.825079 150.063491 155.193522
-149.539642 61.221297 61.500000 6.603736 147.482769 150.124264
-149.530225 61.221297 61.500000 0.544477 144.754439 144.972230
-149.520808 61.221297 61.500000 -5.333903 141.896825 139.763264
-149.511390 61.221297 61.500000 -11.015664 138.927585 134.521319
-149.501973 61.221297 61.500000 -16.487914 135.863611 129.268446
-149.492556 61.221297 61.500000 -21.740398 132.720956 124.024797
-149.483139 61.221297 61.500000 -26.765281 129.514780 118.808667
-150.424863 61.225802 61.500000 32.224952 31.379960 44.269941
-150.415446 61.225802 61.500000 34.348884 36.060546 49.800100
-150.406029 61.225802 61.500000 36.409318 40.960505 55.524232
-150.396612 61.225802 61.500000 38.387612 46.078604 61.433649
-150.387194 61.225802 61.500000 40.263649 51.412001 67.517460
-150.377777 61.225802 61.500000 42.015871 56.956050 73.762398
-150.368360 61.225802 61.500000 43.621336 62.704112 80.152646
-150.358943 61.225802 61.500000 45.055802 68.647358 86.669679
-150.349525 61.225802 61.500000 46.293858 74.774573 93.292116
-150.340108 61.225802 61.500000 47.309090 81.071968 99.995604
-150.330691 61.225802 61.500000 48.074288 87.522996 106.752711
-150.321274 61.225802 61.500000 48.561716 94.108189 113.532876
-150.311856 61.225802 61.500000 48.743422 100.805011 120.302380
-150.302439 61.225802 61.500000 48.591614 107.587738 127.024383
-150.293022 61.225802 61.500000 48.079092 114.427375 133.659012
-150.283605 61.225802 61.500000 47.179740 121.291618 140.163514
-150.274187 61.225802 61.500000 45.869083 128.144861 146.492494
-150.264770 61.225802 61.500000 44.124897 134.948268 152.598227
-150.255353 61.225802 61.500000 41.927877 141.659916 158.431067
-150.245936 61.225802 61.500000 39.262349 148.235007 163.939946
-150.236518 61.225802 61.500000 36.117027 154.626174 169.072985
-150.227101 61.225802 61.500000 32.485791 160.783876 173.778193
-150.217684 61.225802 61.500000 28.368471 166.656894 178.004282
-150.208267 61.225802 61.500000 23.771629 172.192920 181.701572
-150.198849 61.225802 61.500000 18.709308 177.339261 184.822984
-150.189432 61.225802 61.500000 13.203716 182.043630 187.325116
-150.180015 61.225802 61.500000 7.285830 186.255044 189.169376
-150.170598 61.225802 61.500000 0.995882 189.924796 190.323148
-150.161180 61.225802 61.500000 -5.616308 193.007500 190.760977
-150.151763 61.225802 61.500000 -12.491180 195.462193 190.465721
-150.142346 61.225802 61.500000 -19.559498 197.253455 189.429655
-150.132929 61.225802 61.500000 -26.742652 198.352531 187.655470
-150.123511 61.225802 61.500000 -33.953231 198.738423 185.157130
-150.114094 61.225802 61.500000 -41.095887 198.398903 181.960548
-150.104677 61.225802 61.500000 -48.068491 197.331428 178.104031
-150.095260 61.225802 61.500000 -54.763585 195.543894 173.638460
-150.085842 61.225802 61.500000 -61.070135 193.055216 168.627161
-150.076425 61.225802 61.500000 -66.875536 189.895669 163.145455
-150.067008 61.225802 61.500000 -72.067858 186.106987 157.279844
-150.057591 61.225802 61.500000 -76.538273 181.742165 151.126856
-150.048173 61.225802 61.500000 -80.183602 176.864968 144.791528
-150.038756 61.225802 61.500000 -82.908917 171.549126 138.385560
-150.029339 61.225802 61.500000 -84.630110 165.877225 132.025181
-150.019922 61.225802 61.500000 -85.276348 159.939303 125.828764
-150.010504 61.225802 61.500000 -84.792319 153.831183 119.914256
-150.001087 61.225802 61.500000 -83.140193 147.652589 114.396512
-149.991670 61.225802 61.500000 -80.301200 141.505075 109.384595
-149.982253 61.225802 61.500000 -76.276774 135.489858 104.979149
-149.972835 61.225802 61.500000 -71.089183 129.705596 101.269923
-149.963418 61.225802 61.500000 -64.781627 124.246195 98.333545
-149.954001 61.225802 61.500000 -57.417771 119.198722 96.231613
-149.944584 61.225802 61.500000 -49.080719 114.641477 95.009189
-149.935166 61.225802 61.500000 -39.871460 110.642313 94.693729
-149.925749 61.225802 61.500000 -29.906814 107.257234 95.294508
-149.916332 61.225802 61.500000 -19.316976 104.529334 96.802544
-149.906915 61.225802 61.500000 -8.242697 102.488098 99.191019
-149.897497 61.225802 61.500000 3.167758 101.149076 102.416179
-149.888080 61.225802 61.500000 14.761816 100.513948 106.418675
-149.878663 61.225802 61.500000 26.385822 100.570947 111.125276
-149.869246 61.225802 61.500000 37.888215 101.295616 116.450902
-149.859828 61.225802 61.500000 49.122531 102.651871 122.300883
-149.850411 61.225802 61.500000 59.950169 104.593307 128.573375
-149.840994 61.225802 61.500000 70.242825 107.064704 135.161834
-149.831577 61.225802 61.500000 79.884566 110.003657 141.957483
-149.822159 61.225802 61.500000 88.773472 113.342296 148.851685
-149.812742 61.225802 61.500000 96.822857 117.009017 155.738160
-149.803325 61.225802 61.500000 103.962044 120.930175 162.514992
-149.793908 61.225802 61.500000 110.136709 125.031704 169.086388
-149.784491 61.225802 61.500000 115.308834 129.240611 175.364144
-149.775073 61.225802 61.500000 119.456282 133.486308 181.268821
-149.765656 61.225802 61.500000 122.572065 137.701788 186.730614
-149.756239 61.225802 61.500000 124.663334 141.824587 191.689920
-149.746822 61.225802 61.500000 125.750157 145.797565 196.097628
-149.737404 61.225802 61.500000 125.864143 149.569487 199.915144
-149.727987 61.225802 61.500000 125.046955 153.095407 203.114189
-149.718570 61.225802 61.500000 123.348766 156.336888 205.676394
-149.709153 61.225802 61.500000 120.826709 159.262050 207.592734
-149.699735 61.225802 61.500000 117.543353 161.845482 208.862823
-149.690318 61.225802 61.500000 113.565240 164.068025 209.494121
-149.680901 61.225802 61.500000 108.961514 165.916468 209.501074
-149.671484 61.225802 61.500000 103.802658 167.383150 208.904213
-149.662066 61.225802 61.500000 98.159353 168.465509 207.729250
-149.652649 61.225802 61.500000 92.101474 169.165593 206.006183
-149.643232 61.225802 61.500000 85.697220 169.489541 203.768429
-149.633815 61.225802 61.500000 79.012383 169.447061 201.052014
-149.624397 61.225802 61.500000 72.109742 169.050907 197.894804
-149.614980 61.225802 61.500000 65.048597 168.316377 194.335816
-149.605563 61.225802 61.500000 57.884407 167.260825 190.414588
-149.596146 61.225802 61.500000 50.668543 165.903211 186.170628
-149.586728 61.225802 61.500000 43.448134 164.263684 181.642938
-149.577311 61.225802 61.500000 36.266001 162.363196 176.869596
-149.567894 61.225802 61.500000 29.160662 160.223162 171.887427
-149.558477 61.225802 61.500000 22.166397 157.865158 166.731717
-149.549059 61.225802 61.500000 15.313368 155.310656 161.436003
-149.539642 61.225802 61.500000 8.627781 152.580797 156.031910
-149.530225 61.225802 61.500000 2.132075 149.696204 150.549034
-149.520808 61.225802 61.500000 -4.154859 146.676820 145.014877
-149.511390 61.225802 61.500000 -10.217450 143.541790 139.454810
