# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.142346 61.216793 45.000000 -0.788019 197.995615 197.680408
-150.132929 61.216793 45.000000 -2.600973 200.228951 199.188562
-150.123511 61.216793 45.000000 -4.590576 202.305347 200.469117
-150.114094 61.216793 45.000000 -6.704087 204.244478 201.562844
-150.104677 61.216793 45.000000 -8.881193 206.069131 202.516654
-150.095260 61.216793 45.000000 -11.055086 207.804530 203.382496
-150.085842 61.216793 45.000000 -13.153915 209.477478 204.215912
-150.076425 61.216793 45.000000 -15.102618 211.115319 205.074272
-150.067008 61.216793 45.000000 -16.825092 212.744755 206.014718
-150.057591 61.216793 45.000000 -18.246659 214.390546 207.091883
-150.048173 61.216793 45.000000 -19.296749 216.074147 208.355448
-150.038756 61.216793 45.000000 -19.911706 217.812332 209.847649
-150.029339 61.216793 45.000000 -20.037597 219.615874 211.600835
-150.019922 61.216793 45.000000 -19.632904 221.488355 213.635193
-150.010504 61.216793 45.000000 -18.670963 223.425169 215.956784
-150.001087 61.216793 45.000000 -17.141999 225.412787 218.555987
-149.991670 61.216793 45.000000 -15.054663 227.428348 221.406483
-149.982253 61.216793 45.000000 -12.436925 229.439616 224.464846
-149.972835 61.216793 45.000000 -9.336278 231.405328 227.670817
-149.963418 61.216793 45.000000 -5.819178 233.275954 230.948283
-149.954001 61.216793 45.000000 -1.969724 234.994840 234.206950
-149.944584 61.216793 45.000000 2.112389 236.499708 237.344664
-149.935166 61.216793 45.000000 6.314584 237.724455 240.250288
-149.925749 61.216793 45.000000 10.514663 238.601171 242.807036
-149.916332 61.216793 45.000000 14.584476 239.062298 244.896089
-149.906915 61.216793 45.000000 18.393850 239.042825 246.400365
-149.897497 61.216793 45.000000 21.814583 238.482423 247.208256
-149.888080 61.216793 45.000000 24.724347 237.327433 247.217172
-149.878663 61.216793 45.000000 27.010328 235.532610 246.336742
-149.869246 61.216793 45.000000 28.572444 233.062571 244.491548
-149.859828 61.216793 45.000000 29.326047 229.892868 241.623287
-149.850411 61.216793 45.000000 29.203995 226.010690 237.692288
-149.840994 61.216793 45.000000 28.158057 221.415146 232.678369
-149.831577 61.216793 45.000000 26.159630 216.117164 226.581016
-149.822159 61.216793 45.000000 23.199784 210.139023 219.418936
-149.812742 61.216793 45.000000 19.288682 203.513559 211.229032
-149.803325 61.216793 45.000000 14.454453 196.283097 202.064878
-149.793908 61.216793 45.000000 8.741592 188.498176 191.994812
-149.784491 61.216793 45.000000 2.209003 180.216121 181.099722
-149.775073 61.216793 45.000000 -5.072213 171.499535 169.470650
-149.765656 61.216793 45.000000 -13.021136 162.414761 157.206307
-149.756239 61.216793 45.000000 -21.549446 153.030377 144.410599
-149.746822 61.216793 45.000000 -30.563821 143.415762 131.190234
-149.737404 61.216793 45.000000 -39.968226 133.639777 117.652487
-149.727987 61.216793 45.000000 -49.666034 123.769585 103.903171
-149.718570 61.216793 45.000000 -59.561933 113.869629 90.044856
-149.709153 61.216793 45.000000 -69.563597 104.000785 76.175346
-149.699735 61.216793 45.000000 -79.583084 94.219676 62.386443
-149.690318 61.216793 45.000000 -89.537982 84.578168 48.762975
-149.680901 61.216793 45.000000 -99.352285 75.123014 35.382100
-149.671484 61.216793 45.000000 -108.957021 65.895655 22.312846
-149.662066 61.216793 45.000000 -118.290653 56.932141 9.615880
-149.652649 61.216793 45.000000 -127.299277 48.263183 -2.656528
-149.643232 61.216793 45.000000 -135.936633 39.914279 -14.460374
-149.633815 61.216793 45.000000 -144.163969 31.905941 -25.759646
-149.624397 61.216793 45.000000 -151.949777 24.253968 -36.525942
-149.614980 61.216793 45.000000 -159.269431 16.969773 -46.737999
-149.605563 61.216793 45.000000 -166.104745 10.060735 -56.381163
-149.596146 61.216793 45.000000 -172.443484 3.530578 -65.446815
-149.586728 61.216793 45.000000 -178.278836 -2.620250 -73.931784
-149.577311 61.216793 45.000000 -183.608870 -8.394195 -81.837743
-149.567894 61.216793 45.000000 -188.435987 -13.796227 -89.170621
-149.558477 61.216793 45.000000 -192.766384 -18.833479 -95.940033
-149.549059 61.216793 45.000000 -196.609535 -23.514914 -102.158728
-149.539642 61.216793 45.000000 -199.977697 -27.851005 -107.842084
-149.530225 61.216793 45.000000 -202.885443 -31.853448 -113.007625
-149.520808 61.216793 45.000000 -205.349236 -35.534890 -117.674585
-149.511390 61.216793 45.000000 -207.387031 -38.908698 -121.863511
-149.501973 61.216793 45.000000 -209.017922 -41.988738 -125.595907
-149.492556 61.216793 45.000000 -210.261818 -44.789189 -128.893916
-149.483139 61.216793 45.000000 -211.139162 -47.324376 -131.780041
-150.424863 61.221297 45.000000 -45.984760 78.087941 59.694036
-150.415446 61.221297 45.000000 -44.034221 82.188401 64.574712
-150.406029 61.221297 45.000000 -41.969865 86.408188 69.620242
-150.396612 61.221297 45.000000 -39.796200 90.743693 74.825213
-150.387194 61.221297 45.000000 -37.519208 95.190311 80.182628
-150.377777 61.221297 45.000000 -35.146476 99.742362 85.683772
-150.368360 61.221297 45.000000 -32.687320 104.393017 91.318089
-150.358943 61.221297 45.000000 -30.152904 109.134234 97.073072
-150.349525 61.221297 45.000000 -27.556341 113.956697 102.934161
-150.340108 61.221297 45.000000 -24.912773 118.849778 108.884669
-150.330691 61.221297 45.000000 -22.239429 123.801504 114.905732
-150.321274 61.221297 45.000000 -19.555644 128.798554 120.976297
-150.311856 61.221297 45.000000 -16.882839 133.826275 127.073140
-150.302439 61.221297 45.000000 -14.244452 138.868732 133.170951
-150.293022 61.221297 45.000000 -11.665803 143.908784 139.242462
-150.283605 61.221297 45.000000 -9.173900 148.928210 145.258650
-150.274187 61.221297 45.000000 -6.797161 153.907869 151.189005
-150.264770 61.221297 45.000000 -4.565054 158.827908 157.001887
-150.255353 61.221297 45.000000 -2.507644 163.668022 162.664964
-150.245936 61.221297 45.000000 -0.655041 168.407760 168.145744
-150.236518 61.221297 45.000000 0.963249 173.026888 173.412188
-150.227101 61.221297 45.000000 2.319073 177.505793 178.433422
-150.217684 61.221297 45.000000 3.386471 181.825936 183.180524
-150.208267 61.221297 45.000000 4.142606 185.970340 187.627383
-150.198849 61.221297 45.000000 4.568749 189.924102 191.751601
-150.189432 61.221297 45.000000 4.651314 193.674912 195.535438
-150.180015 61.221297 45.000000 4.382904 197.213574 198.966736
-150.170598 61.221297 45.000000 3.763327 200.534485 202.039815
-150.161180 61.221297 45.000000 2.800541 203.636065 204.756281
-150.151763 61.221297 45.000000 1.511477 206.521106 207.125697
-150.142346 61.221297 45.000000 -0.077324 209.197002 209.166073
-150.132929 61.221297 45.000000 -1.929311 211.675841 210.904117
-150.123511 61.221297 45.000000 -3.997829 213.974320 212.375189
-150.114094 61.221297 45.000000 -6.226374 216.113468 213.622918
-150.104677 61.221297 45.000000 -8.549269 218.118149 214.698442
-150.095260 61.221297 45.000000 -10.892768 220.016341 215.659234
-150.085842 61.221297 45.000000 -13.176628 221.838177 216.567526
-150.076425 61.221297 45.000000 -15.316146 223.614782 217.488324
-150.067008 61.221297 45.000000 -17.224621 225.376906 218.487058
-150.057591 61.221297 45.000000 -18.816194 227.153408 219.626930
-150.048173 61.221297 45.000000 -20.008987 228.969650 220.966055
-150.038756 61.221297 45.000000 -20.728416 230.845855 222.554489
-150.029339 61.221297 45.000000 -20.910548 232.795520 224.431301
-150.019922 61.221297 45.000000 -20.505348 234.823964 226.621825
-150.010504 61.221297 45.000000 -19.479649 236.927103 229.135244
-150.001087 61.221297 45.000000 -17.819662 239.090534 231.962669
-149.991670 61.221297 45.000000 -15.532894 241.288996 235.075839
-149.982253 61.221297 45.000000 -12.649309 243.486288 238.426565
-149.972835 61.221297 45.000000 -9.221646 245.635649 241.946991
-149.963418 61.221297 45.000000 -5.324826 247.680641 245.550710
-149.954001 61.221297 45.000000 -1.054420 249.556503 249.134735
-149.944584 61.221297 45.000000 3.475764 251.191940 252.582246
-149.935166 61.221297 45.000000 8.136906 252.511271 255.766034
-149.925749 61.221297 45.000000 12.789066 253.436848 258.552474
-149.916332 61.221297 45.000000 17.285569 253.891630 260.805858
-149.906915 61.221297 45.000000 21.477694 253.801804 262.392882
-149.897497 61.221297 45.000000 25.219436 253.099316 263.187091
-149.888080 61.221297 45.000000 28.372124 251.724208 263.073058
-149.878663 61.221297 45.000000 30.808708 249.626653 261.950136
-149.869246 61.221297 45.000000 32.417518 246.768602 259.735609
-149.859828 61.221297 45.000000 33.105357 243.124992 256.367134
-149.850411 61.221297 45.000000 32.799830 238.684461 251.804393
-149.840994 61.221297 45.000000 31.450845 233.449587 246.029926
-149.831577 61.221297 45.000000 29.031285 227.436644 239.049158
-149.822159 61.221297 45.000000 25.536864 220.674926 230.889671
-149.812742 61.221297 45.000000 20.985253 213.205693 221.599795
-149.803325 61.221297 45.000000 15.414556 205.080813 211.246636
-149.793908 61.221297 45.000000 8.881265 196.361159 199.913665
-149.784491 61.221297 45.000000 1.457804 187.114863 187.697985
-149.775073 61.221297 45.000000 -6.770184 177.415495 174.707421
-149.765656 61.221297 45.000000 -15.706703 167.340230 161.057549
-149.756239 61.221297 45.000000 -25.248286 156.968086 146.868772
-149.746822 61.221297 45.000000 -35.286808 146.378267 132.263544
-149.737404 61.221297 45.000000 -45.712123 135.648662 117.363813
-149.727987 61.221297 45.000000 -56.414488 124.854532 102.288737
-149.718570 61.221297 45.000000 -67.286689 114.067393 87.152717
-149.709153 61.221297 45.000000 -78.225876 103.354113 72.063763
-149.699735 61.221297 45.000000 -89.135061 92.776216 57.122191
-149.690318 61.221297 45.000000 -99.924307 82.389386 42.419663
-149.680901 61.221297 45.000000 -110.511600 72.243159 28.038519
-149.671484 61.221297 45.000000 -120.823428 62.380782 14.051410
-149.662066 61.221297 45.000000 -130.795113 52.839217 0.521172
-149.652649 61.221297 45.000000 -140.370892 43.649277 -12.499080
-149.643232 61.221297 45.000000 -149.503818 34.835853 -24.965675
-149.633815 61.221297 45.000000 -158.155490 26.418235 -36.843961
-149.624397 61.221297 45.000000 -166.295648 18.410486 -48.107773
-149.614980 61.221297 45.000000 -173.901678 10.821860 -58.738811
-149.605563 61.221297 45.000000 -180.958038 3.657248 -68.725967
-149.596146 61.221297 45.000000 -187.455639 -3.082368 -78.064624
-149.586728 61.221297 45.000000 -193.391201 -9.399457 -86.755937
-149.577311 61.221297 45.000000 -198.766602 -15.299491 -94.806131
-149.567894 61.221297 45.000000 -203.588239 -20.790515 -102.225811
-149.558477 61.221297 45.000000 -207.866401 -25.882744 -109.029305
-149.549059 61.221297 45.000000 -211.614683 -30.588179 -115.234052
-149.539642 61.221297 45.000000 -214.849424 -34.920257 -120.860026
-149.530225 61.221297 45.000000 -217.589196 -38.893536 -125.929214
-149.520808 61.221297 45.000000 -219.854332 -42.523404 -130.465136
-149.511390 61.221297 45.000000 -221.666500 -45.825825 -134.492425
-149.501973 61.221297 45.000000 -223.048321 -48.817115 -138.036444
-149.492556 61.221297 45.000000 -224.023028 -51.513745 -141.122956
-149.483139 61.221297 45.000000 -224.614178 -53.932171 -143.777842
-150.424863 61.225802 45.000000 -51.758005 78.923753 58.220551
-150.415446 61.225802 45.000000 -49.762111 83.227453 63.322609
-150.406029 61.225802 45.000000 -47.634766 87.666664 68.612758
-150.396612 61.225802 45.000000 -45.379478 92.238377 74.086586
-150.387194 61.225802 45.000000 -43.001310 96.938519 79.737995
-150.377777 61.225802 45.000000 -40.507038 101.761858 85.559043
-150.368360 61.225802 45.000000 -37.905308 106.701911 91.539788
-150.358943 61.225802 45.000000 -35.206786 111.750857 97.668143
-150.349525 61.225802 45.000000 -32.424296 116.899458 103.929739
-150.340108 61.225802 45.000000 -29.572942 122.136993 110.307816
-150.330691 61.225802 45.000000 -26.670202 127.451209 116.783128
-150.321274 61.225802 45.000000 -23.735993 132.828291 123.333894
-150.311856 61.225802 45.000000 -20.792685 138.252856 129.935782
-150.302439 61.225802 45.000000 -17.865078 143.707981 136.561949
-150.293022 61.225802 45.000000 -14.980298 149.175268 143.183148
-150.283605 61.225802 45.000000 -12.167635 154.634949 149.767895
-150.274187 61.225802 45.000000 -9.458285 160.066040 156.282726
-150.264770 61.225802 45.000000 -6.884999 165.446550 162.692551
-150.255353 61.225802 45.000000 -4.481629 170.753742 168.961091
-150.245936 61.225802 45.000000 -2.282555 175.964461 175.051438
-150.236518 61.225802 45.000000 -0.321995 181.055517 180.926719
-150.227101 61.225802 45.000000 1.366809 186.004140 186.550863
-150.217684 61.225802 45.000000 2.752520 190.788475 191.889483
-150.208267 61.225802 45.000000 3.806750 195.388146 196.910846
-150.198849 61.225802 45.000000 4.505193 199.784843 201.586920
-150.189432 61.225802 45.000000 4.828836 203.962943 205.894477
-150.180015 61.225802 45.000000 4.765196 207.910129 209.816207
-150.170598 61.225802 45.000000 4.309566 211.617989 213.341815
-150.161180 61.225802 45.000000 3.466192 215.082565 216.469042
-150.151763 61.225802 45.000000 2.249340 218.304816 219.204551
-150.142346 61.225802 45.000000 0.684173 221.290960 221.564629
-150.132929 61.225802 45.000000 -1.192626 224.052663 223.575613
-150.123511 61.225802 45.000000 -3.332572 226.607027 225.273998
-150.114094 61.225802 45.000000 -5.675498 228.976352 226.706153
-150.104677 61.225802 45.000000 -8.150149 231.187645 227.927585
-150.095260 61.225802 45.000000 -10.675307 233.271851 229.001728
-150.085842 61.225802 45.000000 -13.161464 235.262805 229.998220
-150.076425 61.225802 45.000000 -15.513068 237.195916 230.990688
-150.067008 61.225802 45.000000 -17.631314 239.106593 232.054067
-150.057591 61.225802 45.000000 -19.417412 241.028489 233.261525
-150.048173 61.225802 45.000000 -20.776249 242.991595 234.681095
-150.038756 61.225802 45.000000 -21.620316 245.020279 236.372153
-150.029339 61.225802 45.000000 -21.873724 247.131377 238.381888
-150.019922 61.225802 45.000000 -21.476126 249.332417 240.741967
-150.010504 61.225802 45.000000 -20.386341 251.620109 243.465573
-150.001087 61.225802 45.000000 -18.585462 253.979196 246.545011
-149.991670 61.225802 45.000000 -16.079256 256.381757 249.950055
-149.982253 61.225802 45.000000 -12.899668 258.787058 253.627191
-149.972835 61.225802 45.000000 -9.105302 261.141970 257.499849
-149.963418 61.225802 45.000000 -4.780789 263.381997 261.469682
-149.954001 61.225802 45.000000 -0.035024 265.432888 265.418878
-149.944584 61.225802 45.000000 5.001698 267.212771 269.213450
-149.935166 61.225802 45.000000 10.181526 268.634735 272.707346
-149.925749 61.225802 45.000000 15.343717 269.609737 275.747224
-149.916332 61.225802 45.000000 20.319900 270.049689 278.177649
-149.906915 61.225802 45.000000 24.939691 269.870592 279.846469
-149.897497 61.225802 45.000000 29.036384 268.995550 280.610103
-149.888080 61.225802 45.000000 32.452447 267.357522 280.338501
-149.878663 61.225802 45.000000 35.044579 264.901700 278.919532
-149.869246 61.225802 45.000000 36.688099 261.587390 276.262629
-149.859828 61.225802 45.000000 37.280496 257.389338 272.301537
-149.850411 61.225802 45.000000 36.744036 252.298473 266.996088
-149.840994 61.225802 45.000000 35.027343 246.322036 260.332973
-149.831577 61.225802 45.000000 32.105965 239.483153 252.325539
-149.822159 61.225802 45.000000 27.981980 231.819883 243.012675
-149.812742 61.225802 45.000000 22.682712 223.383833 232.456918
-149.803325 61.225802 45.000000 16.258715 214.238419 220.741905
-149.793908 61.225802 45.000000 8.781145 204.456876 207.969334
-149.784491 61.225802 45.000000 0.338708 194.120116 194.255599
-149.775073 61.225802 45.000000 -8.965674 183.314531 179.728262
-149.765656 61.225802 45.000000 -19.018306 172.129821 164.522498
-149.756239 61.225802 45.000000 -29.698154 160.656929 148.777668
-149.746822 61.225802 45.000000 -40.880120 148.986140 132.634092
-149.737404 61.225802 45.000000 -52.438092 137.205382 116.230145
-149.727987 61.225802 45.000000 -64.247676 125.398773 99.699703
-149.718570 61.225802 45.000000 -76.188565 113.645420 83.169993
-149.709153 61.225802 45.000000 -88.146530 102.018470 66.759858
-149.699735 61.225802 45.000000 -100.015002 90.584423 50.578422
-149.690318 61.225802 45.000000 -111.696281 79.402673 34.724160
-149.680901 61.225802 45.000000 -123.102368 68.525263 19.284316
-149.671484 61.225802 45.000000 -134.155473 57.996842 4.334653
-149.662066 61.225802 45.000000 -144.788219 47.854771 -10.060517
-149.652649 61.225802 45.000000 -154.943593 38.129369 -23.848068
-149.643232 61.225802 45.000000 -164.574685 28.844273 -36.985601
-149.633815 61.225802 45.000000 -173.644251 20.016865 -49.440835
-149.624397 61.225802 45.000000 -182.124147 11.658774 -61.190885
-149.614980 61.225802 45.000000 -189.994665 3.776395 -72.221471
-149.605563 61.225802 45.000000 -197.243805 -3.628554 -82.526076
-149.596146 61.225802 45.000000 -203.866506 -10.558491 -92.105093
-149.586728 61.225802 45.000000 -209.863876 -17.019423 -100.964974
-149.577311 61.225802 45.000000 -215.242418 -23.020434 -109.117401
-149.567894 61.225802 45.000000 -220.013283 -28.573187 -116.578500
-149.558477 61.225802 45.000000 -224.191560 -33.691467 -123.368091
-149.549059 61.225802 45.000000 -227.795606 -38.390760 -129.509003
-149.539642 61.225802 45.000000 -230.846426 -42.687867 -135.026438
