# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.269246 38.243982 27.000000 0.866670 0.794790 1.141458
-119.266367 38.243982 27.000000 0.848005 0.746386 1.085588
-119.263489 38.243982 27.000000 0.828912 0.698279 1.029844
-119.260611 38.243982 27.000000 0.809425 0.650500 0.974270
-119.257732 38.243982 27.000000 0.789578 0.603081 0.918913
-119.254854 38.243982 27.000000 0.769403 0.556053 0.863814
-119.251975 38.243982 27.000000 0.748931 0.509443 0.809015
-119.249097 38.243982 27.000000 0.728196 0.463279 0.754557
-119.246219 38.243982 27.000000 0.707226 0.417587 0.700477
-119.243340 38.243982 27.000000 0.686051 0.372392 0.646812
-119.240462 38.243982 27.000000 0.664701 0.327717 0.593598
-119.237584 38.243982 27.000000 0.643203 0.283586 0.540867
-119.234705 38.243982 27.000000 0.621584 0.240017 0.488651
-119.231827 38.243982 27.000000 0.599870 0.197032 0.436980
-119.228949 38.243982 27.000000 0.578087 0.154649 0.385884
-119.226070 38.243982 27.000000 0.556259 0.112885 0.335388
-119.223192 38.243982 27.000000 0.534409 0.071755 0.285519
-119.220314 38.243982 27.000000 0.512559 0.031275 0.236299
-119.217435 38.243982 27.000000 0.490732 -0.008542 0.187751
-119.214557 38.243982 27.000000 0.468948 -0.047684 0.139896
-119.211679 38.243982 27.000000 0.447226 -0.086138 0.092752
-119.208800 38.243982 27.000000 0.425585 -0.123896 0.046338
-119.205922 38.243982 27.000000 0.404044 -0.160949 0.000669
-119.203043 38.243982 27.000000 0.382618 -0.197287 -0.044240
-119.200165 38.243982 27.000000 0.361325 -0.232904 -0.088374
-119.197287 38.243982 27.000000 0.340179 -0.267795 -0.131723
-119.194408 38.243982 27.000000 0.319195 -0.301953 -0.174275
-119.191530 38.243982 27.000000 0.298387 -0.335376 -0.216021
-119.188652 38.243982 27.000000 0.277766 -0.368059 -0.256952
-119.185773 38.243982 27.000000 0.257346 -0.400000 -0.297062
-119.182895 38.243982 27.000000 0.237137 -0.431199 -0.336344
-119.180017 38.243982 27.000000 0.217150 -0.461653 -0.374793
-119.177138 38.243982 27.000000 0.197395 -0.491364 -0.412406
-119.174260 38.243982 27.000000 0.177880 -0.520332 -0.449180
-119.171382 38.243982 27.000000 0.158614 -0.548558 -0.485112
-119.168503 38.243982 27.000000 0.139605 -0.576045 -0.520203
-119.165625 38.243982 27.000000 0.120859 -0.602795 -0.554451
-119.162747 38.243982 27.000000 0.102384 -0.628812 -0.587858
-119.159868 38.243982 27.000000 0.084184 -0.654099 -0.620426
-119.156990 38.243982 27.000000 0.066265 -0.678662 -0.652156
-119.154111 38.243982 27.000000 0.048632 -0.702505 -0.683052
-119.151233 38.243982 27.000000 0.031289 -0.725634 -0.713118
-119.148355 38.243982 27.000000 0.014240 -0.748054 -0.742358
-119.145476 38.243982 27.000000 -0.002513 -0.769772 -0.770778
-119.142598 38.243982 27.000000 -0.018966 -0.790796 -0.798382
-119.833403 38.246234 27.000000 -0.660163 0.004667 -0.259399
-119.830525 38.246234 27.000000 -0.658039 0.028543 -0.234672
-119.827646 38.246234 27.000000 -0.655706 0.052933 -0.209349
-119.824768 38.246234 27.000000 -0.653162 0.077836 -0.183429
-119.821890 38.246234 27.000000 -0.650407 0.103252 -0.156911
-119.819011 38.246234 27.000000 -0.647439 0.129178 -0.129798
-119.816133 38.246234 27.000000 -0.644259 0.155613 -0.102090
-119.813255 38.246234 27.000000 -0.640866 0.182556 -0.073791
-119.810376 38.246234 27.000000 -0.637261 0.210002 -0.044903
-119.807498 38.246234 27.000000 -0.633445 0.237948 -0.015430
-119.804620 38.246234 27.000000 -0.629418 0.266390 0.014623
-119.801741 38.246234 27.000000 -0.625183 0.295324 0.045251
-119.798863 38.246234 27.000000 -0.620741 0.324744 0.076448
-119.795985 38.246234 27.000000 -0.616096 0.354644 0.108206
-119.793106 38.246234 27.000000 -0.611249 0.385018 0.140518
-119.790228 38.246234 27.000000 -0.606206 0.415857 0.173375
-119.787349 38.246234 27.000000 -0.600969 0.447155 0.206767
-119.784471 38.246234 27.000000 -0.595544 0.478901 0.240684
-119.781593 38.246234 27.000000 -0.589935 0.511088 0.275114
-119.778714 38.246234 27.000000 -0.584149 0.543704 0.310044
-119.775836 38.246234 27.000000 -0.578191 0.576738 0.345462
-119.772958 38.246234 27.000000 -0.572069 0.610179 0.381352
-119.770079 38.246234 27.000000 -0.565790 0.644015 0.417699
-119.767201 38.246234 27.000000 -0.559361 0.678231 0.454487
-119.764323 38.246234 27.000000 -0.552793 0.712814 0.491697
-119.761444 38.246234 27.000000 -0.546093 0.747750 0.529312
-119.758566 38.246234 27.000000 -0.539273 0.783021 0.567312
-119.755688 38.246234 27.000000 -0.532341 0.818612 0.605676
-119.752809 38.246234 27.000000 -0.525310 0.854506 0.644382
-119.749931 38.246234 27.000000 -0.518191 0.890685 0.683408
-119.747052 38.246234 27.000000 -0.510996 0.927129 0.722731
-119.744174 38.246234 27.000000 -0.503738 0.963819 0.762324
-119.741296 38.246234 27.000000 -0.496431 1.000735 0.802163
-119.738417 38.246234 27.000000 -0.489088 1.037855 0.842220
-119.735539 38.246234 27.000000 -0.481723 1.075158 0.882469
-119.732661 38.246234 27.000000 -0.474353 1.112621 0.922879
-119.729782 38.246234 27.000000 -0.466991 1.150220 0.963423
-119.726904 38.246234 27.000000 -0.459655 1.187932 1.004070
-119.724026 38.246234 27.000000 -0.452360 1.225732 1.044788
-119.721147 38.246234 27.000000 -0.445123 1.263594 1.085545
-119.718269 38.246234 27.000000 -0.437961 1.301494 1.126309
-119.715391 38.246234 27.000000 -0.430891 1.339404 1.167047
-119.712512 38.246234 27.000000 -0.423932 1.377297 1.207724
-119.709634 38.246234 27.000000 -0.417100 1.415146 1.248306
-119.706756 38.246234 27.000000 -0.410413 1.452924 1.288759
-119.703877 38.246234 27.000000 -0.403890 1.490602 1.329046
-119.700999 38.246234 27.000000 -0.397549 1.528152 1.369133
-119.698120 38.246234 27.000000 -0.391406 1.565546 1.408983
-119.695242 38.246234 27.000000 -0.385481 1.602753 1.448561
-119.692364 38.246234 27.000000 -0.379790 1.639746 1.487830
-119.689485 38.246234 27.000000 -0.374350 1.676495 1.526755
-119.686607 38.246234 27.000000 -0.369180 1.712971 1.565300
-119.683729 38.246234 27.000000 -0.364294 1.749146 1.603429
-119.680850 38.246234 27.000000 -0.359709 1.784991 1.641108
-119.677972 38.246234 27.000000 -0.355440 1.820477 1.678301
-119.675094 38.246234 27.000000 -0.351501 1.855577 1.714976
-119.672215 38.246234 27.000000 -0.347906 1.890262 1.751100
-119.669337 38.246234 27.000000 -0.344667 1.924506 1.786639
-119.666459 38.246234 27.000000 -0.341796 1.958282 1.821563
-119.663580 38.246234 27.000000 -0.339304 1.991564 1.855842
-119.660702 38.246234 27.000000 -0.337199 2.024327 1.889448
-119.657823 38.246234 27.000000 -0.335489 2.056548 1.922353
-119.654945 38.246234 27.000000 -0.334180 2.088203 1.954531
-119.652067 38.246234 27.000000 -0.333278 2.119270 1.985959
-119.649188 38.246234 27.000000 -0.332784 2.149728 2.016614
-119.646310 38.246234 27.000000 -0.332701 2.179557 2.046476
-119.643432 38.246234 27.000000 -0.333027 2.208739 2.075528
-119.640553 38.246234 27.000000 -0.333761 2.237257 2.103753
-119.637675 38.246234 27.000000 -0.334897 2.265096 2.131137
-119.634797 38.246234 27.000000 -0.336428 2.292242 2.157670
-119.631918 38.246234 27.000000 -0.338346 2.318681 2.183343
-119.629040 38.246234 27.000000 -0.340640 2.344405 2.208149
-119.626162 38.246234 27.000000 -0.343296 2.369403 2.232084
-119.623283 38.246234 27.000000 -0.346298 2.393668 2.255149
-119.620405 38.246234 27.000000 -0.349628 2.417197 2.277345
-119.617527 38.246234 27.000000 -0.353265 2.439983 2.298677
-119.614648 38.246234 27.000000 -0.357186 2.462028 2.319153
-119.611770 38.246234 27.000000 -0.361366 2.483329 2.338783
-119.608891 38.246234 27.000000 -0.365776 2.503891 2.357580
-119.606013 38.246234 27.000000 -0.370386 2.523716 2.375561
-119.603135 38.246234 27.000000 -0.375164 2.542811 2.392746
-119.600256 38.246234 27.000000 -0.380074 2.561184 2.409154
-119.597378 38.246234 27.000000 -0.385078 2.578844 2.424813
-119.594500 38.246234 27.000000 -0.390138 2.595802 2.439747
-119.591621 38.246234 27.000000 -0.395212 2.612073 2.453988
-119.588743 38.246234 27.000000 -0.400256 2.627669 2.467567
-119.585865 38.246234 27.000000 -0.405225 2.642608 2.480518
-119.582986 38.246234 27.000000 -0.410072 2.656907 2.492878
-119.580108 38.246234 27.000000 -0.414748 2.670584 2.504685
-119.577230 38.246234 27.000000 -0.419204 2.683661 2.515980
-119.574351 38.246234 27.000000 -0.423388 2.696158 2.526803
-119.571473 38.246234 27.000000 -0.427249 2.708098 2.537198
-119.568595 38.246234 27.000000 -0.430734 2.719502 2.547208
-119.565716 38.246234 27.000000 -0.433789 2.730395 2.556879
-119.562838 38.246234 27.000000 -0.436363 2.740800 2.566255
-119.559959 38.246234 27.000000 -0.438400 2.750743 2.575383
-119.557081 38.246234 27.000000 -0.439848 2.760246 2.584306
-119.554203 38.246234 27.000000 -0.440655 2.769334 2.593072
-119.551324 38.246234 27.000000 -0.440769 2.778031 2.601723
-119.548446 38.246234 27.000000 -0.440139 2.786360 2.610305
-119.545568 38.246234 27.000000 -0.438715 2.794345 2.618859
-119.542689 38.246234 27.000000 -0.436451 2.802006 2.627426
-119.539811 38.246234 27.000000 -0.433301 2.809365 2.636045
-119.536933 38.246234 27.000000 -0.429222 2.816442 2.644753
-119.534054 38.246234 27.000000 -0.424172 2.823254 2.653585
-119.531176 38.246234 27.000000 -0.418113 2.829818 2.662573
-119.528298 38.246234 27.000000 -0.411011 2.836150 2.671745
-119.525419 38.246234 27.000000 -0.402833 2.842261 2.681128
-119.522541 38.246234 27.000000 -0.393551 2.848163 2.690743
-119.519662 38.246234 27.000000 -0.383141 2.853865 2.700608
-119.516784 38.246234 27.000000 -0.371582 2.859372 2.710739
-119.513906 38.246234 27.000000 -0.358857 2.864690 2.721147
-119.511027 38.246234 27.000000 -0.344954 2.869819 2.731837
-119.508149 38.246234 27.000000 -0.329865 2.874758 2.742812
-119.505271 38.246234 27.000000 -0.313588 2.879505 2.754070
-119.502392 38.246234 27.000000 -0.296122 2.884052 2.765603
-119.499514 38.246234 27.000000 -0.277474 2.888391 2.777401
-119.496636 38.246234 27.000000 -0.257656 2.892509 2.789447
-119.493757 38.246234 27.000000 -0.236681 2.896394 2.801721
-119.490879 38.246234 27.000000 -0.214571 2.900027 2.814198
-119.488001 38.246234 27.000000 -0.191351 2.903389 2.826848
-119.485122 38.246234 27.000000 -0.167050 2.906459 2.839639
-119.482244 38.246234 27.000000 -0.141702 2.909212 2.852531
-119.479366 38.246234 27.000000 -0.115347 2.911621 2.865483
-119.476487 38.246234 27.000000 -0.088026 2.913659 2.878449
-119.473609 38.246234 27.000000 -0.059787 2.915294 2.891379
-119.470730 38.246234 27.000000 -0.030682 2.916494 2.904222
-119.467852 38.246234 27.000000 -0.000764 2.917225 2.916920
-119.464974 38.246234 27.000000 0.029907 2.917452 2.929414
-119.462095 38.246234 27.000000 0.061270 2.917136 2.941645
-119.459217 38.246234 27.000000 0.093261 2.916242 2.953546
-119.456339 38.246234 27.000000 0.125811 2.914730 2.965055
-119.453460 38.246234 27.000000 0.158851 2.912561 2.976102
-119.450582 38.246234 27.000000 0.192310 2.909696 2.986620
-119.447704 38.246234 27.000000 0.226113 2.906094 2.996539
-119.444825 38.246234 27.000000 0.260185 2.901716 3.005790
-119.441947 38.246234 27.000000 0.294450 2.896524 3.014304
-119.439069 38.246234 27.000000 0.328830 2.890478 3.022010
-119.436190 38.246234 27.000000 0.363248 2.883541 3.028840
-119.433312 38.246234 27.000000 0.397625 2.875675 3.034725
-119.430433 38.246234 27.000000 0.431885 2.866845 3.039599
-119.427555 38.246234 27.000000 0.465949 2.857018 3.043398
-119.424677 38.246234 27.000000 0.499741 2.846160 3.046057
-119.421798 38.246234 27.000000 0.533186 2.834242 3.047516
-119.418920 38.246234 27.000000 0.566210 2.821234 3.047718
-119.416042 38.246234 27.000000 0.598740 2.807110 3.046606
-119.413163 38.246234 27.000000 0.630706 2.791846 3.044129
-119.410285 38.246234 27.000000 0.662039 2.775421 3.040237
-119.407407 38.246234 27.000000 0.692674 2.757815 3.034885
-119.404528 38.246234 27.000000 0.722548 2.739013 3.028032
-119.401650 38.246234 27.000000 0.751600 2.719000 3.019640
-119.398772 38.246234 27.000000 0.779772 2.697767 3.009676
-119.395893 38.246234 27.000000 0.807012 2.675305 2.998110
-119.393015 38.246234 27.000000 0.833267 2.651610 2.984917
-119.390137 38.246234 27.000000 0.858490 2.626680 2.970076
-119.387258 38.246234 27.000000 0.882638 2.600516 2.953571
-119.384380 38.246234 27.000000 0.905669 2.573123 2.935391
-119.381501 38.246234 27.000000 0.927548 2.544507 2.915527
-119.378623 38.246234 27.000000 0.948242 2.514680 2.893976
-119.375745 38.246234 27.000000 0.967720 2.483653 2.870741
-119.372866 38.246234 27.000000 0.985959 2.451443 2.845826
-119.369988 38.246234 27.000000 1.002936 2.418068 2.819243
-119.367110 38.246234 27.000000 1.018633 2.383550 2.791003
-119.364231 38.246234 27.000000 1.033036 2.347913 2.761127
-119.361353 38.246234 27.000000 1.046134 2.311182 2.729636
-119.358475 38.246234 27.000000 1.057921 2.273387 2.696555
-119.355596 38.246234 27.000000 1.068391 2.234558 2.661915
-119.352718 38.246234 27.000000 1.077546 2.194729 2.625747
-119.349840 38.246234 27.000000 1.085387 2.153934 2.588089
-119.346961 38.246234 27.000000 1.091921 2.112210 2.548979
-119.344083 38.246234 27.000000 1.097156 2.069596 2.508459
-119.341204 38.246234 27.000000 1.101105 2.026132 2.466574
-119.338326 38.246234 27.000000 1.103783 1.981859 2.423372
-119.335448 38.246234 27.000000 1.105205 1.936820 2.378902
-119.332569 38.246234 27.000000 1.105393 1.891058 2.333215
-119.329691 38.246234 27.000000 1.104367 1.844619 2.286365
-119.326813 38.246234 27.000000 1.102151 1.797547 2.238408
-119.323934 38.246234 27.000000 1.098773 1.749890 2.189399
-119.321056 38.246234 27.000000 1.094259 1.701694 2.139397
-119.318178 38.246234 27.000000 1.088638 1.653005 2.088460
-119.315299 38.246234 27.000000 1.081943 1.603872 2.036649
-119.312421 38.246234 27.000000 1.074204 1.554341 1.984023
-119.309543 38.246234 27.000000 1.065456 1.504461 1.930644
-119.306664 38.246234 27.000000 1.055733 1.454278 1.876572
-119.303786 38.246234 27.000000 1.045070 1.403840 1.821868
-119.300908 38.246234 27.000000 1.033504 1.353193 1.766595
-119.298029 38.246234 27.000000 1.021072 1.302383 1.710812
-119.295151 38.246234 27.000000 1.007810 1.251457 1.654581
-119.292272 38.246234 27.000000 0.993757 1.200459 1.597961
-119.289394 38.246234 27.000000 0.978951 1.149432 1.541013
-119.286516 38.246234 27.000000 0.963429 1.098422 1.483793
-119.283637 38.246234 27.000000 0.947229 1.047469 1.426361
-119.280759 38.246234 27.000000 0.930390 0.996617 1.368773
-119.277881 38.246234 27.000000 0.912950 0.945904 1.311084
-119.275002 38.246234 27.000000 0.894946 0.895371 1.253350
-119.272124 38.246234 27.000000 0.876416 0.845056 1.195622
-119.269246 38.246234 27.000000 0.857395 0.794995 1.137953
-119.266367 38.246234 27.000000 0.837922 0.745225 1.080393
-119.263489 38.246234 27.000000 0.818030 0.695780 1.022992
-119.260611 38.246234 27.000000 0.797756 0.646693 0.965795
-119.257732 38.246234 27.000000 0.777134 0.597996 0.908850
-119.254854 38.246234 27.000000 0.756198 0.549720 0.852199
-119.251975 38.246234 27.000000 0.734980 0.501894 0.795886
-119.249097 38.246234 27.000000 0.713512 0.454546 0.739951
-119.246219 38.246234 27.000000 0.691827 0.407702 0.684433
-119.243340 38.246234 27.000000 0.669954 0.361388 0.629369
-119.240462 38.246234 27.000000 0.647922 0.315626 0.574795
-119.237584 38.246234 27.000000 0.625761 0.270441 0.520745
-119.234705 38.246234 27.000000 0.603497 0.225852 0.467251
-119.231827 38.246234 27.000000 0.581158 0.181880 0.414343
-119.228949 38.246234 27.000000 0.558768 0.138543 0.362050
-119.226070 38.246234 27.000000 0.536353 0.095857 0.310398
-119.223192 38.246234 27.000000 0.513937 0.053840 0.259414
-119.220314 38.246234 27.000000 0.491541 0.012505 0.209121
-119.217435 38.246234 27.000000 0.469188 -0.028135 0.159540
-119.214557 38.246234 27.000000 0.446898 -0.068066 0.110693
-119.211679 38.246234 27.000000 0.424691 -0.107278 0.062598
-119.208800 38.246234 27.000000 0.402586 -0.145762 0.015272
-119.205922 38.246234 27.000000 0.380601 -0.183508 -0.031268
-119.203043 38.246234 27.000000 0.358753 -0.220509 -0.077008
-119.200165 38.246234 27.000000 0.337057 -0.256759 -0.121936
-119.197287 38.246234 27.000000 0.315529 -0.292251 -0.166039
-119.194408 38.246234 27.000000 0.294183 -0.326981 -0.209308
-119.191530 38.246234 27.000000 0.273033 -0.360946 -0.251733
-119.188652 38.246234 27.000000 0.252090 -0.394143 -0.293307
-119.185773 38.246234 27.000000 0.231367 -0.426570 -0.334023
-119.182895 38.246234 27.000000 0.210875 -0.458226 -0.373876
-119.180017 38.246234 27.000000 0.190624 -0.489111 -0.412861
-119.177138 38.246234 27.000000 0.170623 -0.519225 -0.450976
-119.174260 38.246234 27.000000 0.150881 -0.548570 -0.488218
-119.171382 38.246234 27.000000 0.131406 -0.577149 -0.524586
-119.168503 38.246234 27.000000 0.112205 -0.604963 -0.560081
-119.165625 38.246234 27.000000 0.093284 -0.632016 -0.594702
-119.162747 38.246234 27.000000 0.074651 -0.658312 -0.628452
-119.159868 38.246234 27.000000 0.056310 -0.683856 -0.661332
-119.156990 38.246234 27.000000 0.038267 -0.708653 -0.693346
-119.154111 38.246234 27.000000 0.020525 -0.732708 -0.724498
-119.151233 38.246234 27.000000 0.003088 -0.756027 -0.754792
-119.148355 38.246234 27.000000 -0.014041 -0.778618 -0.784235
-119.145476 38.246234 27.000000 -0.030858 -0.800487 -0.812831
-119.142598 38.246234 27.000000 -0.047362 -0.821642 -0.840587
-119.833403 38.248486 27.000000 -0.690799 -0.011206 -0.287526
-119.830525 38.248486 27.000000 -0.688745 0.013049 -0.262449
-119.827646 38.248486 27.000000 -0.686470 0.037837 -0.236751
-119.824768 38.248486 27.000000 -0.683973 0.063157 -0.210432
-119.821890 38.248486 27.000000 -0.681252 0.089009 -0.183491
-119.819011 38.248486 27.000000 -0.678307 0.115393 -0.155930
-119.816133 38.248486 27.000000 -0.675137 0.142305 -0.127749
-119.813255 38.248486 27.000000 -0.671741 0.169745 -0.098951
-119.810376 38.248486 27.000000 -0.668120 0.197710 -0.069538
-119.807498 38.248486 27.000000 -0.664275 0.226197 -0.039513
-119.804620 38.248486 27.000000 -0.660205 0.255201 -0.008881
-119.801741 38.248486 27.000000 -0.655912 0.284718 0.022353
-119.798863 38.248486 27.000000 -0.651400 0.314744 0.054184
-119.795985 38.248486 27.000000 -0.646668 0.345271 0.086604
-119.793106 38.248486 27.000000 -0.641722 0.376295 0.119606
-119.790228 38.248486 27.000000 -0.636563 0.407808 0.153182
-119.787349 38.248486 27.000000 -0.631196 0.439801 0.187322
-119.784471 38.248486 27.000000 -0.625626 0.472266 0.222016
-119.781593 38.248486 27.000000 -0.619857 0.505195 0.257252
-119.778714 38.248486 27.000000 -0.613895 0.538576 0.293018
-119.775836 38.248486 27.000000 -0.607747 0.572399 0.329300
-119.772958 38.248486 27.000000 -0.601419 0.606651 0.366084
-119.770079 38.248486 27.000000 -0.594918 0.641321 0.403354
-119.767201 38.248486 27.000000 -0.588254 0.676396 0.441094
-119.764323 38.248486 27.000000 -0.581434 0.711860 0.479286
-119.761444 38.248486 27.000000 -0.574467 0.747699 0.517912
-119.758566 38.248486 27.000000 -0.567365 0.783897 0.556951
-119.755688 38.248486 27.000000 -0.560137 0.820438 0.596383
-119.752809 38.248486 27.000000 -0.552796 0.857303 0.636185
-119.749931 38.248486 27.000000 -0.545352 0.894475 0.676334
