# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.116351 35.697297 28.000000 4.316639 5.379913 7.106569
-120.110790 35.697297 28.000000 4.200627 4.784124 6.464375
-120.105229 35.697297 28.000000 4.077210 4.220822 5.851706
-120.099669 35.697297 28.000000 3.947806 3.689095 5.268217
-120.094108 35.697297 28.000000 3.813701 3.187952 4.713432
-120.088547 35.697297 28.000000 3.676049 2.716342 4.186761
-120.082986 35.697297 28.000000 3.535888 2.273172 3.687527
-120.077425 35.697297 28.000000 3.394142 1.857320 3.214977
-120.071865 35.697297 28.000000 3.251634 1.467648 2.768301
-120.066304 35.697297 28.000000 3.109090 1.103013 2.346649
-120.060743 35.697297 28.000000 2.967148 0.762277 1.949136
-120.055182 35.697297 28.000000 2.826366 0.444311 1.574857
-120.049621 35.697297 28.000000 2.687228 0.148005 1.222896
-120.044060 35.697297 28.000000 2.550152 -0.127728 0.892333
-120.038500 35.697297 28.000000 2.415492 -0.383949 0.582248
-120.032939 35.697297 28.000000 2.283550 -0.621689 0.291731
-120.027378 35.697297 28.000000 2.154577 -0.841946 0.019885
-120.021817 35.697297 28.000000 2.028777 -1.045684 -0.234173
-120.016256 35.697297 28.000000 1.906316 -1.233832 -0.471306
-120.010695 35.697297 28.000000 1.787324 -1.407281 -0.692352
-120.005135 35.697297 28.000000 1.671896 -1.566886 -0.898128
-120.894866 35.701802 28.000000 -11.177299 3.915703 -0.555216
-120.889306 35.701802 28.000000 -11.241558 4.177321 -0.319302
-120.883745 35.701802 28.000000 -11.292990 4.451516 -0.065681
-120.878184 35.701802 28.000000 -11.330107 4.738703 0.206660
-120.872623 35.701802 28.000000 -11.351298 5.039286 0.498767
-120.867062 35.701802 28.000000 -11.354816 5.353653 0.811727
-120.861502 35.701802 28.000000 -11.338771 5.682171 1.146663
-120.855941 35.701802 28.000000 -11.301119 6.025180 1.504732
-120.850380 35.701802 28.000000 -11.239653 6.382984 1.887123
-120.844819 35.701802 28.000000 -11.151992 6.755848 2.295051
-120.839258 35.701802 28.000000 -11.035568 7.143984 2.729756
-120.833697 35.701802 28.000000 -10.887620 7.547543 3.192495
-120.828137 35.701802 28.000000 -10.705176 7.966607 3.684537
-120.822576 35.701802 28.000000 -10.485045 8.401170 4.207152
-120.817015 35.701802 28.000000 -10.223807 8.851129 4.761606
-120.811454 35.701802 28.000000 -9.917799 9.316265 5.349146
-120.805893 35.701802 28.000000 -9.563103 9.796229 5.970988
-120.800332 35.701802 28.000000 -9.155539 10.290519 6.628303
-120.794772 35.701802 28.000000 -8.690650 10.798458 7.322198
-120.789211 35.701802 28.000000 -8.163701 11.319176 8.053695
-120.783650 35.701802 28.000000 -7.569662 11.851575 8.823710
-120.778089 35.701802 28.000000 -6.903211 12.394309 9.633025
-120.772528 35.701802 28.000000 -6.158724 12.945748 10.482258
-120.766968 35.701802 28.000000 -5.330279 13.503942 11.371831
-120.761407 35.701802 28.000000 -4.411658 14.066593 12.301930
-120.755846 35.701802 28.000000 -3.396352 14.631006 13.272465
-120.750285 35.701802 28.000000 -2.277576 15.194052 14.283022
-120.744724 35.701802 28.000000 -1.048285 15.752125 15.332811
-120.739163 35.701802 28.000000 0.298800 16.301092 16.420612
-120.733603 35.701802 28.000000 1.771161 16.836246 17.544711
-120.728042 35.701802 28.000000 3.376441 17.352254 18.702830
-120.722481 35.701802 28.000000 5.122387 17.843108 19.892063
-120.716920 35.701802 28.000000 7.016794 18.302073 21.108791
-120.711359 35.701802 28.000000 9.067421 18.721637 22.348605
-120.705798 35.701802 28.000000 11.281902 19.093459 23.606220
-120.700238 35.701802 28.000000 13.667634 19.408332 24.875385
-120.694677 35.701802 28.000000 16.231657 19.656134 26.148797
-120.689116 35.701802 28.000000 18.980502 19.825807 27.418008
-120.683555 35.701802 28.000000 21.920027 19.905326 28.673337
-120.677994 35.701802 28.000000 25.055229 19.881698 29.903789
-120.672434 35.701802 28.000000 28.390035 19.740967 31.096981
-120.666873 35.701802 28.000000 31.927065 19.468245 32.239071
-120.661312 35.701802 28.000000 35.667383 19.047762 33.314715
-120.655751 35.701802 28.000000 39.610214 18.462952 34.307037
-120.650190 35.701802 28.000000 43.752650 17.696565 35.197626
-120.644629 35.701802 28.000000 48.089341 16.730826 35.966563
-120.639069 35.701802 28.000000 52.612163 15.547628 36.592493
-120.633508 35.701802 28.000000 57.309898 14.128780 37.052739
-120.627947 35.701802 28.000000 62.167893 12.456308 37.323465
-120.622386 35.701802 28.000000 67.167753 10.512805 37.379906
-120.616825 35.701802 28.000000 72.287039 8.281847 37.196663
-120.611264 35.701802 28.000000 77.499006 5.748466 36.748068
-120.605704 35.701802 28.000000 82.772398 2.899676 36.008635
-120.600143 35.701802 28.000000 88.071299 -0.274937 34.953582
-120.594582 35.701802 28.000000 93.355083 -3.782588 33.559445
-120.589021 35.701802 28.000000 98.578452 -7.626620 31.804761
-120.583460 35.701802 28.000000 103.691618 -11.805816 29.670831
-120.577900 35.701802 28.000000 108.640607 -16.313699 27.142544
-120.572339 35.701802 28.000000 113.367744 -21.137859 24.209238
-120.566778 35.701802 28.000000 117.812290 -26.259323 20.865593
-120.561217 35.701802 28.000000 121.911283 -31.652001 17.112512
-120.555656 35.701802 28.000000 125.600545 -37.282250 12.957969
-120.550095 35.701802 28.000000 128.815889 -43.108581 8.417775
-120.544535 35.701802 28.000000 131.494481 -49.081565 3.516227
-120.538974 35.701802 28.000000 133.576350 -55.143949 -1.713409
-120.533413 35.701802 28.000000 135.006016 -61.231034 -7.228628
-120.527852 35.701802 28.000000 135.734175 -67.271336 -12.977666
-120.522291 35.701802 28.000000 135.719394 -73.187538 -18.899781
-120.516730 35.701802 28.000000 134.929759 -78.897749 -24.925845
-120.511170 35.701802 28.000000 133.344389 -84.317051 -30.979296
-120.505609 35.701802 28.000000 130.954756 -89.359318 -36.977416
-120.500048 35.701802 28.000000 127.765725 -93.939249 -42.832959
-120.494487 35.701802 28.000000 123.796257 -97.974575 -48.456072
-120.488926 35.701802 28.000000 119.079707 -101.388345 -53.756462
-120.483365 35.701802 28.000000 113.663678 -104.111224 -58.645753
-120.477805 35.701802 28.000000 107.609403 -106.083689 -63.039928
-120.472244 35.701802 28.000000 100.990655 -107.258035 -66.861773
-120.466683 35.701802 28.000000 93.892204 -107.600089 -70.043207
-120.461122 35.701802 28.000000 86.407865 -107.090548 -72.527402
-120.455561 35.701802 28.000000 78.638211 -105.725867 -74.270583
-120.450001 35.701802 28.000000 70.688036 -103.518639 -75.243424
-120.444440 35.701802 28.000000 62.663667 -100.497446 -75.431979
-120.438879 35.701802 28.000000 54.670249 -96.706180 -74.838081
-120.433318 35.701802 28.000000 46.809101 -92.202854 -73.479214
-120.427757 35.701802 28.000000 39.175264 -87.057955 -71.387850
-120.422196 35.701802 28.000000 31.855331 -81.352424 -68.610291
-120.416636 35.701802 28.000000 24.925642 -75.175342 -65.205086
-120.411075 35.701802 28.000000 18.450896 -68.621440 -61.241082
-120.405514 35.701802 28.000000 12.483222 -61.788523 -56.795234
-120.399953 35.701802 28.000000 7.061712 -54.774937 -51.950253
-120.394392 35.701802 28.000000 2.212400 -47.677160 -46.792200
-120.388831 35.701802 28.000000 -2.051338 -40.587609 -41.408144
-120.383271 35.701802 28.000000 -5.728033 -33.592735 -35.883948
-120.377710 35.701802 28.000000 -8.827060 -26.771449 -30.302273
-120.372149 35.701802 28.000000 -11.367358 -20.193911 -24.740854
-120.366588 35.701802 28.000000 -13.375997 -13.920684 -19.271083
-120.361027 35.701802 28.000000 -14.886655 -8.002263 -13.956925
-120.355467 35.701802 28.000000 -15.938092 -2.478928 -8.854164
-120.349906 35.701802 28.000000 -16.572651 2.619090 -4.009970
-120.344345 35.701802 28.000000 -16.834867 7.271187 0.537240
-120.338784 35.701802 28.000000 -16.770186 11.465752 4.757678
-120.333223 35.701802 28.000000 -16.423844 15.199378 8.629840
-120.327662 35.701802 28.000000 -15.839915 18.475952 12.139986
-120.322102 35.701802 28.000000 -15.060527 21.305687 15.281476
-120.316541 35.701802 28.000000 -14.125252 23.704126 18.054025
-120.310980 35.701802 28.000000 -13.070657 25.691156 20.462893
-120.305419 35.701802 28.000000 -11.930000 27.290061 22.518060
-120.299858 35.701802 28.000000 -10.733070 28.526635 24.233407
-120.294297 35.701802 28.000000 -9.506126 29.428374 25.625923
-120.288737 35.701802 28.000000 -8.271942 30.023751 26.714974
-120.283176 35.701802 28.000000 -7.049923 30.341588 27.521618
-120.277615 35.701802 28.000000 -5.856287 30.410515 28.068000
-120.272054 35.701802 28.000000 -4.704275 30.258527 28.376817
-120.266493 35.701802 28.000000 -3.604408 29.912624 28.470861
-120.260933 35.701802 28.000000 -2.564747 29.398530 28.372631
-120.255372 35.701802 28.000000 -1.591163 28.740487 28.104022
-120.249811 35.701802 28.000000 -0.687607 27.961114 27.686071
-120.244250 35.701802 28.000000 0.143632 27.081315 27.138768
-120.238689 35.701802 28.000000 0.901682 26.120243 26.480916
-120.233128 35.701802 28.000000 1.586857 25.095298 25.730040
-120.227568 35.701802 28.000000 2.200449 24.022153 24.902333
-120.222007 35.701802 28.000000 2.744537 22.914818 24.012633
-120.216446 35.701802 28.000000 3.221817 21.785705 23.074432
-120.210885 35.701802 28.000000 3.635455 20.645723 22.099905
-120.205324 35.701802 28.000000 3.988956 19.504372 21.099955
-120.199763 35.701802 28.000000 4.286051 18.369848 20.084268
-120.194203 35.701802 28.000000 4.530607 17.249144 19.061386
-120.188642 35.701802 28.000000 4.726542 16.148160 18.038777
-120.183081 35.701802 28.000000 4.877763 15.071807 17.022912
-120.177520 35.701802 28.000000 4.988116 14.024099 16.019345
-120.171959 35.701802 28.000000 5.061337 13.008256 15.032791
-120.166399 35.701802 28.000000 5.101027 12.026790 14.067201
-120.160838 35.701802 28.000000 5.110623 11.081589 13.125838
-120.155277 35.701802 28.000000 5.093383 10.173994 12.211347
-120.149716 35.701802 28.000000 5.052376 9.304871 11.325821
-120.144155 35.701802 28.000000 4.990472 8.474675 10.470863
-120.138594 35.701802 28.000000 4.910342 7.683509 9.647646
-120.133034 35.701802 28.000000 4.814460 6.931179 8.856963
-120.127473 35.701802 28.000000 4.705105 6.217237 8.099279
-120.121912 35.701802 28.000000 4.584366 5.541029 7.374775
-120.116351 35.701802 28.000000 4.454150 4.901727 6.683387
-120.110790 35.701802 28.000000 4.316191 4.298368 6.024844
-120.105229 35.701802 28.000000 4.172057 3.729877 5.398700
-120.099669 35.701802 28.000000 4.023164 3.195096 4.804361
-120.094108 35.701802 28.000000 3.870777 2.692806 4.241117
-120.088547 35.701802 28.000000 3.716031 2.221745 3.708158
-120.082986 35.701802 28.000000 3.559931 1.780625 3.204597
-120.077425 35.701802 28.000000 3.403367 1.368143 2.729490
-120.071865 35.701802 28.000000 3.247122 0.982999 2.281848
-120.066304 35.701802 28.000000 3.091880 0.623898 1.860650
-120.060743 35.701802 28.000000 2.938236 0.289564 1.464859
-120.055182 35.701802 28.000000 2.786701 -0.021254 1.093426
-120.049621 35.701802 28.000000 2.637714 -0.309781 0.745305
-120.044060 35.701802 28.000000 2.491645 -0.577205 0.419453
-120.038500 35.701802 28.000000 2.348803 -0.824680 0.114841
-120.032939 35.701802 28.000000 2.209444 -1.053320 -0.169542
-120.027378 35.701802 28.000000 2.073773 -1.264197 -0.434688
-120.021817 35.701802 28.000000 1.941952 -1.458341 -0.681561
-120.016256 35.701802 28.000000 1.814103 -1.636741 -0.911100
-120.010695 35.701802 28.000000 1.690316 -1.800340 -1.124213
-120.005135 35.701802 28.000000 1.570648 -1.950040 -1.321781
-120.894866 35.706306 28.000000 -11.817872 3.710158 -1.016991
-120.889306 35.706306 28.000000 -11.910556 3.973166 -0.791056
-120.883745 35.706306 28.000000 -11.991528 4.249414 -0.547198
-120.878184 35.706306 28.000000 -12.059319 4.539387 -0.284341
-120.872623 35.706306 28.000000 -12.112331 4.843566 -0.001367
-120.867062 35.706306 28.000000 -12.148825 5.162422 0.302892
-120.861502 35.706306 28.000000 -12.166915 5.496411 0.629645
-120.855941 35.706306 28.000000 -12.164554 5.845970 0.980148
-120.850380 35.706306 28.000000 -12.139523 6.211507 1.355697
-120.844819 35.706306 28.000000 -12.089419 6.593395 1.757628
-120.839258 35.706306 28.000000 -12.011644 6.991968 2.187310
-120.833697 35.706306 28.000000 -11.903393 7.407502 2.646145
-120.828137 35.706306 28.000000 -11.761635 7.840212 3.135558
-120.822576 35.706306 28.000000 -11.583108 8.290236 3.656993
-120.817015 35.706306 28.000000 -11.364298 8.757620 4.211901
-120.811454 35.706306 28.000000 -11.101429 9.242306 4.801735
-120.805893 35.706306 28.000000 -10.790448 9.744108 5.427929
-120.800332 35.706306 28.000000 -10.427011 10.262699 6.091894
-120.794772 35.706306 28.000000 -10.006472 10.797581 6.794993
-120.789211 35.706306 28.000000 -9.523868 11.348069 7.538522
-120.783650 35.706306 28.000000 -8.973909 11.913257 8.323694
-120.778089 35.706306 28.000000 -8.350969 12.491990 9.151603
-120.772528 35.706306 28.000000 -7.649077 13.082831 10.023200
-120.766968 35.706306 28.000000 -6.861915 13.684025 10.939259
-120.761407 35.706306 28.000000 -5.982812 14.293459 11.900334
-120.755846 35.706306 28.000000 -5.004749 14.908621 12.906722
-120.750285 35.706306 28.000000 -3.920363 15.526550 13.958405
-120.744724 35.706306 28.000000 -2.721965 16.143791 15.055005
-120.739163 35.706306 28.000000 -1.401555 16.756340 16.195718
-120.733603 35.706306 28.000000 0.049150 17.359590 17.379249
-120.728042 35.706306 28.000000 1.638676 17.948270 18.603740
-120.722481 35.706306 28.000000 3.375748 18.516390 19.866689
-120.716920 35.706306 28.000000 5.269225 19.057176 21.164866
-120.711359 35.706306 28.000000 7.328029 19.563010 22.494222
-120.705798 35.706306 28.000000 9.561052 20.025369 23.849789
-120.700238 35.706306 28.000000 11.977047 20.434765 25.225584
-120.694677 35.706306 28.000000 14.584502 20.780696 26.614496
-120.689116 35.706306 28.000000 17.391485 21.051592 28.008186
-120.683555 35.706306 28.000000 20.405474 21.234784 29.396974
-120.677994 35.706306 28.000000 23.633156 21.316473 30.769735
-120.672434 35.706306 28.000000 27.080198 21.281723 32.113802
-120.666873 35.706306 28.000000 30.751002 21.114473 33.414873
-120.661312 35.706306 28.000000 34.648413 20.797572 34.656937
-120.655751 35.706306 28.000000 38.773418 20.312846 35.822213
-120.650190 35.706306 28.000000 43.124810 19.641203 36.891126
-120.644629 35.706306 28.000000 47.698827 18.762773 37.842303
-120.639069 35.706306 28.000000 52.488778 17.657106 38.652617
-120.633508 35.706306 28.000000 57.484653 16.303418 39.297279
-120.627947 35.706306 28.000000 62.672721 14.680896 39.749984
-120.622386 35.706306 28.000000 68.035144 12.769074 39.983132
-120.616825 35.706306 28.000000 73.549597 10.548277 39.968116
-120.611264 35.706306 28.000000 79.188925 8.000130 39.675700
-120.605704 35.706306 28.000000 84.920845 5.108151 39.076489
-120.600143 35.706306 28.000000 90.707720 1.858405 38.141493
-120.594582 35.706306 28.000000 96.506418 -1.759774 36.842793
-120.589021 35.706306 28.000000 102.268290 -5.753006 35.154309
-120.583460 35.706306 28.000000 107.939278 -10.123052 33.052659
-120.577900 35.706306 28.000000 113.460196 -14.865978 30.518100
-120.572339 35.706306 28.000000 118.767181 -19.971328 27.535544
-120.566778 35.706306 28.000000 123.792362 -25.421335 24.095609
-120.561217 35.706306 28.000000 128.464738 -31.190206 20.195689
-120.555656 35.706306 28.000000 132.711289 -37.243521 15.840994
-120.550095 35.706306 28.000000 136.458311 -43.537804 11.045520
-120.544535 35.706306 28.000000 139.632966 -50.020288 5.832898
-120.538974 35.706306 28.000000 142.165026 -56.628946 0.237064
-120.533413 35.706306 28.000000 143.988772 -63.292817 -5.697309
-120.527852 35.706306 28.000000 145.044990 -69.932663 -11.914667
-120.522291 35.706306 28.000000 145.283014 -76.461984 -18.348778
-120.516730 35.706306 28.000000 144.662728 -82.788411 -24.923319
-120.511170 35.706306 28.000000 143.156436 -88.815449 -31.552875
-120.505609 35.706306 28.000000 140.750522 -94.444574 -38.144365
-120.500048 35.706306 28.000000 137.446795 -99.577605 -44.598887
-120.494487 35.706306 28.000000 133.263435 -104.119306 -50.813932
-120.488926 35.706306 28.000000 128.235456 -107.980120 -56.685937
-120.483365 35.706306 28.000000 122.414646 -111.078924 -62.113066
-120.477805 35.706306 28.000000 115.868917 -113.345693 -66.998127
-120.472244 35.706306 28.000000 108.681081 -114.723946 -71.251513
-120.466683 35.706306 28.000000 100.947072 -115.172850 -74.794021
-120.461122 35.706306 28.000000 92.773647 -114.668877 -77.559419
-120.455561 35.706306 28.000000 84.275673 -113.206913 -79.496643
-120.450001 35.706306 28.000000 75.573105 -110.800747 -80.571505
-120.444440 35.706306 28.000000 66.787761 -107.482922 -80.767818
-120.438879 35.706306 28.000000 58.040069 -103.303920 -80.087893
-120.433318 35.706306 28.000000 49.445902 -98.330733 -78.552372
-120.427757 35.706306 28.000000 41.113646 -92.644872 -76.199414
-120.422196 35.706306 28.000000 33.141620 -86.339923 -73.083275
-120.416636 35.706306 28.000000 25.615955 -79.518751 -69.272369
-120.411075 35.706306 28.000000 18.608984 -72.290494 -64.846901
-120.405514 35.706306 28.000000 12.178199 -64.767485 -59.896205
-120.399953 35.706306 28.000000 6.365772 -57.062217 -54.515908
-120.394392 35.706306 28.000000 1.198621 -49.284504 -48.805056
-120.388831 35.706306 28.000000 -3.311022 -41.538910 -42.863319
-120.383271 35.706306 28.000000 -7.164618 -33.922545 -36.788393
-120.377710 35.706306 28.000000 -10.375983 -26.523286 -30.673679
-120.372149 35.706306 28.000000 -12.969691 -19.418435 -24.606311
-120.366588 35.706306 28.000000 -14.979317 -12.673841 -18.665568
-120.361027 35.706306 28.000000 -16.445603 -6.343454 -12.921696
-120.355467 35.706306 28.000000 -17.414631 -0.469286 -7.435139
-120.349906 35.706306 28.000000 -17.936067 4.918281 -2.256146
-120.344345 35.706306 28.000000 -18.061538 9.799883 2.575268
-120.338784 35.706306 28.000000 -17.843170 14.166333 7.029065
-120.333223 35.706306 28.000000 -17.332332 18.017605 11.084672
-120.327662 35.706306 28.000000 -16.578578 21.361706 14.730275
-120.322102 35.706306 28.000000 -15.628815 24.213497 17.961971
-120.316541 35.706306 28.000000 -14.526658 26.593493 20.782830
-120.310980 35.706306 28.000000 -13.311997 28.526711 23.201912
-120.305419 35.706306 28.000000 -12.020715 30.041563 25.233277
-120.299858 35.706306 28.000000 -10.684577 31.168847 26.895016
