# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.283176 35.548649 24.000000 -1.052502 -1.484419 -1.905419
-120.277615 35.548649 24.000000 -1.174985 -1.126486 -1.596480
-120.272054 35.548649 24.000000 -1.278525 -0.780198 -1.291608
-120.266493 35.548649 24.000000 -1.363895 -0.446747 -0.992306
-120.260933 35.548649 24.000000 -1.431959 -0.127174 -0.699958
-120.255372 35.548649 24.000000 -1.483650 0.177638 -0.415822
-120.249811 35.548649 24.000000 -1.519959 0.466957 -0.141026
-120.244250 35.548649 24.000000 -1.541921 0.740205 0.123436
-120.238689 35.548649 24.000000 -1.550598 0.996944 0.376705
-120.233128 35.548649 24.000000 -1.547067 1.236882 0.618055
-120.227568 35.548649 24.000000 -1.532412 1.459854 0.846890
-120.222007 35.548649 24.000000 -1.507706 1.665823 1.062740
-120.216446 35.548649 24.000000 -1.474008 1.854863 1.265260
-120.210885 35.548649 24.000000 -1.432349 2.027157 1.454217
-120.205324 35.548649 24.000000 -1.383728 2.182980 1.629489
-120.199763 35.548649 24.000000 -1.329105 2.322694 1.791052
-120.194203 35.548649 24.000000 -1.269392 2.446734 1.938977
-120.188642 35.548649 24.000000 -1.205457 2.555602 2.073419
-120.183081 35.548649 24.000000 -1.138111 2.649852 2.194607
-120.177520 35.548649 24.000000 -1.068115 2.730085 2.302839
-120.171959 35.548649 24.000000 -0.996172 2.796938 2.398469
-120.166399 35.548649 24.000000 -0.922929 2.851076 2.481904
-120.160838 35.548649 24.000000 -0.848978 2.893184 2.553592
-120.155277 35.548649 24.000000 -0.774856 2.923959 2.614017
-120.149716 35.548649 24.000000 -0.701045 2.944106 2.663688
-120.144155 35.548649 24.000000 -0.627976 2.954329 2.703138
-120.138594 35.548649 24.000000 -0.556030 2.955326 2.732914
-120.133034 35.548649 24.000000 -0.485540 2.947786 2.753570
-120.127473 35.548649 24.000000 -0.416794 2.932385 2.765668
-120.121912 35.548649 24.000000 -0.350036 2.909780 2.769766
-120.116351 35.548649 24.000000 -0.285473 2.880609 2.766420
-120.110790 35.548649 24.000000 -0.223274 2.845485 2.756176
-120.105229 35.548649 24.000000 -0.163574 2.804999 2.739570
-120.099669 35.548649 24.000000 -0.106478 2.759715 2.717124
-120.094108 35.548649 24.000000 -0.052061 2.710168 2.689343
-120.088547 35.548649 24.000000 -0.000375 2.656867 2.656717
-120.082986 35.548649 24.000000 0.048552 2.600292 2.619713
-120.077425 35.548649 24.000000 0.094714 2.540894 2.578779
-120.071865 35.548649 24.000000 0.138121 2.479095 2.534343
-120.066304 35.548649 24.000000 0.178798 2.415292 2.486811
-120.060743 35.548649 24.000000 0.216787 2.349850 2.436565
-120.055182 35.548649 24.000000 0.252139 2.283110 2.383966
-120.049621 35.548649 24.000000 0.284915 2.215388 2.329354
-120.044060 35.548649 24.000000 0.315186 2.146971 2.273045
-120.038500 35.548649 24.000000 0.343030 2.078125 2.215337
-120.032939 35.548649 24.000000 0.368528 2.009092 2.156503
-120.027378 35.548649 24.000000 0.391767 1.940093 2.096800
-120.021817 35.548649 24.000000 0.412838 1.871326 2.036461
-120.016256 35.548649 24.000000 0.431833 1.802970 1.975704
-120.010695 35.548649 24.000000 0.448845 1.735188 1.914726
-120.005135 35.548649 24.000000 0.463968 1.668122 1.853710
-120.894866 35.553153 24.000000 0.024562 1.381661 1.391485
-120.889306 35.553153 24.000000 0.097959 1.404607 1.443791
-120.883745 35.553153 24.000000 0.175004 1.426987 1.496988
-120.878184 35.553153 24.000000 0.255824 1.448711 1.551041
-120.872623 35.553153 24.000000 0.340545 1.469687 1.605905
-120.867062 35.553153 24.000000 0.429295 1.489814 1.661532
-120.861502 35.553153 24.000000 0.522201 1.508986 1.717867
-120.855941 35.553153 24.000000 0.619393 1.527092 1.774849
-120.850380 35.553153 24.000000 0.720997 1.544009 1.832408
-120.844819 35.553153 24.000000 0.827141 1.559612 1.890469
-120.839258 35.553153 24.000000 0.937950 1.573767 1.948946
-120.833697 35.553153 24.000000 1.053548 1.586329 2.007749
-120.828137 35.553153 24.000000 1.174056 1.597151 2.066773
-120.822576 35.553153 24.000000 1.299592 1.606073 2.125910
-120.817015 35.553153 24.000000 1.430269 1.612930 2.185038
-120.811454 35.553153 24.000000 1.566197 1.617547 2.244026
-120.805893 35.553153 24.000000 1.707479 1.619741 2.302732
-120.800332 35.553153 24.000000 1.854213 1.619319 2.361004
-120.794772 35.553153 24.000000 2.006486 1.616083 2.418678
-120.789211 35.553153 24.000000 2.164381 1.609823 2.475576
-120.783650 35.553153 24.000000 2.327968 1.600322 2.531510
-120.778089 35.553153 24.000000 2.497308 1.587355 2.586278
-120.772528 35.553153 24.000000 2.672448 1.570686 2.639665
-120.766968 35.553153 24.000000 2.853422 1.550075 2.691444
-120.761407 35.553153 24.000000 3.040250 1.525271 2.741371
-120.755846 35.553153 24.000000 3.232936 1.496017 2.789191
-120.750285 35.553153 24.000000 3.431464 1.462049 2.834634
-120.744724 35.553153 24.000000 3.635799 1.423096 2.877415
-120.739163 35.553153 24.000000 3.845886 1.378881 2.917236
-120.733603 35.553153 24.000000 4.061646 1.329125 2.953783
-120.728042 35.553153 24.000000 4.282976 1.273540 2.986731
-120.722481 35.553153 24.000000 4.509744 1.211840 3.015738
-120.716920 35.553153 24.000000 4.741791 1.143733 3.040450
-120.711359 35.553153 24.000000 4.978929 1.068930 3.060501
-120.705798 35.553153 24.000000 5.220934 0.987139 3.075513
-120.700238 35.553153 24.000000 5.467550 0.898075 3.085095
-120.694677 35.553153 24.000000 5.718484 0.801453 3.088847
-120.689116 35.553153 24.000000 5.973404 0.696999 3.086361
-120.683555 35.553153 24.000000 6.231938 0.584444 3.077219
-120.677994 35.553153 24.000000 6.493671 0.463532 3.061001
-120.672434 35.553153 24.000000 6.758146 0.334020 3.037279
-120.666873 35.553153 24.000000 7.024859 0.195682 3.005626
-120.661312 35.553153 24.000000 7.293258 0.048311 2.965615
-120.655751 35.553153 24.000000 7.562743 -0.108275 2.916822
-120.650190 35.553153 24.000000 7.832666 -0.274236 2.858831
-120.644629 35.553153 24.000000 8.102327 -0.449697 2.791234
-120.639069 35.553153 24.000000 8.370975 -0.634750 2.713639
-120.633508 35.553153 24.000000 8.637807 -0.829452 2.625671
-120.627947 35.553153 24.000000 8.901972 -1.033814 2.526974
-120.622386 35.553153 24.000000 9.162564 -1.247802 2.417224
-120.616825 35.553153 24.000000 9.418631 -1.471329 2.296124
-120.611264 35.553153 24.000000 9.669172 -1.704253 2.163416
-120.605704 35.553153 24.000000 9.913141 -1.946371 2.018885
-120.600143 35.553153 24.000000 10.149448 -2.197416 1.862363
-120.594582 35.553153 24.000000 10.376965 -2.457049 1.693737
-120.589021 35.553153 24.000000 10.594531 -2.724857 1.512955
-120.583460 35.553153 24.000000 10.800952 -3.000351 1.320030
-120.577900 35.553153 24.000000 10.995014 -3.282956 1.115049
-120.572339 35.553153 24.000000 11.175484 -3.572014 0.898179
-120.566778 35.553153 24.000000 11.341120 -3.866776 0.669672
-120.561217 35.553153 24.000000 11.490684 -4.166404 0.429870
-120.555656 35.553153 24.000000 11.622941 -4.469965 0.179212
-120.550095 35.553153 24.000000 11.736680 -4.776433 -0.081761
-120.544535 35.553153 24.000000 11.830720 -5.084690 -0.352402
-120.538974 35.553153 24.000000 11.903921 -5.393523 -0.631955
-120.533413 35.553153 24.000000 11.955202 -5.701631 -0.919551
-120.527852 35.553153 24.000000 11.983546 -6.007628 -1.214209
-120.522291 35.553153 24.000000 11.988022 -6.310043 -1.514834
-120.516730 35.553153 24.000000 11.967792 -6.607333 -1.820217
-120.511170 35.553153 24.000000 11.922129 -6.897890 -2.129039
-120.505609 35.553153 24.000000 11.850428 -7.180047 -2.439876
-120.500048 35.553153 24.000000 11.752222 -7.452093 -2.751204
-120.494487 35.553153 24.000000 11.627194 -7.712284 -3.061406
-120.488926 35.553153 24.000000 11.475186 -7.958858 -3.368783
-120.483365 35.553153 24.000000 11.296214 -8.190051 -3.671566
-120.477805 35.553153 24.000000 11.090474 -8.404116 -3.967926
-120.472244 35.553153 24.000000 10.858351 -8.599335 -4.255994
-120.466683 35.553153 24.000000 10.600424 -8.774047 -4.533877
-120.461122 35.553153 24.000000 10.317470 -8.926661 -4.799673
-120.455561 35.553153 24.000000 10.010466 -9.055680 -5.051494
-120.450001 35.553153 24.000000 9.680582 -9.159720 -5.287487
-120.444440 35.553153 24.000000 9.329186 -9.237530 -5.505856
-120.438879 35.553153 24.000000 8.957826 -9.288011 -5.704881
-120.433318 35.553153 24.000000 8.568229 -9.310237 -5.882945
-120.427757 35.553153 24.000000 8.162282 -9.303465 -6.038552
-120.422196 35.553153 24.000000 7.742020 -9.267160 -6.170352
-120.416636 35.553153 24.000000 7.309606 -9.200999 -6.277156
-120.411075 35.553153 24.000000 6.867309 -9.104883 -6.357959
-120.405514 35.553153 24.000000 6.417486 -8.978949 -6.411955
-120.399953 35.553153 24.000000 5.962552 -8.823568 -6.438547
-120.394392 35.553153 24.000000 5.504958 -8.639348 -6.437365
-120.388831 35.553153 24.000000 5.047163 -8.427135 -6.408269
-120.383271 35.553153 24.000000 4.591609 -8.187998 -6.351354
-120.377710 35.553153 24.000000 4.140691 -7.923230 -6.266954
-120.372149 35.553153 24.000000 3.696735 -7.634329 -6.155634
-120.366588 35.553153 24.000000 3.261969 -7.322980 -6.018193
-120.361027 35.553153 24.000000 2.838503 -6.991045 -5.855644
-120.355467 35.553153 24.000000 2.428305 -6.640533 -5.669210
-120.349906 35.553153 24.000000 2.033185 -6.273580 -5.460306
-120.344345 35.553153 24.000000 1.654774 -5.892425 -5.230516
-120.338784 35.553153 24.000000 1.294516 -5.499385 -4.981579
-120.333223 35.553153 24.000000 0.953657 -5.096824 -4.715361
-120.327662 35.553153 24.000000 0.633232 -4.687129 -4.433836
-120.322102 35.553153 24.000000 0.334072 -4.272685 -4.139056
-120.316541 35.553153 24.000000 0.056792 -3.855847 -3.833130
-120.310980 35.553153 24.000000 -0.198197 -3.438916 -3.518195
-120.305419 35.553153 24.000000 -0.430688 -3.024116 -3.196391
-120.299858 35.553153 24.000000 -0.640668 -2.613577 -2.869844
-120.294297 35.553153 24.000000 -0.828307 -2.209310 -2.540633
-120.288737 35.553153 24.000000 -0.993948 -1.813198 -2.210777
-120.283176 35.553153 24.000000 -1.138090 -1.426976 -1.882212
-120.277615 35.553153 24.000000 -1.261374 -1.052227 -1.556777
-120.272054 35.553153 24.000000 -1.364565 -0.690370 -1.236196
-120.266493 35.553153 24.000000 -1.448540 -0.342655 -0.922071
-120.260933 35.553153 24.000000 -1.514265 -0.010162 -0.615868
-120.255372 35.553153 24.000000 -1.562781 0.306201 -0.318911
-120.249811 35.553153 24.000000 -1.595186 0.605693 -0.032381
-120.244250 35.553153 24.000000 -1.612620 0.887739 0.242691
-120.238689 35.553153 24.000000 -1.616251 1.151924 0.505424
-120.233128 35.553153 24.000000 -1.607257 1.397984 0.755081
-120.227568 35.553153 24.000000 -1.586816 1.625796 0.991069
-120.222007 35.553153 24.000000 -1.556094 1.835372 1.212934
-120.216446 35.553153 24.000000 -1.516232 2.026846 1.420353
-120.210885 35.553153 24.000000 -1.468340 2.200465 1.613129
-120.205324 35.553153 24.000000 -1.413488 2.356574 1.791178
-120.199763 35.553153 24.000000 -1.352699 2.495607 1.954527
-120.194203 35.553153 24.000000 -1.286943 2.618077 2.103300
-120.188642 35.553153 24.000000 -1.217134 2.724561 2.237707
-120.183081 35.553153 24.000000 -1.144128 2.815692 2.358041
-120.177520 35.553153 24.000000 -1.068720 2.892148 2.464660
-120.171959 35.553153 24.000000 -0.991642 2.954642 2.557985
-120.166399 35.553153 24.000000 -0.913566 3.003913 2.638487
-120.160838 35.553153 24.000000 -0.835099 3.040717 2.706677
-120.155277 35.553153 24.000000 -0.756791 3.065819 2.763103
-120.149716 35.553153 24.000000 -0.679132 3.079989 2.808337
-120.144155 35.553153 24.000000 -0.602556 3.083992 2.842969
-120.138594 35.553153 24.000000 -0.527444 3.078582 2.867605
-120.133034 35.553153 24.000000 -0.454123 3.064503 2.882853
-120.127473 35.553153 24.000000 -0.382877 3.042477 2.889326
-120.121912 35.553153 24.000000 -0.313940 3.013207 2.887631
-120.116351 35.553153 24.000000 -0.247509 2.977371 2.878368
-120.110790 35.553153 24.000000 -0.183739 2.935619 2.862124
-120.105229 35.553153 24.000000 -0.122751 2.888575 2.839474
-120.099669 35.553153 24.000000 -0.064636 2.836829 2.810975
-120.094108 35.553153 24.000000 -0.009453 2.780944 2.777163
-120.088547 35.553153 24.000000 0.042762 2.721450 2.738555
-120.082986 35.553153 24.000000 0.091999 2.658844 2.695644
-120.077425 35.553153 24.000000 0.138266 2.593594 2.648900
-120.071865 35.553153 24.000000 0.181590 2.526135 2.598771
-120.066304 35.553153 24.000000 0.222014 2.456873 2.545679
-120.060743 35.553153 24.000000 0.259592 2.386182 2.490019
-120.055182 35.553153 24.000000 0.294393 2.314410 2.432167
-120.049621 35.553153 24.000000 0.326492 2.241873 2.372469
-120.044060 35.553153 24.000000 0.355973 2.168864 2.311253
-120.038500 35.553153 24.000000 0.382927 2.095648 2.248819
-120.032939 35.553153 24.000000 0.407450 2.022467 2.185446
-120.027378 35.553153 24.000000 0.429639 1.949538 2.121394
-120.021817 35.553153 24.000000 0.449596 1.877059 2.056898
-120.016256 35.553153 24.000000 0.467423 1.805205 1.992175
-120.010695 35.553153 24.000000 0.483223 1.734133 1.927422
-120.005135 35.553153 24.000000 0.497100 1.663980 1.862821
-120.894866 35.557658 24.000000 -0.060597 1.401067 1.376829
-120.889306 35.557658 24.000000 0.012190 1.425844 1.430719
-120.883745 35.557658 24.000000 0.088715 1.450121 1.485607
-120.878184 35.557658 24.000000 0.169114 1.473811 1.541456
-120.872623 35.557658 24.000000 0.253520 1.496821 1.598229
-120.867062 35.557658 24.000000 0.342071 1.519052 1.655880
-120.861502 35.557658 24.000000 0.434904 1.540396 1.714358
-120.855941 35.557658 24.000000 0.532158 1.560740 1.773603
-120.850380 35.557658 24.000000 0.633971 1.579962 1.833550
-120.844819 35.557658 24.000000 0.740481 1.597934 1.894126
-120.839258 35.557658 24.000000 0.851825 1.614519 1.955249
-120.833697 35.557658 24.000000 0.968139 1.629574 2.016830
-120.828137 35.557658 24.000000 1.089557 1.642944 2.078767
-120.822576 35.557658 24.000000 1.216209 1.654470 2.140953
-120.817015 35.557658 24.000000 1.348221 1.663979 2.203268
-120.811454 35.557658 24.000000 1.485719 1.671295 2.265582
-120.805893 35.557658 24.000000 1.628819 1.676227 2.327754
-120.800332 35.557658 24.000000 1.777632 1.678579 2.389632
-120.794772 35.557658 24.000000 1.932264 1.678144 2.451050
-120.789211 35.557658 24.000000 2.092810 1.674706 2.511830
-120.783650 35.557658 24.000000 2.259357 1.668040 2.571782
-120.778089 35.557658 24.000000 2.431981 1.657910 2.630702
-120.772528 35.557658 24.000000 2.610746 1.644072 2.688371
-120.766968 35.557658 24.000000 2.795704 1.626275 2.744556
-120.761407 35.557658 24.000000 2.986889 1.604255 2.799011
-120.755846 35.557658 24.000000 3.184321 1.577743 2.851472
-120.750285 35.557658 24.000000 3.388002 1.546460 2.901661
-120.744724 35.557658 24.000000 3.597913 1.510120 2.949286
-120.739163 35.557658 24.000000 3.814015 1.468432 2.994037
-120.733603 35.557658 24.000000 4.036242 1.421094 3.035591
-120.728042 35.557658 24.000000 4.264507 1.367805 3.073608
-120.722481 35.557658 24.000000 4.498692 1.308254 3.107731
-120.716920 35.557658 24.000000 4.738653 1.242131 3.137592
-120.711359 35.557658 24.000000 4.984211 1.169122 3.162806
-120.705798 35.557658 24.000000 5.235156 1.088912 3.182975
-120.700238 35.557658 24.000000 5.491239 1.001191 3.197686
-120.694677 35.557658 24.000000 5.752175 0.905647 3.206517
-120.689116 35.557658 24.000000 6.017638 0.801978 3.209033
-120.683555 35.557658 24.000000 6.287260 0.689886 3.204790
-120.677994 35.557658 24.000000 6.560628 0.569085 3.193336
-120.672434 35.557658 24.000000 6.837282 0.439301 3.174214
-120.666873 35.557658 24.000000 7.116713 0.300276 3.146962
-120.661312 35.557658 24.000000 7.398363 0.151772 3.111117
-120.655751 35.557658 24.000000 7.681621 -0.006429 3.066219
-120.650190 35.557658 24.000000 7.965821 -0.174518 3.011811
-120.644629 35.557658 24.000000 8.250245 -0.352654 2.947445
-120.639069 35.557658 24.000000 8.534118 -0.540963 2.872684
-120.633508 35.557658 24.000000 8.816608 -0.739535 2.787109
-120.627947 35.557658 24.000000 9.096829 -0.948412 2.690320
-120.622386 35.557658 24.000000 9.373836 -1.167590 2.581944
-120.616825 35.557658 24.000000 9.646630 -1.397013 2.461639
-120.611264 35.557658 24.000000 9.914160 -1.636565 2.329099
-120.605704 35.557658 24.000000 10.175322 -1.886067 2.184061
-120.600143 35.557658 24.000000 10.428962 -2.145273 2.026312
-120.594582 35.557658 24.000000 10.673881 -2.413860 1.855693
-120.589021 35.557658 24.000000 10.908841 -2.691429 1.672108
-120.583460 35.557658 24.000000 11.132566 -2.977496 1.475531
-120.577900 35.557658 24.000000 11.343750 -3.271489 1.266011
-120.572339 35.557658 24.000000 11.541067 -3.572745 1.043682
-120.566778 35.557658 24.000000 11.723173 -3.880503 0.808767
-120.561217 35.557658 24.000000 11.888722 -4.193903 0.561586
-120.555656 35.557658 24.000000 12.036369 -4.511984 0.302564
-120.550095 35.557658 24.000000 12.164789 -4.833683 0.032232
-120.544535 35.557658 24.000000 12.272682 -5.157833 -0.248760
-120.538974 35.557658 24.000000 12.358788 -5.483164 -0.539649
-120.533413 35.557658 24.000000 12.421905 -5.808305 -0.839543
-120.527852 35.557658 24.000000 12.460897 -6.131791 -1.147432
-120.522291 35.557658 24.000000 12.474714 -6.452061 -1.462175
-120.516730 35.557658 24.000000 12.462403 -6.767471 -1.782509
-120.511170 35.557658 24.000000 12.423128 -7.076299 -2.107048
-120.505609 35.557658 24.000000 12.356182 -7.376758 -2.434285
-120.500048 35.557658 24.000000 12.261004 -7.667003 -2.762601
-120.494487 35.557658 24.000000 12.137193 -7.945151 -3.090273
-120.488926 35.557658 24.000000 11.984522 -8.209291 -3.415482
-120.483365 35.557658 24.000000 11.802948 -8.457505 -3.736326
-120.477805 35.557658 24.000000 11.592628 -8.687886 -4.050835
-120.472244 35.557658 24.000000 11.353923 -8.898556 -4.356987
-120.466683 35.557658 24.000000 11.087408 -9.087692 -4.652728
-120.461122 35.557658 24.000000 10.793876 -9.253541 -4.935991
-120.455561 35.557658 24.000000 10.474339 -9.394450 -5.204715
-120.450001 35.557658 24.000000 10.130026 -9.508885 -5.456875
-120.444440 35.557658 24.000000 9.762383 -9.595454 -5.690501
-120.438879 35.557658 24.000000 9.373059 -9.652928 -5.903705
-120.433318 35.557658 24.000000 8.963902 -9.680266 -6.094705
-120.427757 35.557658 24.000000 8.536941 -9.676628 -6.261852
-120.422196 35.557658 24.000000 8.094368 -9.641397 -6.403650
-120.416636 35.557658 24.000000 7.638524 -9.574192 -6.518782
-120.411075 35.557658 24.000000 7.171867 -9.474878 -6.606131
-120.405514 35.557658 24.000000 6.696956 -9.343579 -6.664797
-120.399953 35.557658 24.000000 6.216417 -9.180678 -6.694111
-120.394392 35.557658 24.000000 5.732917 -8.986821 -6.693654
-120.388831 35.557658 24.000000 5.249137 -8.762915 -6.663260
-120.383271 35.557658 24.000000 4.767734 -8.510117 -6.603024
-120.377710 35.557658 24.000000 4.291322 -8.229832 -6.513303
-120.372149 35.557658 24.000000 3.822431 -7.923688 -6.394715
-120.366588 35.557658 24.000000 3.363489 -7.593526 -6.248131
-120.361027 35.557658 24.000000 2.916788 -7.241378 -6.074663
-120.355467 35.557658 24.000000 2.484466 -6.869439 -5.875653
-120.349906 35.557658 24.000000 2.068482 -6.480045 -5.652652
-120.344345 35.557658 24.000000 1.670598 -6.075643 -5.407404
-120.338784 35.557658 24.000000 1.292369 -5.658763 -5.141815
-120.333223 35.557658 24.000000 0.935124 -5.231986 -4.857937
-120.327662 35.557658 24.000000 0.599965 -4.797915 -4.557930
-120.322102 35.557658 24.000000 0.287761 -4.359147 -4.244043
