# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.266367 38.243982 38.000000 1.251572 1.628449 2.129078
-119.263489 38.243982 38.000000 1.255870 1.579537 2.081885
-119.260611 38.243982 38.000000 1.259196 1.530595 2.034274
-119.257732 38.243982 38.000000 1.261574 1.481665 1.986294
-119.254854 38.243982 38.000000 1.263028 1.432784 1.937995
-119.251975 38.243982 38.000000 1.263584 1.383992 1.889425
-119.249097 38.243982 38.000000 1.263267 1.335326 1.840632
-119.246219 38.243982 38.000000 1.262105 1.286820 1.791662
-119.243340 38.243982 38.000000 1.260125 1.238510 1.742560
-119.240462 38.243982 38.000000 1.257352 1.190429 1.693370
-119.237584 38.243982 38.000000 1.253814 1.142609 1.644134
-119.234705 38.243982 38.000000 1.249538 1.095080 1.594895
-119.231827 38.243982 38.000000 1.244551 1.047871 1.545692
-119.228949 38.243982 38.000000 1.238882 1.001011 1.496564
-119.226070 38.243982 38.000000 1.232556 0.954526 1.447548
-119.223192 38.243982 38.000000 1.225600 0.908441 1.398681
-119.220314 38.243982 38.000000 1.218042 0.862781 1.349998
-119.217435 38.243982 38.000000 1.209908 0.817568 1.301532
-119.214557 38.243982 38.000000 1.201225 0.772824 1.253314
-119.211679 38.243982 38.000000 1.192017 0.728569 1.205376
-119.208800 38.243982 38.000000 1.182312 0.684822 1.157746
-119.205922 38.243982 38.000000 1.172133 0.641600 1.110454
-119.203043 38.243982 38.000000 1.161506 0.598921 1.063524
-119.200165 38.243982 38.000000 1.150456 0.556800 1.016982
-119.197287 38.243982 38.000000 1.139006 0.515251 0.970853
-119.194408 38.243982 38.000000 1.127179 0.474287 0.925159
-119.191530 38.243982 38.000000 1.114999 0.433921 0.879920
-119.188652 38.243982 38.000000 1.102487 0.394162 0.835157
-119.185773 38.243982 38.000000 1.089667 0.355023 0.790889
-119.182895 38.243982 38.000000 1.076558 0.316510 0.747133
-119.180017 38.243982 38.000000 1.063182 0.278633 0.703906
-119.177138 38.243982 38.000000 1.049559 0.241398 0.661222
-119.174260 38.243982 38.000000 1.035709 0.204812 0.619096
-119.171382 38.243982 38.000000 1.021650 0.168880 0.577540
-119.168503 38.243982 38.000000 1.007401 0.133607 0.536567
-119.165625 38.243982 38.000000 0.992981 0.098995 0.496187
-119.162747 38.243982 38.000000 0.978405 0.065049 0.456411
-119.159868 38.243982 38.000000 0.963692 0.031769 0.417246
-119.156990 38.243982 38.000000 0.948856 -0.000842 0.378701
-119.154111 38.243982 38.000000 0.933915 -0.032784 0.340782
-119.151233 38.243982 38.000000 0.918882 -0.064056 0.303496
-119.148355 38.243982 38.000000 0.903772 -0.094660 0.266849
-119.145476 38.243982 38.000000 0.888599 -0.124596 0.230843
-119.142598 38.243982 38.000000 0.873377 -0.153867 0.195484
-119.833403 38.246234 38.000000 -1.355755 0.863160 0.320858
-119.830525 38.246234 38.000000 -1.350177 0.891555 0.351485
-119.827646 38.246234 38.000000 -1.344188 0.920264 0.382588
-119.824768 38.246234 38.000000 -1.337788 0.949277 0.414161
-119.821890 38.246234 38.000000 -1.330972 0.978586 0.446197
-119.819011 38.246234 38.000000 -1.323741 1.008181 0.478685
-119.816133 38.246234 38.000000 -1.316092 1.038054 0.511617
-119.813255 38.246234 38.000000 -1.308025 1.068193 0.544983
-119.810376 38.246234 38.000000 -1.299540 1.098586 0.578770
-119.807498 38.246234 38.000000 -1.290637 1.129223 0.612969
-119.804620 38.246234 38.000000 -1.281318 1.160091 0.647564
-119.801741 38.246234 38.000000 -1.271585 1.191177 0.682543
-119.798863 38.246234 38.000000 -1.261441 1.222467 0.717891
-119.795985 38.246234 38.000000 -1.250887 1.253947 0.753592
-119.793106 38.246234 38.000000 -1.239929 1.285602 0.789630
-119.790228 38.246234 38.000000 -1.228572 1.317416 0.825988
-119.787349 38.246234 38.000000 -1.216820 1.349374 0.862646
-119.784471 38.246234 38.000000 -1.204680 1.381457 0.899585
-119.781593 38.246234 38.000000 -1.192160 1.413649 0.936785
-119.778714 38.246234 38.000000 -1.179267 1.445932 0.974225
-119.775836 38.246234 38.000000 -1.166011 1.478286 1.011882
-119.772958 38.246234 38.000000 -1.152402 1.510693 1.049732
-119.770079 38.246234 38.000000 -1.138450 1.543131 1.087751
-119.767201 38.246234 38.000000 -1.124167 1.575581 1.125914
-119.764323 38.246234 38.000000 -1.109566 1.608021 1.164194
-119.761444 38.246234 38.000000 -1.094662 1.640429 1.202565
-119.758566 38.246234 38.000000 -1.079468 1.672783 1.240996
-119.755688 38.246234 38.000000 -1.064001 1.705061 1.279460
-119.752809 38.246234 38.000000 -1.048277 1.737237 1.317926
-119.749931 38.246234 38.000000 -1.032315 1.769289 1.356363
-119.747052 38.246234 38.000000 -1.016134 1.801192 1.394739
-119.744174 38.246234 38.000000 -0.999753 1.832922 1.433021
-119.741296 38.246234 38.000000 -0.983194 1.864453 1.471175
-119.738417 38.246234 38.000000 -0.966480 1.895759 1.509167
-119.735539 38.246234 38.000000 -0.949632 1.926815 1.546962
-119.732661 38.246234 38.000000 -0.932677 1.957595 1.584524
-119.729782 38.246234 38.000000 -0.915638 1.988073 1.621817
-119.726904 38.246234 38.000000 -0.898543 2.018221 1.658804
-119.724026 38.246234 38.000000 -0.881418 2.048015 1.695447
-119.721147 38.246234 38.000000 -0.864293 2.077426 1.731709
-119.718269 38.246234 38.000000 -0.847195 2.106429 1.767551
-119.715391 38.246234 38.000000 -0.830156 2.134998 1.802935
-119.712512 38.246234 38.000000 -0.813206 2.163105 1.837823
-119.709634 38.246234 38.000000 -0.796376 2.190726 1.872176
-119.706756 38.246234 38.000000 -0.779700 2.217835 1.905955
-119.703877 38.246234 38.000000 -0.763210 2.244406 1.939122
-119.700999 38.246234 38.000000 -0.746939 2.270414 1.971638
-119.698120 38.246234 38.000000 -0.730923 2.295836 2.003467
-119.695242 38.246234 38.000000 -0.715196 2.320649 2.034570
-119.692364 38.246234 38.000000 -0.699793 2.344828 2.064911
-119.689485 38.246234 38.000000 -0.684748 2.368354 2.094455
-119.686607 38.246234 38.000000 -0.670098 2.391204 2.123165
-119.683729 38.246234 38.000000 -0.655878 2.413359 2.151008
-119.680850 38.246234 38.000000 -0.642124 2.434800 2.177950
-119.677972 38.246234 38.000000 -0.628870 2.455510 2.203962
-119.675094 38.246234 38.000000 -0.616152 2.475472 2.229011
-119.672215 38.246234 38.000000 -0.604005 2.494672 2.253070
-119.669337 38.246234 38.000000 -0.592461 2.513096 2.276112
-119.666459 38.246234 38.000000 -0.581556 2.530734 2.298111
-119.663580 38.246234 38.000000 -0.571321 2.547574 2.319046
-119.660702 38.246234 38.000000 -0.561787 2.563609 2.338894
-119.657823 38.246234 38.000000 -0.552986 2.578833 2.357639
-119.654945 38.246234 38.000000 -0.544947 2.593242 2.375263
-119.652067 38.246234 38.000000 -0.537696 2.606833 2.391754
-119.649188 38.246234 38.000000 -0.531260 2.619606 2.407102
-119.646310 38.246234 38.000000 -0.525663 2.631563 2.421297
-119.643432 38.246234 38.000000 -0.520929 2.642708 2.434337
-119.640553 38.246234 38.000000 -0.517076 2.653049 2.446219
-119.637675 38.246234 38.000000 -0.514123 2.662595 2.456946
-119.634797 38.246234 38.000000 -0.512085 2.671356 2.466521
-119.631918 38.246234 38.000000 -0.510977 2.679346 2.474955
-119.629040 38.246234 38.000000 -0.510807 2.686582 2.482259
-119.626162 38.246234 38.000000 -0.511583 2.693082 2.488449
-119.623283 38.246234 38.000000 -0.513310 2.698867 2.493543
-119.620405 38.246234 38.000000 -0.515988 2.703961 2.497566
-119.617527 38.246234 38.000000 -0.519617 2.708390 2.500543
-119.614648 38.246234 38.000000 -0.524190 2.712182 2.502506
-119.611770 38.246234 38.000000 -0.529699 2.715367 2.503488
-119.608891 38.246234 38.000000 -0.536131 2.717979 2.503526
-119.606013 38.246234 38.000000 -0.543469 2.720051 2.502664
-119.603135 38.246234 38.000000 -0.551695 2.721622 2.500944
-119.600256 38.246234 38.000000 -0.560783 2.722730 2.498416
-119.597378 38.246234 38.000000 -0.570708 2.723416 2.495132
-119.594500 38.246234 38.000000 -0.581436 2.723721 2.491147
-119.591621 38.246234 38.000000 -0.592933 2.723692 2.486518
-119.588743 38.246234 38.000000 -0.605160 2.723371 2.481307
-119.585865 38.246234 38.000000 -0.618073 2.722807 2.475578
-119.582986 38.246234 38.000000 -0.631627 2.722047 2.469396
-119.580108 38.246234 38.000000 -0.645769 2.721139 2.462831
-119.577230 38.246234 38.000000 -0.660447 2.720132 2.455953
-119.574351 38.246234 38.000000 -0.675602 2.719075 2.448835
-119.571473 38.246234 38.000000 -0.691174 2.718019 2.441550
-119.568595 38.246234 38.000000 -0.707098 2.717013 2.434173
-119.565716 38.246234 38.000000 -0.723307 2.716105 2.426782
-119.562838 38.246234 38.000000 -0.739732 2.715344 2.419451
-119.559959 38.246234 38.000000 -0.756299 2.714779 2.412259
-119.557081 38.246234 38.000000 -0.772933 2.714455 2.405281
-119.554203 38.246234 38.000000 -0.789557 2.714417 2.398595
-119.551324 38.246234 38.000000 -0.806092 2.714711 2.392274
-119.548446 38.246234 38.000000 -0.822458 2.715376 2.386393
-119.545568 38.246234 38.000000 -0.838573 2.716454 2.381025
-119.542689 38.246234 38.000000 -0.854353 2.717980 2.376239
-119.539811 38.246234 38.000000 -0.869715 2.719991 2.372105
-119.536933 38.246234 38.000000 -0.884575 2.722517 2.368687
-119.534054 38.246234 38.000000 -0.898850 2.725587 2.366047
-119.531176 38.246234 38.000000 -0.912457 2.729227 2.364244
-119.528298 38.246234 38.000000 -0.925312 2.733458 2.363334
-119.525419 38.246234 38.000000 -0.937335 2.738300 2.363366
-119.522541 38.246234 38.000000 -0.948445 2.743766 2.364388
-119.519662 38.246234 38.000000 -0.958566 2.749867 2.366440
-119.516784 38.246234 38.000000 -0.967620 2.756609 2.369561
-119.513906 38.246234 38.000000 -0.975535 2.763994 2.373780
-119.511027 38.246234 38.000000 -0.982240 2.772021 2.379125
-119.508149 38.246234 38.000000 -0.987670 2.780683 2.385615
-119.505271 38.246234 38.000000 -0.991759 2.789969 2.393265
-119.502392 38.246234 38.000000 -0.994450 2.799864 2.402084
-119.499514 38.246234 38.000000 -0.995686 2.810349 2.412075
-119.496636 38.246234 38.000000 -0.995417 2.821399 2.423232
-119.493757 38.246234 38.000000 -0.993596 2.832987 2.435548
-119.490879 38.246234 38.000000 -0.990183 2.845079 2.449006
-119.488001 38.246234 38.000000 -0.985141 2.857640 2.463584
-119.485122 38.246234 38.000000 -0.978440 2.870630 2.479254
-119.482244 38.246234 38.000000 -0.970054 2.884003 2.495981
-119.479366 38.246234 38.000000 -0.959963 2.897712 2.513727
-119.476487 38.246234 38.000000 -0.948155 2.911707 2.532445
-119.473609 38.246234 38.000000 -0.934619 2.925932 2.552084
-119.470730 38.246234 38.000000 -0.919355 2.940331 2.572589
-119.467852 38.246234 38.000000 -0.902365 2.954842 2.593897
-119.464974 38.246234 38.000000 -0.883658 2.969405 2.615942
-119.462095 38.246234 38.000000 -0.863250 2.983954 2.638654
-119.459217 38.246234 38.000000 -0.841160 2.998422 2.661958
-119.456339 38.246234 38.000000 -0.817415 3.012743 2.685776
-119.453460 38.246234 38.000000 -0.792047 3.026845 2.710026
-119.450582 38.246234 38.000000 -0.765092 3.040660 2.734623
-119.447704 38.246234 38.000000 -0.736592 3.054117 2.759480
-119.444825 38.246234 38.000000 -0.706593 3.067143 2.784506
-119.441947 38.246234 38.000000 -0.675148 3.079670 2.809610
-119.439069 38.246234 38.000000 -0.642312 3.091625 2.834700
-119.436190 38.246234 38.000000 -0.608144 3.102938 2.859681
-119.433312 38.246234 38.000000 -0.572710 3.113542 2.884458
-119.430433 38.246234 38.000000 -0.536075 3.123367 2.908937
-119.427555 38.246234 38.000000 -0.498311 3.132348 2.933023
-119.424677 38.246234 38.000000 -0.459492 3.140421 2.956624
-119.421798 38.246234 38.000000 -0.419694 3.147523 2.979645
-119.418920 38.246234 38.000000 -0.378995 3.153594 3.001996
-119.416042 38.246234 38.000000 -0.337475 3.158577 3.023587
-119.413163 38.246234 38.000000 -0.295218 3.162418 3.044331
-119.410285 38.246234 38.000000 -0.252306 3.165066 3.064143
-119.407407 38.246234 38.000000 -0.208824 3.166471 3.082942
-119.404528 38.246234 38.000000 -0.164857 3.166590 3.100647
-119.401650 38.246234 38.000000 -0.120490 3.165380 3.117184
-119.398772 38.246234 38.000000 -0.075808 3.162805 3.132481
-119.395893 38.246234 38.000000 -0.030897 3.158829 3.146470
-119.393015 38.246234 38.000000 0.014158 3.153424 3.159087
-119.390137 38.246234 38.000000 0.059276 3.146562 3.170273
-119.387258 38.246234 38.000000 0.104372 3.138222 3.179971
-119.384380 38.246234 38.000000 0.149367 3.128384 3.188131
-119.381501 38.246234 38.000000 0.194181 3.117036 3.194708
-119.378623 38.246234 38.000000 0.238737 3.104165 3.199660
-119.375745 38.246234 38.000000 0.282959 3.089766 3.202949
-119.372866 38.246234 38.000000 0.326775 3.073835 3.204546
-119.369988 38.246234 38.000000 0.370115 3.056375 3.204421
-119.367110 38.246234 38.000000 0.412910 3.037390 3.202554
-119.364231 38.246234 38.000000 0.455097 3.016889 3.198928
-119.361353 38.246234 38.000000 0.496612 2.994883 3.193528
-119.358475 38.246234 38.000000 0.537397 2.971389 3.186348
-119.355596 38.246234 38.000000 0.577397 2.946426 3.177385
-119.352718 38.246234 38.000000 0.616559 2.920015 3.166638
-119.349840 38.246234 38.000000 0.654833 2.892181 3.154114
-119.346961 38.246234 38.000000 0.692174 2.862954 3.139823
-119.344083 38.246234 38.000000 0.728540 2.832362 3.123778
-119.341204 38.246234 38.000000 0.763890 2.800441 3.105997
-119.338326 38.246234 38.000000 0.798190 2.767225 3.086501
-119.335448 38.246234 38.000000 0.831406 2.732753 3.065315
-119.332569 38.246234 38.000000 0.863511 2.697064 3.042469
-119.329691 38.246234 38.000000 0.894477 2.660201 3.017992
-119.326813 38.246234 38.000000 0.924283 2.622207 2.991920
-119.323934 38.246234 38.000000 0.952908 2.583128 2.964291
-119.321056 38.246234 38.000000 0.980338 2.543009 2.935144
-119.318178 38.246234 38.000000 1.006558 2.501899 2.904522
-119.315299 38.246234 38.000000 1.031558 2.459847 2.872470
-119.312421 38.246234 38.000000 1.055331 2.416901 2.839033
-119.309543 38.246234 38.000000 1.077873 2.373113 2.804262
-119.306664 38.246234 38.000000 1.099180 2.328532 2.768204
-119.303786 38.246234 38.000000 1.119255 2.283211 2.730913
-119.300908 38.246234 38.000000 1.138100 2.237201 2.692441
-119.298029 38.246234 38.000000 1.155719 2.190553 2.652841
-119.295151 38.246234 38.000000 1.172122 2.143319 2.612168
-119.292272 38.246234 38.000000 1.187318 2.095551 2.570478
-119.289394 38.246234 38.000000 1.201318 2.047299 2.527826
-119.286516 38.246234 38.000000 1.214135 1.998613 2.484267
-119.283637 38.246234 38.000000 1.225786 1.949545 2.439860
-119.280759 38.246234 38.000000 1.236287 1.900144 2.394659
-119.277881 38.246234 38.000000 1.245656 1.850458 2.348721
-119.275002 38.246234 38.000000 1.253913 1.800536 2.302102
-119.272124 38.246234 38.000000 1.261079 1.750425 2.254857
-119.269246 38.246234 38.000000 1.267177 1.700171 2.207042
-119.266367 38.246234 38.000000 1.272229 1.649819 2.158711
-119.263489 38.246234 38.000000 1.276260 1.599414 2.109918
-119.260611 38.246234 38.000000 1.279295 1.548997 2.060715
-119.257732 38.246234 38.000000 1.281360 1.498612 2.011156
-119.254854 38.246234 38.000000 1.282480 1.448299 1.961291
-119.251975 38.246234 38.000000 1.282683 1.398097 1.911170
-119.249097 38.246234 38.000000 1.281996 1.348043 1.860842
-119.246219 38.246234 38.000000 1.280448 1.298175 1.810355
-119.243340 38.246234 38.000000 1.278065 1.248529 1.759755
-119.240462 38.246234 38.000000 1.274877 1.199137 1.709088
-119.237584 38.246234 38.000000 1.270911 1.150032 1.658397
-119.234705 38.246234 38.000000 1.266196 1.101247 1.607725
-119.231827 38.246234 38.000000 1.260761 1.052810 1.557114
-119.228949 38.246234 38.000000 1.254634 1.004750 1.506603
-119.226070 38.246234 38.000000 1.247842 0.957094 1.456230
-119.223192 38.246234 38.000000 1.240415 0.909867 1.406033
-119.220314 38.246234 38.000000 1.232380 0.863095 1.356047
-119.217435 38.246234 38.000000 1.223764 0.816800 1.306305
-119.214557 38.246234 38.000000 1.214595 0.771003 1.256841
-119.211679 38.246234 38.000000 1.204900 0.725725 1.207685
-119.208800 38.246234 38.000000 1.194704 0.680986 1.158868
-119.205922 38.246234 38.000000 1.184036 0.636802 1.110416
-119.203043 38.246234 38.000000 1.172918 0.593191 1.062358
-119.200165 38.246234 38.000000 1.161378 0.550167 1.014719
-119.197287 38.246234 38.000000 1.149440 0.507746 0.967521
-119.194408 38.246234 38.000000 1.137127 0.465939 0.920789
-119.191530 38.246234 38.000000 1.124463 0.424758 0.874544
-119.188652 38.246234 38.000000 1.111471 0.384216 0.828804
-119.185773 38.246234 38.000000 1.098175 0.344320 0.783590
-119.182895 38.246234 38.000000 1.084594 0.305081 0.738918
-119.180017 38.246234 38.000000 1.070751 0.266504 0.694805
-119.177138 38.246234 38.000000 1.056667 0.228598 0.651265
-119.174260 38.246234 38.000000 1.042361 0.191369 0.608313
-119.171382 38.246234 38.000000 1.027853 0.154820 0.565961
-119.168503 38.246234 38.000000 1.013161 0.118955 0.524220
-119.165625 38.246234 38.000000 0.998304 0.083780 0.483101
-119.162747 38.246234 38.000000 0.983299 0.049294 0.442614
-119.159868 38.246234 38.000000 0.968164 0.015501 0.402767
-119.156990 38.246234 38.000000 0.952915 -0.017599 0.363567
-119.154111 38.246234 38.000000 0.937567 -0.050006 0.325021
-119.151233 38.246234 38.000000 0.922136 -0.081719 0.287135
-119.148355 38.246234 38.000000 0.906637 -0.112742 0.249913
-119.145476 38.246234 38.000000 0.891083 -0.143073 0.213360
-119.142598 38.246234 38.000000 0.875487 -0.172717 0.177478
-119.833403 38.248486 38.000000 -1.399274 0.868303 0.308594
-119.830525 38.248486 38.000000 -1.393756 0.897322 0.339820
-119.827646 38.248486 38.000000 -1.387811 0.926671 0.371546
-119.824768 38.248486 38.000000 -1.381436 0.956340 0.403766
-119.821890 38.248486 38.000000 -1.374630 0.986323 0.436471
-119.819011 38.248486 38.000000 -1.367389 1.016608 0.469652
-119.816133 38.248486 38.000000 -1.359712 1.047186 0.503301
-119.813255 38.248486 38.000000 -1.351597 1.078047 0.537408
-119.810376 38.248486 38.000000 -1.343045 1.109179 0.571961
-119.807498 38.248486 38.000000 -1.334056 1.140571 0.606949
-119.804620 38.248486 38.000000 -1.324630 1.172210 0.642358
-119.801741 38.248486 38.000000 -1.314768 1.204083 0.678175
-119.798863 38.248486 38.000000 -1.304473 1.236175 0.714386
-119.795985 38.248486 38.000000 -1.293748 1.268474 0.750974
-119.793106 38.248486 38.000000 -1.282597 1.300962 0.787924
-119.790228 38.248486 38.000000 -1.271023 1.333625 0.825216
-119.787349 38.248486 38.000000 -1.259032 1.366446 0.862834
-119.784471 38.248486 38.000000 -1.246630 1.399408 0.900756
-119.781593 38.248486 38.000000 -1.233824 1.432493 0.938963
-119.778714 38.248486 38.000000 -1.220622 1.465681 0.977432
-119.775836 38.248486 38.000000 -1.207033 1.498955 1.016142
-119.772958 38.248486 38.000000 -1.193066 1.532293 1.055067
-119.770079 38.248486 38.000000 -1.178733 1.565676 1.094183
-119.767201 38.248486 38.000000 -1.164045 1.599082 1.133464
-119.764323 38.248486 38.000000 -1.149014 1.632489 1.172884
-119.761444 38.248486 38.000000 -1.133656 1.665875 1.212413
-119.758566 38.248486 38.000000 -1.117984 1.699216 1.252023
-119.755688 38.248486 38.000000 -1.102014 1.732490 1.291684
-119.752809 38.248486 38.000000 -1.085765 1.765671 1.331365
-119.749931 38.248486 38.000000 -1.069253 1.798734 1.371033
-119.747052 38.248486 38.000000 -1.052498 1.831656 1.410656
-119.744174 38.248486 38.000000 -1.035522 1.864409 1.450200
