# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.095260 61.216793 27.500000 -43.702709 72.558400 55.077316
-150.085842 61.216793 27.500000 -49.606017 75.659780 55.817373
-150.076425 61.216793 27.500000 -55.323805 79.130144 57.000622
-150.067008 61.216793 27.500000 -60.802475 82.962658 58.641668
-150.057591 61.216793 27.500000 -65.989212 87.145048 60.749363
-150.048173 61.216793 27.500000 -70.832815 91.659433 63.326307
-150.038756 61.216793 27.500000 -75.284538 96.482264 66.368449
-150.029339 61.216793 27.500000 -79.298933 101.584368 69.864794
-150.019922 61.216793 27.500000 -82.834654 106.931104 73.797242
-150.010504 61.216793 27.500000 -85.855224 112.482637 78.140547
-150.001087 61.216793 27.500000 -88.329729 118.194324 82.862432
-149.991670 61.216793 27.500000 -90.233426 124.017212 87.923841
-149.982253 61.216793 27.500000 -91.548248 129.898643 93.279344
-149.972835 61.216793 27.500000 -92.263188 135.782949 98.877674
-149.963418 61.216793 27.500000 -92.374552 141.612225 104.662404
-149.954001 61.216793 27.500000 -91.886077 147.327172 110.572741
-149.944584 61.216793 27.500000 -90.808895 152.867975 116.544418
-149.935166 61.216793 27.500000 -89.161364 158.175219 122.510674
-149.925749 61.216793 27.500000 -86.968752 163.190793 128.403292
-149.916332 61.216793 27.500000 -84.262787 167.858784 134.153669
-149.906915 61.216793 27.500000 -81.081092 172.126335 139.693898
-149.897497 61.216793 27.500000 -77.466508 175.944437 144.957834
-149.888080 61.216793 27.500000 -73.466334 179.268648 149.882114
-149.878663 61.216793 27.500000 -69.131496 182.059718 154.407120
-149.869246 61.216793 27.500000 -64.515666 184.284114 158.477848
-149.859828 61.216793 27.500000 -59.674365 185.914422 162.044677
-149.850411 61.216793 27.500000 -54.664053 186.929639 165.064018
-149.840994 61.216793 27.500000 -49.541245 187.315334 167.498836
-149.831577 61.216793 27.500000 -44.361655 187.063692 169.319030
-149.822159 61.216793 27.500000 -39.179407 186.173441 170.501678
-149.812742 61.216793 27.500000 -34.046301 184.649663 171.031143
-149.803325 61.216793 27.500000 -29.011176 182.503514 170.899044
-149.793908 61.216793 27.500000 -24.119349 179.751846 170.104107
-149.784491 61.216793 27.500000 -19.412164 176.416756 168.651890
-149.775073 61.216793 27.500000 -14.926632 172.525072 166.554419
-149.765656 61.216793 27.500000 -10.695173 168.107797 163.829727
-149.756239 61.216793 27.500000 -6.745462 163.199513 160.501328
-149.746822 61.216793 27.500000 -3.100356 157.837773 156.597631
-149.737404 61.216793 27.500000 0.222077 152.062482 152.151313
-149.727987 61.216793 27.500000 3.208465 145.915292 147.198678
-149.718570 61.216793 27.500000 5.849961 139.439011 141.778995
-149.709153 61.216793 27.500000 8.142014 132.677042 135.933848
-149.699735 61.216793 27.500000 10.084089 125.672859 129.706495
-149.690318 61.216793 27.500000 11.679356 118.469522 123.141265
-149.680901 61.216793 27.500000 12.934343 111.109244 116.282981
-149.671484 61.216793 27.500000 13.858567 103.633001 109.176428
-149.662066 61.216793 27.500000 14.464167 96.080204 101.865870
-149.652649 61.216793 27.500000 14.765519 88.488409 94.394617
-149.643232 61.216793 27.500000 14.778870 80.893095 86.804643
-149.633815 61.216793 27.500000 14.521976 73.327478 79.136268
-149.624397 61.216793 27.500000 14.013751 65.822376 71.427876
-149.614980 61.216793 27.500000 13.273951 58.406123 63.715703
-149.605563 61.216793 27.500000 12.322864 51.104516 56.033662
-149.596146 61.216793 27.500000 11.181040 43.940805 48.413221
-149.586728 61.216793 27.500000 9.869038 36.935705 40.883320
-149.577311 61.216793 27.500000 8.407203 30.107452 33.470333
-149.567894 61.216793 27.500000 6.815478 23.471863 26.198055
-149.558477 61.216793 27.500000 5.113232 17.042438 19.087730
-149.549059 61.216793 27.500000 3.319120 10.830455 12.158103
-149.539642 61.216793 27.500000 1.450971 4.845099 5.425487
-149.530225 61.216793 27.500000 -0.474308 -0.906416 -1.096140
-149.520808 61.216793 27.500000 -2.440798 -6.418710 -7.395029
-149.511390 61.216793 27.500000 -4.433621 -11.688098 -13.461547
-149.501973 61.216793 27.500000 -6.438972 -16.712451 -19.288040
-149.492556 61.216793 27.500000 -8.444134 -21.491057 -24.868711
-149.483139 61.216793 27.500000 -10.437480 -26.024483 -30.199475
-150.424863 61.221297 27.500000 51.963350 73.695179 94.480519
-150.415446 61.221297 27.500000 53.426600 73.968616 95.339256
-150.406029 61.221297 27.500000 54.781813 74.141237 96.053962
-150.396612 61.221297 27.500000 56.013841 74.210237 96.615774
-150.387194 61.221297 27.500000 57.106869 74.173520 97.016267
-150.377777 61.221297 27.500000 58.044480 74.029798 97.247590
-150.368360 61.221297 27.500000 58.809745 73.778713 97.302611
-150.358943 61.221297 27.500000 59.385331 73.420950 97.175082
-150.349525 61.221297 27.500000 59.753622 72.958356 96.859804
-150.340108 61.221297 27.500000 59.896871 72.394061 96.352809
-150.330691 61.221297 27.500000 59.797369 71.732597 95.651545
-150.321274 61.221297 27.500000 59.437637 70.980012 94.755066
-150.311856 61.221297 27.500000 58.800642 70.143972 93.664229
-150.302439 61.221297 27.500000 57.870033 69.233869 92.381882
-150.293022 61.221297 27.500000 56.630407 68.260892 90.913055
-150.283605 61.221297 27.500000 55.067582 67.238106 89.265139
-150.274187 61.221297 27.500000 53.168904 66.180489 87.448051
-150.264770 61.221297 27.500000 50.923555 65.104959 85.474381
-150.255353 61.221297 27.500000 48.322880 64.030362 83.359515
-150.245936 61.221297 27.500000 45.360723 62.977433 81.121723
-150.236518 61.221297 27.500000 42.033759 61.968714 78.782218
-150.227101 61.221297 27.500000 38.341821 61.028435 76.365163
-150.217684 61.221297 27.500000 34.288222 60.182346 73.897635
-150.208267 61.221297 27.500000 29.880046 59.457505 71.409524
-150.198849 61.221297 27.500000 25.128419 58.882016 68.933384
-150.189432 61.221297 27.500000 20.048735 58.484711 66.504205
-150.180015 61.221297 27.500000 14.660837 58.294788 64.159123
-150.170598 61.221297 27.500000 8.989139 58.341397 61.937053
-150.161180 61.221297 27.500000 3.062681 58.653182 59.878254
-150.151763 61.221297 27.500000 -3.084892 59.257774 58.023817
-150.142346 61.221297 27.500000 -9.415434 60.181263 56.415089
-150.132929 61.221297 27.500000 -15.886500 61.447631 55.093031
-150.123511 61.221297 27.500000 -22.451631 63.078176 54.097524
-150.114094 61.221297 27.500000 -29.060751 65.090930 53.466629
-150.104677 61.221297 27.500000 -35.660652 67.500081 53.235820
-150.095260 61.221297 27.500000 -42.195584 70.315427 53.437194
-150.085842 61.221297 27.500000 -48.607932 73.541863 54.098690
-150.076425 61.221297 27.500000 -54.838973 77.178920 55.243331
-150.067008 61.221297 27.500000 -60.829712 81.220382 56.888497
-150.057591 61.221297 27.500000 -66.521770 85.653981 59.045273
-150.048173 61.221297 27.500000 -71.858307 90.461195 61.717872
-150.038756 61.221297 27.500000 -76.784975 95.617160 64.903170
-150.029339 61.221297 27.500000 -81.250856 101.090695 68.590353
-150.019922 61.221297 27.500000 -85.209385 106.844465 72.760711
-150.010504 61.221297 27.500000 -88.619218 112.835268 77.387581
-150.001087 61.221297 27.500000 -91.445028 119.014463 82.436452
-149.991670 61.221297 27.500000 -93.658209 125.328513 87.865229
-149.982253 61.221297 27.500000 -95.237462 131.719659 93.624674
-149.972835 61.221297 27.500000 -96.169247 138.126698 99.658999
-149.963418 61.221297 27.500000 -96.448092 144.485850 105.906613
-149.954001 61.221297 27.500000 -96.076742 150.731704 112.301007
-149.944584 61.221297 27.500000 -95.066143 156.798211 118.771753
-149.935166 61.221297 27.500000 -93.435269 162.619709 125.245601
-149.925749 61.221297 27.500000 -91.210783 168.131952 131.647639
-149.916332 61.221297 27.500000 -88.426545 173.273117 137.902499
-149.906915 61.221297 27.500000 -85.122995 177.984770 143.935572
-149.897497 61.221297 27.500000 -81.346395 182.212757 149.674199
-149.888080 61.221297 27.500000 -77.147991 185.908018 155.048821
-149.878663 61.221297 27.500000 -72.583081 189.027283 159.994050
-149.869246 61.221297 27.500000 -67.710039 191.533660 164.449644
-149.859828 61.221297 27.500000 -62.589307 193.397084 168.361361
-149.850411 61.221297 27.500000 -57.282384 194.594631 171.681678
-149.840994 61.221297 27.500000 -51.850836 195.110694 174.370360
-149.831577 61.221297 27.500000 -46.355345 194.937017 176.394879
-149.822159 61.221297 27.500000 -40.854829 194.072602 177.730671
-149.812742 61.221297 27.500000 -35.405631 192.523485 178.361232
-149.803325 61.221297 27.500000 -30.060808 190.302402 178.278078
-149.793908 61.221297 27.500000 -24.869521 187.428356 177.480548
-149.784491 61.221297 27.500000 -19.876530 183.926099 175.975487
-149.775073 61.221297 27.500000 -15.121813 179.825547 173.776822
-149.765656 61.221297 27.500000 -10.640286 175.161142 170.905027
-149.756239 61.221297 27.500000 -6.461638 169.971180 167.386525
-149.746822 61.221297 27.500000 -2.610270 164.297129 163.253021
-149.737404 61.221297 27.500000 0.894669 158.182934 158.540801
-149.727987 61.221297 27.500000 4.039161 151.674338 153.290002
-149.718570 61.221297 27.500000 6.814123 144.818229 147.543878
-149.709153 61.221297 27.500000 9.215140 137.662019 141.348075
-149.699735 61.221297 27.500000 11.242152 130.253068 134.749929
-149.690318 61.221297 27.500000 12.899095 122.638152 127.797790
-149.680901 61.221297 27.500000 14.193516 114.862993 120.540399
-149.671484 61.221297 27.500000 15.136161 106.971842 113.026306
-149.662066 61.221297 27.500000 15.740565 99.007123 105.303349
-149.652649 61.221297 27.500000 16.022628 91.009136 97.418187
-149.643232 61.221297 27.500000 16.000213 83.015813 89.415898
-149.633815 61.221297 27.500000 15.692744 75.062539 81.339636
-149.624397 61.221297 27.500000 15.120831 67.182014 73.230346
-149.614980 61.221297 27.500000 14.305921 59.404173 65.126541
-149.605563 61.221297 27.500000 13.269964 51.756143 57.064128
-149.596146 61.221297 27.500000 12.035125 44.262244 49.076293
-149.586728 61.221297 27.500000 10.623509 36.944021 41.193425
-149.577311 61.221297 27.500000 9.056933 29.820310 33.443083
-149.567894 61.221297 27.500000 7.356717 22.907324 25.850010
-149.558477 61.221297 27.500000 5.543507 16.218763 18.436166
-149.549059 61.221297 27.500000 3.637139 9.765941 11.220796
-149.539642 61.221297 27.500000 1.656508 3.557922 4.220526
-149.530225 61.221297 27.500000 -0.380512 -2.398329 -2.550534
-149.520808 61.221297 27.500000 -2.457149 -8.097799 -9.080658
-149.511390 61.221297 27.500000 -4.557769 -13.537266 -15.360373
-149.501973 61.221297 27.500000 -6.667915 -18.715146 -21.382313
-149.492556 61.221297 27.500000 -8.774313 -23.631339 -27.141065
-149.483139 61.221297 27.500000 -10.864869 -28.287076 -32.633024
-150.424863 61.225802 27.500000 55.724162 75.443528 97.733193
-150.415446 61.225802 27.500000 57.408805 75.686956 98.650478
-150.406029 61.225802 27.500000 58.987664 75.820404 99.415469
-150.396612 61.225802 27.500000 60.444539 75.840484 100.018299
-150.387194 61.225802 27.500000 61.762432 75.744539 100.449512
-150.377777 61.225802 27.500000 62.923613 75.530760 100.700205
-150.368360 61.225802 27.500000 63.909705 75.198314 100.762196
-150.358943 61.225802 27.500000 64.701785 74.747473 100.628187
-150.349525 61.225802 27.500000 65.280519 74.179748 100.291956
-150.340108 61.225802 27.500000 65.626308 73.498028 99.748551
-150.330691 61.225802 27.500000 65.719464 72.706708 98.994494
-150.321274 61.225802 27.500000 65.540415 71.811830 98.027996
-150.311856 61.225802 27.500000 65.069930 70.821199 96.849171
-150.302439 61.225802 27.500000 64.289376 69.744507 95.460258
-150.293022 61.225802 27.500000 63.180995 68.593430 93.865829
-150.283605 61.225802 27.500000 61.728213 67.381716 92.073001
-150.274187 61.225802 27.500000 59.915961 66.125245 90.091629
-150.264770 61.225802 27.500000 57.731027 64.842070 87.934481
-150.255353 61.225802 27.500000 55.162416 63.552419 85.617385
-150.245936 61.225802 27.500000 52.201724 62.278663 83.159353
-150.236518 61.225802 27.500000 48.843513 61.045247 80.582652
-150.227101 61.225802 27.500000 45.085693 59.878566 77.912843
-150.217684 61.225802 27.500000 40.929882 58.806803 75.178756
-150.208267 61.225802 27.500000 36.381758 57.859700 72.412403
-150.198849 61.225802 27.500000 31.451374 57.068286 69.648836
-150.189432 61.225802 27.500000 26.153441 56.464536 66.925912
-150.180015 61.225802 27.500000 20.507551 56.080978 64.283999
-150.170598 61.225802 27.500000 14.538352 55.950245 61.765585
-150.161180 61.225802 27.500000 8.275636 56.104562 59.414816
-150.151763 61.225802 27.500000 1.754354 56.575199 57.276941
-150.142346 61.225802 27.500000 -4.985466 57.391871 55.397685
-150.132929 61.225802 27.500000 -11.898902 58.582109 53.822548
-150.123511 61.225802 27.500000 -18.936428 60.170608 52.596036
-150.114094 61.225802 27.500000 -26.044314 62.178564 51.760839
-150.104677 61.225802 27.500000 -33.165141 64.623027 51.356970
-150.095260 61.225802 27.500000 -40.238430 67.516259 51.420887
-150.085842 61.225802 27.500000 -47.201370 70.865152 51.984604
-150.076425 61.225802 27.500000 -53.989649 74.670688 53.074828
-150.067008 61.225802 27.500000 -60.538372 78.927486 54.712137
-150.057591 61.225802 27.500000 -66.783038 83.623439 56.910223
-150.048173 61.225802 27.500000 -72.660583 88.739464 59.675230
-150.038756 61.225802 27.500000 -78.110432 94.249376 63.005203
-150.029339 61.225802 27.500000 -83.075569 100.119900 66.889672
-150.019922 61.225802 27.500000 -87.503577 106.310830 71.309399
-150.010504 61.225802 27.500000 -91.347629 112.775337 76.236286
-150.001087 61.225802 27.500000 -94.567398 119.460428 81.633468
-149.991670 61.225802 27.500000 -97.129871 126.307551 87.455603
-149.982253 61.225802 27.500000 -99.010028 133.253345 93.649334
-149.972835 61.225802 27.500000 -100.191378 140.230501 100.153950
-149.963418 61.225802 27.500000 -100.666327 147.168744 106.902213
-149.954001 61.225802 27.500000 -100.436374 153.995891 113.821341
-149.944584 61.225802 27.500000 -99.512111 160.638972 120.834127
-149.935166 61.225802 27.500000 -97.913053 167.025389 127.860168
-149.925749 61.225802 27.500000 -95.667273 173.084074 134.817165
-149.916332 61.225802 27.500000 -92.810871 178.746630 141.622281
-149.906915 61.225802 27.500000 -89.387288 183.948417 148.193501
-149.897497 61.225802 27.500000 -85.446473 188.629562 154.450972
-149.888080 61.225802 27.500000 -81.043943 192.735870 160.318293
-149.878663 61.225802 27.500000 -76.239753 196.219614 165.723712
-149.869246 61.225802 27.500000 -71.097400 199.040178 170.601219
-149.859828 61.225802 27.500000 -65.682700 201.164569 174.891489
-149.850411 61.225802 27.500000 -60.062660 202.567753 178.542689
-149.840994 61.225802 27.500000 -54.304369 203.232840 181.511093
-149.831577 61.225802 27.500000 -48.473944 203.151119 183.761542
-149.822159 61.225802 27.500000 -42.635544 202.321927 185.267709
-149.812742 61.225802 27.500000 -36.850474 200.752388 186.012198
-149.803325 61.225802 27.500000 -31.176396 198.457024 185.986466
-149.793908 61.225802 27.500000 -25.666656 195.457252 185.190590
-149.784491 61.225802 27.500000 -20.369735 191.780789 183.632895
-149.775073 61.225802 27.500000 -15.328827 187.460983 181.329453
-149.765656 61.225802 27.500000 -10.581545 182.536092 178.303474
-149.756239 61.225802 27.500000 -6.159753 177.048524 174.584623
-149.746822 61.225802 27.500000 -2.089501 171.044063 170.208262
-149.737404 61.225802 27.500000 1.608914 164.571094 165.214660
-149.727987 61.225802 27.500000 4.920804 157.679850 159.648172
-149.718570 61.225802 27.500000 7.836859 150.421679 153.556423
-149.709153 61.225802 27.500000 10.352847 142.848362 146.989501
-149.699735 61.225802 27.500000 12.469249 135.011478 139.999178
-149.690318 61.225802 27.500000 14.190859 126.961827 132.638171
-149.680901 61.225802 27.500000 15.526350 118.748916 124.959457
-149.671484 61.225802 27.500000 16.487820 110.420515 117.015643
-149.662066 61.225802 27.500000 17.090326 102.022271 108.858402
-149.652649 61.225802 27.500000 17.351429 93.597401 100.537973
-149.643232 61.225802 27.500000 17.290739 85.186440 92.102736
-149.633815 61.225802 27.500000 16.929482 76.827054 83.598847
-149.624397 61.225802 27.500000 16.290094 68.553911 75.069949
-149.614980 61.225802 27.500000 15.395832 60.398606 66.556938
-149.605563 61.225802 27.500000 14.270424 52.389630 58.097800
-149.596146 61.225802 27.500000 12.937755 44.552388 49.727490
-149.586728 61.225802 27.500000 11.421574 36.909248 41.477877
-149.577311 61.225802 27.500000 9.745252 29.479623 33.377724
-149.567894 61.225802 27.500000 7.931560 22.280085 25.452709
-149.558477 61.225802 27.500000 6.002493 15.324488 17.725485
-149.549059 61.225802 27.500000 3.979115 8.624123 10.215769
-149.539642 61.225802 27.500000 1.881440 2.187871 2.940447
-149.530225 61.225802 27.500000 -0.271661 -3.977624 -4.086289
-149.520808 61.225802 27.500000 -2.462527 -9.867789 -10.852800
-149.511390 61.225802 27.500000 -4.674753 -15.479940 -17.349841
-149.501973 61.225802 27.500000 -6.893211 -20.813114 -23.570398
-149.492556 61.225802 27.500000 -9.104063 -25.867897 -29.509522
-149.483139 61.225802 27.500000 -11.294744 -30.646259 -35.164157
-150.424863 61.230306 27.500000 59.698338 77.213386 101.092721
-150.415446 61.230306 27.500000 61.623707 77.423682 102.073165
-150.406029 61.230306 27.500000 63.446554 77.514125 102.892746
-150.396612 61.230306 27.500000 65.149605 77.480669 103.540510
-150.387194 61.230306 27.500000 66.714645 77.320020 104.005878
-150.377777 61.230306 27.500000 68.122581 77.029767 104.278799
-150.368360 61.230306 27.500000 69.353519 76.608522 104.349929
