# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.867062 35.733333 22.000000 -14.964907 3.448309 -2.537654
-120.861502 35.733333 22.000000 -15.154149 3.757828 -2.303831
-120.855941 35.733333 22.000000 -15.332982 4.085425 -2.047768
-120.850380 35.733333 22.000000 -15.499684 4.431935 -1.767939
-120.844819 35.733333 22.000000 -15.652358 4.798204 -1.462739
-120.839258 35.733333 22.000000 -15.788926 5.185083 -1.130487
-120.833697 35.733333 22.000000 -15.907108 5.593423 -0.769420
-120.828137 35.733333 22.000000 -16.004412 6.024066 -0.377699
-120.822576 35.733333 22.000000 -16.078115 6.477838 0.046592
-120.817015 35.733333 22.000000 -16.125245 6.955539 0.505442
-120.811454 35.733333 22.000000 -16.142565 7.457934 1.000908
-120.805893 35.733333 22.000000 -16.126553 7.985733 1.535112
-120.800332 35.733333 22.000000 -16.073388 8.539584 2.110229
-120.794772 35.733333 22.000000 -15.978921 9.120049 2.728480
-120.789211 35.733333 22.000000 -15.838664 9.727586 3.392121
-120.783650 35.733333 22.000000 -15.647769 10.362529 4.103421
-120.778089 35.733333 22.000000 -15.401005 11.025054 4.864652
-120.772528 35.733333 22.000000 -15.092744 11.715157 5.678059
-120.766968 35.733333 22.000000 -14.716941 12.432615 6.545838
-120.761407 35.733333 22.000000 -14.267121 13.176953 7.470104
-120.755846 35.733333 22.000000 -13.736362 13.947397 8.452852
-120.750285 35.733333 22.000000 -13.117292 14.742830 9.495913
-120.744724 35.733333 22.000000 -12.402078 15.561741 10.600910
-120.739163 35.733333 22.000000 -11.582425 16.402164 11.769194
-120.733603 35.733333 22.000000 -10.649589 17.261618 13.001782
-120.728042 35.733333 22.000000 -9.594385 18.137040 14.299286
-120.722481 35.733333 22.000000 -8.407212 19.024707 15.661822
-120.716920 35.733333 22.000000 -7.078092 19.920161 17.088924
-120.711359 35.733333 22.000000 -5.596714 20.818122 18.579437
-120.705798 35.733333 22.000000 -3.952503 21.712402 20.131401
-120.700238 35.733333 22.000000 -2.134704 22.595811 21.741929
-120.694677 35.733333 22.000000 -0.132482 23.460064 23.407071
-120.689116 35.733333 22.000000 2.064945 24.295687 25.121665
-120.683555 35.733333 22.000000 4.468150 25.091923 26.879183
-120.677994 35.733333 22.000000 7.087313 25.836646 28.671571
-120.672434 35.733333 22.000000 9.932002 26.516280 30.489081
-120.666873 35.733333 22.000000 13.010914 27.115736 32.320101
-120.661312 35.733333 22.000000 16.331588 27.618355 34.150991
-120.655751 35.733333 22.000000 19.900065 28.005894 35.965920
-120.650190 35.733333 22.000000 23.720519 28.258522 37.746730
-120.644629 35.733333 22.000000 27.794838 28.354872 39.472807
-120.639069 35.733333 22.000000 32.122173 28.272129 41.120998
-120.633508 35.733333 22.000000 36.698447 27.986184 42.665563
-120.627947 35.733333 22.000000 41.515835 27.471852 44.078186
-120.622386 35.733333 22.000000 46.562231 26.703166 45.328058
-120.616825 35.733333 22.000000 51.820695 25.653760 46.382038
-120.611264 35.733333 22.000000 57.268918 24.297360 47.204928
-120.605704 35.733333 22.000000 62.878714 22.608362 47.759848
-120.600143 35.733333 22.000000 68.615557 20.562536 48.008759
-120.594582 35.733333 22.000000 74.438207 18.137840 47.913123
-120.589021 35.733333 22.000000 80.298449 15.315337 47.434717
-120.583460 35.733333 22.000000 86.140975 12.080222 46.536612
-120.577900 35.733333 22.000000 91.903462 8.422929 45.184314
-120.572339 35.733333 22.000000 97.516871 4.340296 43.347045
-120.566778 35.733333 22.000000 102.906012 -0.163236 40.999168
-120.561217 35.733333 22.000000 107.990402 -5.074457 38.121704
-120.555656 35.733333 22.000000 112.685458 -10.370277 34.703906
-120.550095 35.733333 22.000000 116.904010 -16.016773 30.744831
-120.544535 35.733333 22.000000 120.558171 -21.968427 26.254842
-120.538974 35.733333 22.000000 123.561517 -28.167659 21.256948
-120.533413 35.733333 22.000000 125.831554 -34.544719 15.787902
-120.527852 35.733333 22.000000 127.292406 -41.018017 9.898945
-120.522291 35.733333 22.000000 127.877634 -47.494938 3.656115
-120.516730 35.733333 22.000000 127.533081 -53.873215 -2.859982
-120.511170 35.733333 22.000000 126.219609 -60.042847 -9.555003
-120.505609 35.733333 22.000000 123.915584 -65.888583 -16.322350
-120.500048 35.733333 22.000000 120.618955 -71.292904 -23.045322
-120.494487 35.733333 22.000000 116.348783 -76.139434 -29.599921
-120.488926 35.733333 22.000000 111.146076 -80.316653 -35.858223
-120.483365 35.733333 22.000000 105.073837 -83.721766 -41.692231
-120.477805 35.733333 22.000000 98.216236 -86.264526 -46.978032
-120.472244 35.733333 22.000000 90.676898 -87.870843 -51.600083
-120.466683 35.733333 22.000000 82.576331 -88.485938 -55.455406
-120.461122 35.733333 22.000000 74.048581 -88.076894 -58.457462
-120.455561 35.733333 22.000000 65.237253 -86.634398 -60.539497
-120.450001 35.733333 22.000000 56.291082 -84.173586 -61.657153
-120.444440 35.733333 22.000000 47.359278 -80.733897 -61.790186
-120.438879 35.733333 22.000000 38.586864 -76.377944 -60.943198
-120.433318 35.733333 22.000000 30.110263 -71.189438 -59.145333
-120.427757 35.733333 22.000000 22.053340 -65.270289 -56.448953
-120.422196 35.733333 22.000000 14.524084 -58.737031 -52.927398
-120.416636 35.733333 22.000000 7.612075 -51.716784 -48.671954
-120.411075 35.733333 22.000000 1.386819 -44.342950 -43.788222
-120.405514 35.733333 22.000000 -4.103027 -36.750886 -38.392097
-120.399953 35.733333 22.000000 -8.829560 -29.073760 -32.605584
-120.394392 35.733333 22.000000 -12.784741 -21.438756 -26.552652
-120.388831 35.733333 22.000000 -15.978838 -13.963814 -20.355349
-120.383271 35.733333 22.000000 -18.438324 -6.754972 -14.130301
-120.377710 35.733333 22.000000 -20.203412 0.095602 -7.985763
-120.372149 35.733333 22.000000 -21.325352 6.510885 -2.019256
-120.366588 35.733333 22.000000 -21.863678 12.429609 3.684138
-120.361027 35.733333 22.000000 -21.883500 17.806247 9.052847
-120.355467 35.733333 22.000000 -21.452977 22.610473 14.029282
-120.349906 35.733333 22.000000 -20.641040 26.826180 18.569765
-120.344345 35.733333 22.000000 -19.515423 30.450172 22.644003
-120.338784 35.733333 22.000000 -18.141041 33.490611 26.234195
-120.333223 35.733333 22.000000 -16.578712 35.965350 29.333865
-120.327662 35.733333 22.000000 -14.884219 37.900199 31.946512
-120.322102 35.733333 22.000000 -13.107695 39.327234 34.084156
-120.316541 35.733333 22.000000 -11.293277 40.283173 35.765862
-120.310980 35.733333 22.000000 -9.479014 40.807896 37.016290
-120.305419 35.733333 22.000000 -7.696966 40.943108 37.864321
-120.299858 35.733333 22.000000 -5.973462 40.731181 38.341797
-120.294297 35.733333 22.000000 -4.329474 40.214179 38.482390
-120.288737 35.733333 22.000000 -2.781072 39.433053 38.320624
-120.283176 35.733333 22.000000 -1.339928 38.427011 37.891040
-120.277615 35.733333 22.000000 -0.013839 37.233043 37.227508
-120.272054 35.733333 22.000000 1.192750 35.885582 36.362683
-120.266493 35.733333 22.000000 2.278232 34.416289 35.327582
-120.260933 35.733333 22.000000 3.243361 32.853942 34.151286
-120.255372 35.733333 22.000000 4.090804 31.224406 32.860728
-120.249811 35.733333 22.000000 4.824745 29.550680 31.480578
-120.244250 35.733333 22.000000 5.450524 27.852986 30.033196
-120.238689 35.733333 22.000000 5.974320 26.148911 28.538639
-120.233128 35.733333 22.000000 6.402891 24.453566 27.014722
-120.227568 35.733333 22.000000 6.743336 22.779768 25.477102
-120.222007 35.733333 22.000000 7.002914 21.138233 23.939399
-120.216446 35.733333 22.000000 7.188883 19.537774 22.413327
-120.210885 35.733333 22.000000 7.308377 17.985489 20.908840
-120.205324 35.733333 22.000000 7.368315 16.486951 19.434277
-120.199763 35.733333 22.000000 7.375319 15.046390 17.996518
-120.194203 35.733333 22.000000 7.335669 13.666858 16.601125
-120.188642 35.733333 22.000000 7.255263 12.350384 15.252489
-120.183081 35.733333 22.000000 7.139596 11.098122 13.953961
-120.177520 35.733333 22.000000 6.993751 9.910480 12.707980
-120.171959 35.733333 22.000000 6.822397 8.787234 11.516192
-120.166399 35.733333 22.000000 6.629797 7.727639 10.379558
-120.160838 35.733333 22.000000 6.419816 6.730521 9.298447
-120.155277 35.733333 22.000000 6.195942 5.794357 8.272734
-120.149716 35.733333 22.000000 5.961304 4.917352 7.301873
-120.144155 35.733333 22.000000 5.718688 4.097496 6.384971
-120.138594 35.733333 22.000000 5.470567 3.332624 5.520851
-120.133034 35.733333 22.000000 5.219119 2.620461 4.708108
-120.127473 35.733333 22.000000 4.966250 1.958658 3.945158
-120.121912 35.733333 22.000000 4.713619 1.344830 3.230278
-120.116351 35.733333 22.000000 4.462656 0.776583 2.561646
-120.110790 35.733333 22.000000 4.214587 0.251536 1.937371
-120.105229 35.733333 22.000000 3.970449 -0.232660 1.355519
-120.099669 35.733333 22.000000 3.731115 -0.678307 0.814139
-120.094108 35.733333 22.000000 3.497304 -1.087645 0.311277
-120.088547 35.733333 22.000000 3.269604 -1.462845 -0.155004
-120.082986 35.733333 22.000000 3.048481 -1.806003 -0.586611
-120.077425 35.733333 22.000000 2.834297 -2.119133 -0.985414
-120.071865 35.733333 22.000000 2.627322 -2.404163 -1.353234
-120.066304 35.733333 22.000000 2.427743 -2.662933 -1.691836
-120.060743 35.733333 22.000000 2.235678 -2.897199 -2.002928
-120.055182 35.733333 22.000000 2.051180 -3.108626 -2.288154
-120.049621 35.733333 22.000000 1.874254 -3.298792 -2.549091
-120.044060 35.733333 22.000000 1.704855 -3.469191 -2.787249
-120.038500 35.733333 22.000000 1.542901 -3.621233 -3.004073
-120.032939 35.733333 22.000000 1.388279 -3.756247 -3.200935
-120.027378 35.733333 22.000000 1.240847 -3.875483 -3.379144
-120.021817 35.733333 22.000000 1.100442 -3.980116 -3.539940
-120.016256 35.733333 22.000000 0.966882 -4.071251 -3.684498
-120.010695 35.733333 22.000000 0.839970 -4.149919 -3.813931
-120.005135 35.733333 22.000000 0.719502 -4.217090 -3.929289
-120.894866 35.737838 22.000000 -14.477537 1.823803 -3.967212
-120.889306 35.737838 22.000000 -14.727374 2.049291 -3.841658
-120.883745 35.737838 22.000000 -14.974789 2.289217 -3.700699
-120.878184 35.737838 22.000000 -15.218794 2.544374 -3.543144
-120.872623 35.737838 22.000000 -15.458289 2.815585 -3.367731
-120.867062 35.737838 22.000000 -15.692051 3.103705 -3.173116
-120.861502 35.737838 22.000000 -15.918722 3.409613 -2.957876
-120.855941 35.737838 22.000000 -16.136799 3.734216 -2.720503
-120.850380 35.737838 22.000000 -16.344619 4.078444 -2.459404
-120.844819 35.737838 22.000000 -16.540348 4.443244 -2.172895
-120.839258 35.737838 22.000000 -16.721961 4.829582 -1.859202
-120.833697 35.737838 22.000000 -16.887232 5.238433 -1.516460
-120.828137 35.737838 22.000000 -17.033716 5.670777 -1.142710
-120.822576 35.737838 22.000000 -17.158727 6.127589 -0.735902
-120.817015 35.737838 22.000000 -17.259324 6.609833 -0.293896
-120.811454 35.737838 22.000000 -17.332290 7.118452 0.185536
-120.805893 35.737838 22.000000 -17.374109 7.654352 0.704708
-120.800332 35.737838 22.000000 -17.380948 8.218389 1.266010
-120.794772 35.737838 22.000000 -17.348632 8.811354 1.871901
-120.789211 35.737838 22.000000 -17.272624 9.433951 2.524901
-120.783650 35.737838 22.000000 -17.147997 10.086775 3.227576
-120.778089 35.737838 22.000000 -16.969418 10.770287 3.982519
-120.772528 35.737838 22.000000 -16.731118 11.484783 4.792335
-120.766968 35.737838 22.000000 -16.426875 12.230361 5.659611
-120.761407 35.737838 22.000000 -16.049990 13.006885 6.586889
-120.755846 35.737838 22.000000 -15.593269 13.813936 7.576628
-120.750285 35.737838 22.000000 -15.049006 14.650769 8.631167
-120.744724 35.737838 22.000000 -14.408975 15.516259 9.752669
-120.739163 35.737838 22.000000 -13.664413 16.408837 10.943072
-120.733603 35.737838 22.000000 -12.806027 17.326427 12.204016
-120.728042 35.737838 22.000000 -11.823995 18.266369 13.536771
-120.722481 35.737838 22.000000 -10.707983 19.225346 14.942153
-120.716920 35.737838 22.000000 -9.447170 20.199289 16.420421
-120.711359 35.737838 22.000000 -8.030290 21.183291 17.971175
-120.705798 35.737838 22.000000 -6.445686 22.171502 19.593228
-120.700238 35.737838 22.000000 -4.681389 23.157027 21.284471
-120.694677 35.737838 22.000000 -2.725214 24.131817 23.041732
-120.689116 35.737838 22.000000 -0.564880 25.086556 24.860604
-120.683555 35.737838 22.000000 1.811832 26.010547 26.735280
-120.677994 35.737838 22.000000 4.416896 26.891605 28.658364
-120.672434 35.737838 22.000000 7.261819 27.715951 30.620678
-120.666873 35.737838 22.000000 10.357379 28.468113 32.611065
-120.661312 35.737838 22.000000 13.713320 29.130855 34.616183
-120.655751 35.737838 22.000000 17.337994 29.685112 36.620310
-120.650190 35.737838 22.000000 21.237964 30.109969 38.605155
-120.644629 35.737838 22.000000 25.417553 30.382669 40.549690
-120.639069 35.737838 22.000000 29.878338 30.478674 42.430009
-120.633508 35.737838 22.000000 34.618608 30.371787 44.219230
-120.627947 35.737838 22.000000 39.632772 30.034340 45.887449
-120.622386 35.737838 22.000000 44.910738 29.437479 47.401775
-120.616825 35.737838 22.000000 50.437271 28.551532 48.726441
-120.611264 35.737838 22.000000 56.191341 27.346500 49.823036
-120.605704 35.737838 22.000000 62.145496 25.792661 50.650859
-120.600143 35.737838 22.000000 68.265273 23.861312 51.167421
-120.594582 35.737838 22.000000 74.508685 21.525643 51.329117
-120.589021 35.737838 22.000000 80.825822 18.761751 51.092079
-120.583460 35.737838 22.000000 87.158601 15.549778 50.413219
-120.577900 35.737838 22.000000 93.440730 11.875179 49.251471
-120.572339 35.737838 22.000000 99.597904 7.730065 47.569227
-120.566778 35.737838 22.000000 105.548309 3.114617 45.333941
-120.561217 35.737838 22.000000 111.203466 -1.961503 42.519883
-120.555656 35.737838 22.000000 116.469446 -7.477787 39.109991
-120.550095 35.737838 22.000000 121.248498 -13.401648 35.097751
-120.544535 35.737838 22.000000 125.441090 -19.687398 30.489038
-120.538974 35.737838 22.000000 128.948343 -26.275529 25.303808
-120.533413 35.737838 22.000000 131.674843 -33.092400 19.577538
-120.527852 35.737838 22.000000 133.531746 -40.050413 13.362286
-120.522291 35.737838 22.000000 134.440087 -47.048768 6.727266
-120.516730 35.737838 22.000000 134.334163 -53.974864 -0.241198
-120.511170 35.737838 22.000000 133.164839 -60.706367 -7.440431
-120.505609 35.737838 22.000000 130.902596 -67.113972 -14.752934
-120.500048 35.737838 22.000000 127.540138 -73.064793 -22.048738
-120.494487 35.737838 22.000000 123.094364 -78.426298 -29.188552
-120.488926 35.737838 22.000000 117.607539 -83.070659 -36.027643
-120.483365 35.737838 22.000000 111.147520 -86.879322 -42.420315
-120.477805 35.737838 22.000000 103.806929 -89.747582 -48.224811
-120.472244 35.737838 22.000000 95.701261 -91.588912 -53.308407
-120.466683 35.737838 22.000000 86.965926 -92.338805 -57.552434
-120.461122 35.737838 22.000000 77.752341 -91.957875 -60.856939
-120.455561 35.737838 22.000000 68.223240 -90.434024 -63.144728
-120.450001 35.737838 22.000000 58.547425 -87.783497 -64.364527
-120.444440 35.737838 22.000000 48.894221 -84.050757 -64.493069
-120.438879 35.737838 22.000000 39.427947 -79.307152 -63.535973
-120.433318 35.737838 22.000000 30.302672 -73.648436 -61.527367
-120.427757 35.737838 22.000000 21.657548 -67.191293 -58.528273
-120.422196 35.737838 22.000000 13.612932 -60.069047 -54.623874
-120.416636 35.737838 22.000000 6.267481 -52.426833 -49.919840
-120.411075 35.737838 22.000000 -0.303699 -44.416462 -44.537942
-120.405514 35.737838 22.000000 -6.049809 -36.191304 -38.611227
-120.399953 35.737838 22.000000 -10.944066 -27.901402 -32.279028
-120.394392 35.737838 22.000000 -14.982479 -19.689078 -25.682070
-120.388831 35.737838 22.000000 -18.181825 -11.685187 -18.957917
-120.383271 35.737838 22.000000 -20.577023 -4.006142 -12.236951
-120.377710 35.737838 22.000000 -22.218100 3.248223 -5.639017
-120.372149 35.737838 22.000000 -23.166933 9.995943 0.729170
-120.366588 35.737838 22.000000 -23.493969 16.173420 6.775833
-120.361027 35.737838 22.000000 -23.275055 21.735199 12.425177
-120.355467 35.737838 22.000000 -22.588526 26.653123 17.617713
-120.349906 35.737838 22.000000 -21.512623 30.915017 22.309968
-120.344345 35.737838 22.000000 -20.123316 34.522997 26.473671
-120.338784 35.737838 22.000000 -18.492546 37.491558 30.094539
-120.333223 35.737838 22.000000 -16.686894 39.845540 33.170782
-120.327662 35.737838 22.000000 -14.766650 41.618083 35.711423
-120.322102 35.737838 22.000000 -12.785250 42.848644 37.734543
-120.316541 35.737838 22.000000 -10.789035 43.581146 39.265532
-120.310980 35.737838 22.000000 -8.817272 43.862308 40.335399
-120.305419 35.737838 22.000000 -6.902392 43.740164 40.979208
-120.299858 35.737838 22.000000 -5.070390 43.262820 41.234664
-120.294297 35.737838 22.000000 -3.341335 42.477409 41.140875
-120.288737 35.737838 22.000000 -1.729961 41.429271 40.737286
-120.283176 35.737838 22.000000 -0.246285 40.161322 40.062808
-120.277615 35.737838 22.000000 1.103760 38.713604 39.155108
-120.272054 35.737838 22.000000 2.317707 37.122985 38.050068
-120.266493 35.737838 22.000000 3.395973 35.422995 36.781384
-120.260933 35.737838 22.000000 4.341316 33.643772 35.380298
-120.255372 35.737838 22.000000 5.158340 31.812093 33.875429
-120.249811 35.737838 22.000000 5.853063 29.951479 32.292704
-120.244250 35.737838 22.000000 6.432528 28.082347 30.655358
-120.238689 35.737838 22.000000 6.904480 26.222203 28.983995
-120.233128 35.737838 22.000000 7.277082 24.385855 27.296688
-120.227568 35.737838 22.000000 7.558690 22.585642 25.609118
-120.222007 35.737838 22.000000 7.757662 20.831666 23.934731
-120.216446 35.737838 22.000000 7.882210 19.132027 22.284911
-120.210885 35.737838 22.000000 7.940285 17.493041 20.669155
-120.205324 35.737838 22.000000 7.939487 15.919460 19.095254
-120.199763 35.737838 22.000000 7.887007 14.414668 17.569471
-120.194203 35.737838 22.000000 7.789583 12.980872 16.096705
-120.188642 35.737838 22.000000 7.653478 11.619266 14.680657
-120.183081 35.737838 22.000000 7.484465 10.330193 13.323979
-120.177520 35.737838 22.000000 7.287833 9.113277 12.028410
-120.171959 35.737838 22.000000 7.068392 7.967553 10.794909
-120.166399 35.737838 22.000000 6.830491 6.891570 9.623767
-120.160838 35.737838 22.000000 6.578036 5.883497 8.514711
-120.155277 35.737838 22.000000 6.314517 4.941195 7.467002
-120.149716 35.737838 22.000000 6.043031 4.062301 6.479514
