# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.274187 61.595170 41.500000 -193.340437 265.027126 187.690951
-150.264770 61.595170 41.500000 -183.328148 277.617205 204.285946
-150.255353 61.595170 41.500000 -172.579972 290.261186 221.229197
-150.245936 61.595170 41.500000 -161.145229 302.888821 238.430730
-150.236518 61.595170 41.500000 -149.089248 315.422477 255.786778
-150.227101 61.595170 41.500000 -136.494525 327.777508 273.179698
-150.217684 61.595170 41.500000 -123.461614 339.862902 290.478257
-150.208267 61.595170 41.500000 -110.109649 351.582220 307.538361
-150.198849 61.595170 41.500000 -96.576400 362.834863 324.204303
-150.189432 61.595170 41.500000 -83.017755 373.517697 340.310595
-150.180015 61.595170 41.500000 -69.606497 383.527038 355.684440
-150.170598 61.595170 41.500000 -56.530309 392.761006 370.148883
-150.161180 61.595170 41.500000 -43.988884 401.122210 383.526656
-150.151763 61.595170 41.500000 -32.190103 408.520735 395.644693
-150.142346 61.595170 41.500000 -21.345244 414.877342 406.339244
-150.132929 61.595170 41.500000 -11.663243 420.126796 415.461499
-150.123511 61.595170 41.500000 -3.344097 424.221169 422.883531
-150.114094 61.595170 41.500000 3.428456 427.132977 428.504360
-150.104677 61.595170 41.500000 8.494737 428.857954 432.255849
-150.095260 61.595170 41.500000 11.727123 429.417269 434.108118
-150.085842 61.595170 41.500000 13.037854 428.858976 434.074118
-150.076425 61.595170 41.500000 12.386226 427.258502 432.212992
-150.067008 61.595170 41.500000 9.784680 424.718002 428.631874
-150.057591 61.595170 41.500000 5.303315 421.364456 423.485782
-150.048173 61.595170 41.500000 -0.927652 417.346434 416.975373
-150.038756 61.595170 41.500000 -8.717881 412.829565 409.342412
-150.029339 61.595170 41.500000 -17.819652 407.990785 400.862924
-150.019922 61.595170 41.500000 -27.933513 403.011597 391.838192
-150.010504 61.595170 41.500000 -38.716796 398.070617 382.583899
-150.001087 61.595170 41.500000 -49.794790 393.335784 373.417868
-149.991670 61.595170 41.500000 -60.774126 388.956684 364.647034
-149.982253 61.595170 41.500000 -71.257759 385.057434 356.554331
-149.972835 61.595170 41.500000 -80.860773 381.730603 349.386294
-149.963418 61.595170 41.500000 -89.226123 379.032563 343.342114
-149.954001 61.595170 41.500000 -96.039411 376.980625 338.564861
-149.944584 61.595170 41.500000 -101.041794 375.552154 335.135436
-149.935166 61.595170 41.500000 -104.040282 374.685752 333.069639
-149.925749 61.595170 41.500000 -104.914802 374.284457 332.318536
-149.916332 61.595170 41.500000 -103.621671 374.220725 332.772056
-149.906915 61.595170 41.500000 -100.193362 374.342898 334.265554
-149.897497 61.595170 41.500000 -94.734670 374.482717 336.588849
-149.888080 61.595170 41.500000 -87.415677 374.463399 339.497128
-149.878663 61.595170 41.500000 -78.462053 374.107809 342.722988
-149.869246 61.595170 41.500000 -68.143407 373.246228 345.988865
-149.859828 61.595170 41.500000 -56.760453 371.723324 349.019143
-149.850411 61.595170 41.500000 -44.631780 369.404001 351.551288
-149.840994 61.595170 41.500000 -32.080961 366.177885 353.345501
-149.831577 61.595170 41.500000 -19.424623 361.962361 354.192511
-149.822159 61.595170 41.500000 -6.962002 356.704115 353.919314
-149.812742 61.595170 41.500000 5.033689 350.379288 352.392763
-149.803325 61.595170 41.500000 16.321855 342.992375 349.521117
-149.793908 61.595170 41.500000 26.699051 334.574084 345.253704
-149.784491 61.595170 41.500000 36.001497 325.178390 339.578989
-149.775073 61.595170 41.500000 44.105768 314.879023 332.521330
-149.765656 61.595170 41.500000 50.927888 303.765630 324.136785
-149.756239 61.595170 41.500000 56.421122 291.939838 314.508287
-149.746822 61.595170 41.500000 60.572768 279.511387 303.740494
-149.737404 61.595170 41.500000 63.400250 266.594493 291.954593
-149.727987 61.595170 41.500000 64.946787 253.304554 279.283269
-149.718570 61.595170 41.500000 65.276888 239.755271 265.866027
-149.709153 61.595170 41.500000 64.471883 226.056223 251.844976
-149.699735 61.595170 41.500000 62.625641 212.310917 237.361173
-149.690318 61.595170 41.500000 59.840617 198.615293 222.551540
-149.680901 61.595170 41.500000 56.224293 185.056668 207.546385
-149.671484 61.595170 41.500000 51.886076 171.713062 192.467493
-149.662066 61.595170 41.500000 46.934659 158.652878 177.426742
-149.652649 61.595170 41.500000 41.475861 145.934860 162.525204
-149.643232 61.595170 41.500000 35.610901 133.608303 147.852664
-149.633815 61.595170 41.500000 29.435098 121.713442 133.487481
-149.624397 61.595170 41.500000 23.036932 110.281986 119.496759
-149.614980 61.595170 41.500000 16.497437 99.337753 105.936727
-149.605563 61.595170 41.500000 9.889870 88.897365 92.853313
-149.596146 61.595170 41.500000 3.279616 78.970981 80.282827
-149.586728 61.595170 41.500000 -3.275726 69.563034 68.252744
-149.577311 61.595170 41.500000 -9.726103 60.672957 56.782516
-149.567894 61.595170 41.500000 -16.028657 52.295882 45.884419
-149.558477 61.595170 41.500000 -22.147291 44.423299 35.564383
-149.549059 61.595170 41.500000 -28.052189 37.043672 25.822796
-149.539642 61.595170 41.500000 -33.719297 30.142998 16.655279
-149.530225 61.595170 41.500000 -39.129788 23.705320 8.053405
-149.520808 61.595170 41.500000 -44.269538 17.713182 0.005367
-149.511390 61.595170 41.500000 -49.128607 12.148028 -7.503415
-149.501973 61.595170 41.500000 -53.700743 6.990558 -14.489739
-149.492556 61.595170 41.500000 -57.982912 2.221032 -20.972133
-149.483139 61.595170 41.500000 -61.974862 -2.180471 -26.970415
-150.424863 61.599675 41.500000 -238.738294 100.320918 4.825601
-150.415446 61.599675 41.500000 -239.040895 107.452860 11.836502
-150.406029 61.599675 41.500000 -238.925581 114.923284 19.353051
-150.396612 61.599675 41.500000 -238.359235 122.737461 27.393766
-150.387194 61.599675 41.500000 -237.308451 130.898972 35.975591
-150.377777 61.599675 41.500000 -235.739909 139.409401 45.113438
-150.368360 61.599675 41.500000 -233.620819 148.268000 54.819672
-150.358943 61.599675 41.500000 -230.919445 157.471321 65.103542
-150.349525 61.599675 41.500000 -227.605708 167.012837 75.970554
-150.340108 61.599675 41.500000 -223.651880 176.882535 87.421782
-150.330691 61.599675 41.500000 -219.033377 187.066490 99.453140
-150.321274 61.599675 41.500000 -213.729627 197.546447 112.054596
-150.311856 61.599675 41.500000 -207.725048 208.299382 125.209363
-150.302439 61.599675 41.500000 -201.010098 219.297102 138.893063
-150.293022 61.599675 41.500000 -193.582408 230.505849 153.072886
-150.283605 61.599675 41.500000 -185.447968 241.885964 167.706777
-150.274187 61.599675 41.500000 -176.622357 253.391613 182.742670
-150.264770 61.599675 41.500000 -167.131983 264.970594 198.117801
-150.255353 61.599675 41.500000 -157.015286 276.564265 213.758151
-150.245936 61.599675 41.500000 -146.323880 288.107613 229.578061
-150.236518 61.599675 41.500000 -135.123552 299.529486 245.480066
-150.227101 61.599675 41.500000 -123.495075 310.753040 261.355010
-150.217684 61.599675 41.500000 -111.534753 321.696397 277.082496
-150.208267 61.599675 41.500000 -99.354613 332.273583 292.531737
-150.198849 61.599675 41.500000 -87.082173 342.395719 307.562850
-150.189432 61.599675 41.500000 -74.859678 351.972528 322.028657
-150.180015 61.599675 41.500000 -62.842748 360.914119 335.777020
-150.170598 61.599675 41.500000 -51.198337 369.133068 348.653733
-150.161180 61.599675 41.500000 -40.101965 376.546757 360.505971
-150.151763 61.599675 41.500000 -29.734179 383.079924 371.186253
-150.142346 61.599675 41.500000 -20.276236 388.667360 380.556865
-150.132929 61.599675 41.500000 -11.905068 393.256660 388.494633
-150.123511 61.599675 41.500000 -4.787591 396.810924 394.895888
-150.114094 61.599675 41.500000 0.925484 399.311254 399.681447
-150.104677 61.599675 41.500000 5.106130 400.758917 402.801369
-150.095260 61.599675 41.500000 7.655537 401.177004 404.239219
-150.085842 61.599675 41.500000 8.510361 400.611428 404.015572
-150.076425 61.599675 41.500000 7.648351 399.131101 402.190442
-150.067008 61.599675 41.500000 5.092974 396.827185 398.864374
-150.057591 61.599675 41.500000 0.916652 393.811302 394.177962
-150.048173 61.599675 41.500000 -4.757732 390.212693 388.309600
-150.038756 61.599675 41.500000 -11.757362 386.174330 381.471385
-150.029339 61.599675 41.500000 -19.862255 381.848088 373.903187
-150.019922 61.599675 41.500000 -28.810350 377.389148 365.865008
-150.010504 61.599675 41.500000 -38.304875 372.949863 357.627913
-150.001087 61.599675 41.500000 -48.023773 368.673397 349.463887
-149.991670 61.599675 41.500000 -57.630839 364.687472 341.635137
-149.982253 61.599675 41.500000 -66.788062 361.098597 334.383372
-149.972835 61.599675 41.500000 -75.168540 357.987114 327.919698
-149.963418 61.599675 41.500000 -82.469306 355.403411 322.415688
-149.954001 61.599675 41.500000 -88.423322 353.365530 317.996201
-149.944584 61.599675 41.500000 -92.809969 351.858358 314.734370
-149.935166 61.599675 41.500000 -95.463448 350.834462 312.649082
-149.925749 61.599675 41.500000 -96.278602 350.216518 311.705078
-149.916332 61.599675 41.500000 -95.213881 349.901198 311.815645
-149.906915 61.599675 41.500000 -92.291351 349.764248 312.847708
-149.897497 61.599675 41.500000 -87.593821 349.666467 314.628938
-149.888080 61.599675 41.500000 -81.259373 349.460188 316.956439
-149.878663 61.599675 41.500000 -73.473713 348.995910 319.606425
-149.869246 61.599675 41.500000 -64.460875 348.128685 322.344335
-149.859828 61.599675 41.500000 -54.472882 346.723950 324.934797
-149.850411 61.599675 41.500000 -43.778968 344.662525 327.150938
-149.840994 61.599675 41.500000 -32.654952 341.844586 328.782605
-149.831577 61.599675 41.500000 -21.373271 338.192496 329.643187
-149.822159 61.599675 41.500000 -10.194102 333.652465 329.574824
-149.812742 61.599675 41.500000 0.642134 328.195078 328.451931
-149.803325 61.599675 41.500000 10.920684 321.814779 326.183052
-149.793908 61.599675 41.500000 20.456721 314.528475 322.711164
-149.784491 61.599675 41.500000 29.097977 306.373417 318.012608
-149.775073 61.599675 41.500000 36.725846 297.404551 312.094890
-149.765656 61.599675 41.500000 43.255141 287.691532 304.993589
-149.756239 61.599675 41.500000 48.632715 277.315567 296.768653
-149.746822 61.599675 41.500000 52.835171 266.366250 287.500318
-149.737404 61.599675 41.500000 55.865909 254.938518 277.284881
-149.727987 61.599675 41.500000 57.751725 243.129826 266.230516
-149.718570 61.599675 41.500000 58.539184 231.037623 254.453297
-149.709153 61.599675 41.500000 58.290924 218.757165 242.073535
-149.699735 61.599675 41.500000 57.082060 206.379699 229.212523
-149.690318 61.599675 41.500000 54.996783 193.991011 215.989724
-149.680901 61.599675 41.500000 52.125241 181.670341 202.520437
-149.671484 61.599675 41.500000 48.560771 169.489614 188.913922
-149.662066 61.599675 41.500000 44.397489 157.512981 175.271977
-149.652649 61.599675 41.500000 39.728262 145.796617 161.687922
-149.643232 61.599675 41.500000 34.643048 134.388734 148.245953
-149.633815 61.599675 41.500000 29.227589 123.329781 135.020817
-149.624397 61.599675 41.500000 23.562427 112.652779 122.077750
-149.614980 61.599675 41.500000 17.722202 102.383765 109.472646
-149.605563 61.599675 41.500000 11.775210 92.542311 97.252395
-149.596146 61.599675 41.500000 5.783175 83.142091 85.455361
-149.586728 61.599675 41.500000 -0.198805 74.191468 74.111946
-149.577311 61.599675 41.500000 -6.122161 65.694092 63.245227
-149.567894 61.599675 41.500000 -11.944643 57.649484 52.871626
-149.558477 61.599675 41.500000 -17.630021 50.053598 43.001589
-149.549059 61.599675 41.500000 -23.147732 42.899358 33.640265
-149.539642 61.599675 41.500000 -28.472470 36.177151 24.788163
-149.530225 61.599675 41.500000 -33.583767 29.875286 16.441780
-149.520808 61.599675 41.500000 -38.465553 23.980409 8.594188
-149.511390 61.599675 41.500000 -43.105720 18.477875 1.235587
-149.501973 61.599675 41.500000 -47.495699 13.352079 -5.646200
-149.492556 61.599675 41.500000 -51.630049 8.586749 -12.065270
-149.483139 61.599675 41.500000 -55.506067 4.165197 -18.037229
-150.424863 61.604179 41.500000 -224.495972 98.556426 8.758037
-150.415446 61.604179 41.500000 -224.434505 105.383143 15.609340
-150.406029 61.604179 41.500000 -223.971723 112.518794 22.930105
-150.396612 61.604179 41.500000 -223.078477 119.966712 30.735321
-150.387194 61.604179 41.500000 -221.725687 127.728541 39.038266
-150.377777 61.604179 41.500000 -219.884709 135.803962 47.850079
-150.368360 61.604179 41.500000 -217.527769 144.190389 57.179281
-150.358943 61.604179 41.500000 -214.628466 152.882647 67.031261
-150.349525 61.604179 41.500000 -211.162338 161.872638 77.407703
-150.340108 61.604179 41.500000 -207.107512 171.148986 88.305981
-150.330691 61.604179 41.500000 -202.445424 180.696682 99.718512
-150.321274 61.604179 41.500000 -197.161614 190.496724 111.632078
-150.311856 61.604179 41.500000 -191.246587 200.525768 124.027133
-150.302439 61.604179 41.500000 -184.696747 210.755798 136.877100
-150.293022 61.604179 41.500000 -177.515365 221.153829 150.147683
-150.283605 61.604179 41.500000 -169.713599 231.681655 163.796216
-150.274187 61.604179 41.500000 -161.311515 242.295669 177.771063
-150.264770 61.604179 41.500000 -152.339096 252.946763 192.011125
-150.255353 61.604179 41.500000 -142.837205 263.580339 206.445457
-150.245936 61.604179 41.500000 -132.858446 274.136449 220.993070
-150.236518 61.604179 41.500000 -122.467897 284.550090 235.562931
-150.227101 61.604179 41.500000 -111.743634 294.751676 250.054222
-150.217684 61.604179 41.500000 -100.777005 304.667713 264.356912
-150.208267 61.604179 41.500000 -89.672574 314.221692 278.352663
-150.198849 61.604179 41.500000 -78.547678 323.335212 291.916141
-150.189432 61.604179 41.500000 -67.531515 331.929348 304.916742
-150.180015 61.604179 41.500000 -56.763721 339.926254 317.220766
-150.170598 61.604179 41.500000 -46.392369 347.250996 328.694048
-150.161180 61.604179 41.500000 -36.571352 353.833568 339.205027
-150.151763 61.604179 41.500000 -27.457155 359.611073 348.628211
-150.142346 61.604179 41.500000 -19.205006 364.529987 356.847984
-150.132929 61.604179 41.500000 -11.964475 368.548434 363.762644
-150.123511 61.604179 41.500000 -5.874591 371.638380 369.288543
-150.114094 61.604179 41.500000 -1.058635 373.787624 373.364170
-150.104677 61.604179 41.500000 2.381244 375.001474 375.953972
-150.095260 61.604179 41.500000 4.369340 375.303977 377.051712
-150.085842 61.604179 41.500000 4.861384 374.738573 376.683127
-150.076425 61.604179 41.500000 3.848941 373.368073 374.907649
-150.067008 61.604179 41.500000 1.362887 371.273844 371.818999
-150.057591 61.604179 41.500000 -2.524302 368.554173 367.544453
-150.048173 61.604179 41.500000 -7.697729 365.321762 362.242670
-150.038756 61.604179 41.500000 -14.000942 361.700401 356.100024
-150.029339 61.604179 41.500000 -21.238612 357.820906 349.325461
-150.019922 61.604179 41.500000 -29.181090 353.816453 342.144017
-150.010504 61.604179 41.500000 -37.570754 349.817517 334.789215
-150.001087 61.604179 41.500000 -46.129987 345.946649 327.494654
-149.991670 61.604179 41.500000 -54.570464 342.313364 320.485178
-149.982253 61.604179 41.500000 -62.603344 339.009426 313.968088
-149.972835 61.604179 41.500000 -69.949889 336.104805 308.124850
-149.963418 61.604179 41.500000 -76.351940 333.644564 303.103788
-149.954001 61.604179 41.500000 -81.581715 331.646861 299.014175
-149.944584 61.604179 41.500000 -85.450371 330.102214 295.922065
-149.935166 61.604179 41.500000 -87.814892 328.974077 293.848120
-149.925749 61.604179 41.500000 -88.582907 328.200702 292.767539
-149.916332 61.604179 41.500000 -87.715229 327.698164 292.612073
-149.906915 61.604179 41.500000 -85.226022 327.364387 293.273978
-149.897497 61.604179 41.500000 -81.180646 327.083899 294.611641
-149.888080 61.604179 41.500000 -75.691394 326.733065 296.456508
-149.878663 61.604179 41.500000 -68.911439 326.185474 298.620898
-149.869246 61.604179 41.500000 -61.027391 325.317206 300.906250
-149.859828 61.604179 41.500000 -52.250940 324.011711 303.111335
-149.850411 61.604179 41.500000 -42.810058 322.164069 305.040046
-149.840994 61.604179 41.500000 -32.940221 319.684476 306.508388
-149.831577 61.604179 41.500000 -22.876081 316.500847 307.350415
-149.822159 61.604179 41.500000 -12.843921 312.560481 307.422913
-149.812742 61.604179 41.500000 -3.055173 307.830818 306.608749
-149.803325 61.604179 41.500000 6.298843 302.299333 304.818870
-149.793908 61.604179 41.500000 15.050856 295.972679 301.993021
-149.784491 61.604179 41.500000 23.060262 288.875202 298.099307
-149.775073 61.604179 41.500000 30.214484 281.046969 293.132763
-149.765656 61.604179 41.500000 36.429189 272.541460 287.113136
-149.756239 61.604179 41.500000 41.647522 263.423060 280.082069
-149.746822 61.604179 41.500000 45.838530 253.764483 272.099895
-149.737404 61.604179 41.500000 48.994963 243.644242 263.242227
-149.727987 61.604179 41.500000 51.130642 233.144252 253.596509
-149.718570 61.604179 41.500000 52.277550 222.347634 243.258654
-149.709153 61.604179 41.500000 52.482813 211.336773 232.329898
-149.699735 61.604179 41.500000 51.805686 200.191659 220.913933
-149.690318 61.604179 41.500000 50.314658 188.988514 209.114377
-149.680901 61.604179 41.500000 48.084745 177.798715 197.032613
-149.671484 61.604179 41.500000 45.195037 166.687992 184.766007
-149.662066 61.604179 41.500000 41.726523 155.715880 172.406489
-149.652649 61.604179 41.500000 37.760221 144.935398 160.039486
-149.643232 61.604179 41.500000 33.375606 134.392933 147.743175
-149.633815 61.604179 41.500000 28.649336 124.128280 135.588014
-149.624397 61.604179 41.500000 23.654254 114.174828 123.636529
-149.614980 61.604179 41.500000 18.458635 104.559849 111.943302
-149.605563 61.604179 41.500000 13.125668 95.304863 100.555130
-149.596146 61.604179 41.500000 7.713130 86.426069 89.511321
-149.586728 61.604179 41.500000 2.273226 77.934801 78.844092
-149.577311 61.604179 41.500000 -3.147429 69.838011 68.579040
-149.567894 61.604179 41.500000 -8.507716 62.138747 58.735661
-149.558477 61.604179 41.500000 -13.771829 54.836630 49.327899
-149.549059 61.604179 41.500000 -18.909019 47.928310 40.364703
-149.539642 61.604179 41.500000 -23.893302 41.407898 31.850577
-149.530225 61.604179 41.500000 -28.703118 35.267372 23.786125
-149.520808 61.604179 41.500000 -33.320983 29.496949 16.168556
-149.511390 61.604179 41.500000 -37.733127 24.085426 8.992175
-149.501973 61.604179 41.500000 -41.929134 19.020484 2.248830
-149.492556 61.604179 41.500000 -45.901590 14.288964 -4.071673
-149.483139 61.604179 41.500000 -49.645745 9.877108 -9.981190
-150.424863 61.608684 41.500000 -210.960195 96.762179 12.378101
-150.415446 61.608684 41.500000 -210.580580 103.292490 19.060258
-150.406029 61.608684 41.500000 -209.817405 110.104171 26.177209
-150.396612 61.608684 41.500000 -208.645220 117.198871 33.740783
-150.387194 61.608684 41.500000 -207.038938 124.576582 41.761007
-150.377777 61.608684 41.500000 -204.974196 132.235378 50.245700
-150.368360 61.608684 41.500000 -202.427767 140.171154 59.200047
-150.358943 61.608684 41.500000 -199.378037 148.377338 68.626123
-150.349525 61.608684 41.500000 -195.805535 156.844604 78.522390
-150.340108 61.608684 41.500000 -191.693528 165.560567 88.883155
-150.330691 61.608684 41.500000 -187.028679 174.509480 99.698008
-150.321274 61.608684 41.500000 -181.801752 183.671943 110.951242
-150.311856 61.608684 41.500000 -176.008381 193.024615 122.621263
-150.302439 61.608684 41.500000 -169.649873 202.539959 134.680010
-150.293022 61.608684 41.500000 -162.734048 212.186017 147.092398
-150.283605 61.608684 41.500000 -155.276087 221.926236 159.815801
-150.274187 61.608684 41.500000 -147.299379 231.719364 172.799612
-150.264770 61.608684 41.500000 -138.836330 241.519418 185.984886
-150.255353 61.608684 41.500000 -129.929110 251.275765 199.304121
-150.245936 61.608684 41.500000 -120.630296 260.933307 212.681189
-150.236518 61.608684 41.500000 -111.003366 270.432822 226.031475
-150.227101 61.608684 41.500000 -101.123012 279.711444 239.262239
-150.217684 61.608684 41.500000 -91.075190 288.703329 252.273253
-150.208267 61.608684 41.500000 -80.956891 297.340501 264.957745
-150.198849 61.608684 41.500000 -70.875544 305.553894 277.203676
-150.189432 61.608684 41.500000 -60.948030 313.274588 288.895376
-150.180015 61.608684 41.500000 -51.299241 320.435241 299.915545
-150.170598 61.608684 41.500000 -42.060154 326.971686 310.147624
-150.161180 61.608684 41.500000 -33.365412 332.824679 319.478514
-150.151763 61.608684 41.500000 -25.350394 337.941748 327.801590
-150.142346 61.608684 41.500000 -18.147814 342.279094 335.019968
-150.132929 61.608684 41.500000 -11.883892 345.803468 341.049911
-150.123511 61.608684 41.500000 -6.674187 348.493947 345.824272
-150.114094 61.608684 41.500000 -2.619216 350.343523 349.295837
-150.104677 61.608684 41.500000 0.199994 351.360389 351.440386
-150.095260 61.608684 41.500000 1.726228 351.568839 352.259330
-150.085842 61.608684 41.500000 1.930061 351.009676 351.781700
-150.076425 61.608684 41.500000 0.813275 349.740041 350.065351
-150.067008 61.608684 41.500000 -1.588540 347.832597 347.197181
-150.057591 61.608684 41.500000 -5.204410 345.374029 343.292265
-150.048173 61.608684 41.500000 -9.927646 342.462854 338.491795
-150.038756 61.608684 41.500000 -15.616894 339.206571 332.959813
-150.029339 61.608684 41.500000 -22.098679 335.718229 326.878757
-150.019922 61.608684 41.500000 -29.171449 332.112533 320.443954
-150.010504 61.608684 41.500000 -36.611050 328.501650 313.857230
-150.001087 61.608684 41.500000 -44.177477 324.990899 307.319908
-149.991670 61.608684 41.500000 -51.622642 321.674555 301.025499
-149.982253 61.608684 41.500000 -58.698831 318.631982 295.152450
-149.972835 61.608684 41.500000 -65.167452 315.924311 289.857330
-149.963418 61.608684 41.500000 -70.807649 313.591870 285.268810
-149.954001 61.608684 41.500000 -75.424325 311.652511 281.482781
-149.944584 61.608684 41.500000 -78.855180 310.100948 278.558877
-149.935166 61.608684 41.500000 -80.976371 308.909144 276.518595
-149.925749 61.608684 41.500000 -81.706529 308.027734 275.345122
-149.916332 61.608684 41.500000 -81.008929 307.388404 274.984833
-149.906915 61.608684 41.500000 -78.891756 306.907076 275.350374
-149.897497 61.608684 41.500000 -75.406494 306.487722 276.325125
-149.888080 61.608684 41.500000 -70.644594 306.026587 277.768749
-149.878663 61.608684 41.500000 -64.732666 305.416588 279.523522
-149.869246 61.608684 41.500000 -57.826502 304.551664 281.421063
-149.859828 61.608684 41.500000 -50.104305 303.330852 283.289130
-149.850411 61.608684 41.500000 -41.759478 301.661921 284.958130
-149.840994 61.608684 41.500000 -32.993374 299.464415 286.267065
-149.831577 61.608684 41.500000 -24.008319 296.672000 287.068672
-149.822159 61.608684 41.500000 -15.001213 293.234089 287.233604
-149.812742 61.608684 41.500000 -6.157926 289.116715 286.653544
-149.803325 61.608684 41.500000 2.351342 284.302699 285.243236
-149.793908 61.608684 41.500000 10.375663 278.791196 282.941461
-149.784491 61.608684 41.500000 17.785910 272.596674 279.711038
-149.775073 61.608684 41.500000 24.476243 265.747480 275.537977
-149.765656 61.608684 41.500000 30.364641 258.284067 270.429923
-149.756239 61.608684 41.500000 35.392588 250.257017 264.414052
-149.746822 61.608684 41.500000 39.524040 241.724963 257.534579
-149.737404 61.608684 41.500000 42.743827 232.752495 249.850026
-149.727987 61.608684 41.500000 45.055633 223.408143 241.430396
-149.718570 61.608684 41.500000 46.479697 213.762485 232.354364
-149.709153 61.608684 41.500000 47.050351 203.886442 222.706583
-149.699735 61.608684 41.500000 46.813524 193.849781 212.575190
-149.690318 61.608684 41.500000 45.824288 183.719844 202.049559
-149.680901 61.608684 41.500000 44.144527 173.560517 191.218328
-149.671484 61.608684 41.500000 41.840782 163.431419 180.167732
-149.662066 61.608684 41.500000 38.982313 153.387312 168.980238
-149.652649 61.608684 41.500000 35.639387 143.477709 157.733464
-149.643232 61.608684 41.500000 31.881818 133.746652 146.499379
-149.633815 61.608684 41.500000 27.777750 124.232647 135.343747
-149.624397 61.608684 41.500000 23.392668 114.968726 124.325794
-149.614980 61.608684 41.500000 18.788633 105.982613 113.498066
-149.605563 61.608684 41.500000 14.023710 97.296964 102.906449
-149.596146 61.608684 41.500000 9.151578 88.929685 92.590316
-149.586728 61.608684 41.500000 4.221289 80.894270 82.582786
-149.577311 61.608684 41.500000 -0.722838 73.200189 72.911054
-149.567894 61.608684 41.500000 -5.641217 65.853271 63.596784
-149.558477 61.608684 41.500000 -10.498902 58.856099 54.656538
-149.549059 61.608684 41.500000 -15.265431 52.208394 46.102222
-149.539642 61.608684 41.500000 -19.914609 45.907393 37.941549
-149.530225 61.608684 41.500000 -24.424262 39.948194 30.178489
-149.520808 61.608684 41.500000 -28.775952 34.324092 22.813711
-149.511390 61.608684 41.500000 -32.954690 29.026885 15.845010
-149.501973 61.608684 41.500000 -36.948635 24.047152 9.267698
-149.492556 61.608684 41.500000 -40.748797 19.374506 3.074987
-149.483139 61.608684 41.500000 -44.348741 14.997821 -2.741675
-150.424863 61.613188 41.500000 -198.113984 94.943053 15.697459
-150.415446 61.613188 41.500000 -197.458453 101.186050 22.202669
-150.406029 61.613188 41.500000 -196.437930 107.684759 29.109587
-150.396612 61.613188 41.500000 -195.030388 114.439389 36.427234
-150.387194 61.613188 41.500000 -193.214403 121.448527 44.162765
-150.377777 61.613188 41.500000 -190.969503 128.708909 52.321108
-150.368360 61.613188 41.500000 -188.276555 136.215192 60.904570
-150.358943 61.613188 41.500000 -185.118214 143.959700 69.912415
-150.349525 61.613188 41.500000 -181.479412 151.932176 79.340411
-150.340108 61.613188 41.500000 -177.347900 160.119524 89.180364
-150.330691 61.613188 41.500000 -172.714833 168.505558 99.419625
-150.321274 61.613188 41.500000 -167.575409 177.070763 110.040600
-150.311856 61.613188 41.500000 -161.929528 185.792066 121.020255
-150.302439 61.613188 41.500000 -155.782494 194.642640 132.329642
-150.293022 61.613188 41.500000 -149.145722 203.591746 143.933457
-150.283605 61.613188 41.500000 -142.037442 212.604620 155.789643
-150.274187 61.613188 41.500000 -134.483391 221.642425 167.849069
-150.264770 61.613188 41.500000 -126.517448 230.662283 180.055304
-150.255353 61.613188 41.500000 -118.182202 239.617396 192.344515
-150.245936 61.613188 41.500000 -109.529408 248.457273 204.645509
-150.236518 61.613188 41.500000 -100.620298 257.128085 216.879966
-150.227101 61.613188 41.500000 -91.525711 265.573155 228.962871
-150.217684 61.613188 41.500000 -82.325993 273.733593 240.803196
-150.208267 61.613188 41.500000 -73.110628 281.549091 252.304839
-150.198849 61.613188 41.500000 -63.977561 288.958878 263.367853
-150.189432 61.613188 41.500000 -55.032161 295.902835 273.889971
-150.180015 61.613188 41.500000 -46.385817 302.322762 283.768435
-150.170598 61.613188 41.500000 -38.154118 308.163768 292.902121
-150.161180 61.613188 41.500000 -30.454634 313.375782 301.193928
-150.151763 61.613188 41.500000 -23.404289 317.915115 308.553400
-150.142346 61.613188 41.500000 -17.116364 321.746054 314.899508
-150.132929 61.613188 41.500000 -11.697187 324.842406 320.163531
-150.123511 61.613188 41.500000 -7.242586 327.188940 324.291905
-150.114094 61.613188 41.500000 -3.834211 328.782638 327.248954
-150.104677 61.613188 41.500000 -1.535866 329.633689 329.019342
-150.095260 61.613188 41.500000 -0.390007 329.766127 329.610124
-150.085842 61.613188 41.500000 -0.414568 329.218059 329.052231
-150.076425 61.613188 41.500000 -1.600329 328.041401 327.401269
-150.067008 61.613188 41.500000 -3.908981 326.301081 324.737488
-150.057591 61.613188 41.500000 -7.272091 324.073682 321.164845
-150.048173 61.613188 41.500000 -11.591100 321.445525 316.809085
-150.038756 61.613188 41.500000 -16.738473 318.510224 311.814835
-150.029339 61.613188 41.500000 -22.560065 315.365788 306.341762
-150.019922 61.613188 41.500000 -28.878698 312.111353 300.559874
-150.010504 61.613188 41.500000 -35.498882 308.843695 294.644142
-150.001087 61.613188 41.500000 -42.212538 305.653665 288.768650
-149.991670 61.613188 41.500000 -48.805513 302.622725 283.100520
-149.982253 61.613188 41.500000 -55.064616 299.819759 277.793913
-149.972835 61.613188 41.500000 -60.784864 297.298338 272.984392
-149.963418 61.613188 41.500000 -65.776582 295.094583 268.783950
-149.954001 61.613188 41.500000 -69.872017 293.225760 265.276953
