# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.057591 61.216793 63.500000 -70.111136 143.273233 115.228778
-150.048173 61.216793 63.500000 -72.091631 138.351669 109.515017
-150.038756 61.216793 63.500000 -73.309741 133.120450 103.796554
-150.029339 61.216793 63.500000 -73.714281 127.643843 98.158131
-150.019922 61.216793 63.500000 -73.263820 121.990764 92.685236
-150.010504 61.216793 63.500000 -71.927923 116.233665 87.462495
-150.001087 61.216793 63.500000 -69.688202 110.447299 82.572018
-149.991670 61.216793 63.500000 -66.539132 104.707400 78.091747
-149.982253 61.216793 63.500000 -62.488599 99.089295 74.093855
-149.972835 61.216793 63.500000 -57.558165 93.666503 70.643237
-149.963418 61.216793 63.500000 -51.783008 88.509350 67.796147
-149.954001 61.216793 63.500000 -45.211563 83.683642 65.599017
-149.944584 61.216793 63.500000 -37.904833 79.249432 64.087498
-149.935166 61.216793 63.500000 -29.935421 75.259924 63.285755
-149.925749 61.216793 63.500000 -21.386271 71.760534 63.206025
-149.916332 61.216793 63.500000 -12.349186 68.788141 63.848466
-149.906915 61.216793 63.500000 -2.923139 66.370543 65.201288
-149.897497 61.216793 63.500000 6.787556 64.526136 67.241159
-149.888080 61.216793 63.500000 16.675172 63.263808 69.933877
-149.878663 61.216793 63.500000 26.630533 62.583055 73.235268
-149.869246 61.216793 63.500000 36.544964 62.474305 77.092291
-149.859828 61.216793 63.500000 46.312175 62.919434 81.444304
-149.850411 61.216793 63.500000 55.830029 63.892445 86.224456
-149.840994 61.216793 63.500000 65.002149 65.360292 91.361152
-149.831577 61.216793 63.500000 73.739338 67.283817 96.779552
-149.822159 61.216793 63.500000 81.960774 69.618760 102.403069
-149.812742 61.216793 63.500000 89.594977 72.316824 108.154815
-149.803325 61.216793 63.500000 96.580514 75.326755 113.958960
-149.793908 61.216793 63.500000 102.866473 78.595403 119.741992
-149.784491 61.216793 63.500000 108.412685 82.068758 125.433832
-149.775073 61.216793 63.500000 113.189717 85.692912 130.968799
-149.765656 61.216793 63.500000 117.178665 89.414950 136.286416
-149.756239 61.216793 63.500000 120.370747 93.183741 141.332039
-149.746822 61.216793 63.500000 122.766742 96.950627 146.057324
-149.737404 61.216793 63.500000 124.376305 100.670006 150.420527
-149.727987 61.216793 63.500000 125.217158 104.299791 154.386654
-149.718570 61.216793 63.500000 125.314228 107.801770 157.927461
-149.709153 61.216793 63.500000 124.698720 111.141849 161.021337
-149.699735 61.216793 63.500000 123.407178 114.290200 163.653071
-149.690318 61.216793 63.500000 121.480542 117.221310 165.813527
-149.680901 61.216793 63.500000 118.963225 119.913958 167.499248
-149.671484 61.216793 63.500000 115.902229 122.351106 168.711998
-149.662066 61.216793 63.500000 112.346311 124.519743 169.458267
-149.652649 61.216793 63.500000 108.345209 126.410667 169.748751
-149.643232 61.216793 63.500000 103.948942 128.018238 169.597815
-149.633815 61.216793 63.500000 99.207178 129.340094 169.022965
-149.624397 61.216793 63.500000 94.168684 130.376852 168.044326
-149.614980 61.216793 63.500000 88.880850 131.131798 166.684139
-149.605563 61.216793 63.500000 83.389293 131.610571 164.966288
-149.596146 61.216793 63.500000 77.737526 131.820850 162.915861
-149.586728 61.216793 63.500000 71.966704 131.772053 160.558735
-149.577311 61.216793 63.500000 66.115430 131.475044 157.921216
-149.567894 61.216793 63.500000 60.219621 130.941856 155.029705
-149.558477 61.216793 63.500000 54.312424 130.185439 151.910408
-149.549059 61.216793 63.500000 48.424179 129.219416 148.589088
-149.539642 61.216793 63.500000 42.582429 128.057875 145.090847
-149.530225 61.216793 63.500000 36.811952 126.715171 141.439952
-149.520808 61.216793 63.500000 31.134836 125.205754 137.659688
-149.511390 61.216793 63.500000 25.570565 123.544020 133.772246
-149.501973 61.216793 63.500000 20.136134 121.744178 129.798631
-149.492556 61.216793 63.500000 14.846176 119.820140 125.758611
-149.483139 61.216793 63.500000 9.713093 117.785430 121.670667
-150.424863 61.221297 63.500000 34.964536 40.382281 54.368095
-150.415446 61.221297 63.500000 36.383025 44.890389 59.443599
-150.406029 61.221297 63.500000 37.698204 49.568308 64.647590
-150.396612 61.221297 63.500000 38.893172 54.411078 69.968347
-150.387194 61.221297 63.500000 39.950144 59.412145 75.392203
-150.377777 61.221297 63.500000 40.850541 64.563219 80.903436
-150.368360 61.221297 63.500000 41.575091 69.854139 86.484175
-150.358943 61.221297 63.500000 42.103968 75.272734 92.114321
-150.349525 61.221297 63.500000 42.416962 80.804699 97.771484
-150.340108 61.221297 63.500000 42.493672 86.433479 103.430948
-150.330691 61.221297 63.500000 42.313750 92.140166 109.065666
-150.321274 61.221297 63.500000 41.857164 97.903418 114.646283
-150.311856 61.221297 63.500000 41.104513 103.699403 120.141208
-150.302439 61.221297 63.500000 40.037376 109.501769 125.516720
-150.293022 61.221297 63.500000 38.638693 115.281655 130.737132
-150.283605 61.221297 63.500000 36.893192 121.007733 135.765010
-150.274187 61.221297 63.500000 34.787842 126.646309 140.561445
-150.264770 61.221297 63.500000 32.312337 132.161465 145.086400
-150.255353 61.221297 63.500000 29.459607 137.515266 149.299109
-150.245936 61.221297 63.500000 26.226337 142.668025 153.158560
-150.236518 61.221297 63.500000 22.613500 147.578634 156.624034
-150.227101 61.221297 63.500000 18.626876 152.204969 159.655719
-150.217684 61.221297 63.500000 14.277560 156.504357 162.215381
-150.208267 61.221297 63.500000 9.582432 160.434122 164.267095
-150.198849 61.221297 63.500000 4.564574 163.952191 165.778021
-150.189432 61.221297 63.500000 -0.746380 167.017769 166.719217
-150.180015 61.221297 63.500000 -6.313983 169.592063 167.066469
-150.170598 61.221297 63.500000 -12.094824 171.639059 166.801129
-150.161180 61.221297 63.500000 -18.038502 173.126326 165.910925
-150.151763 61.221297 63.500000 -24.087752 174.025837 164.390736
-150.142346 61.221297 63.500000 -30.178727 174.314792 162.243301
-150.132929 61.221297 63.500000 -36.241463 173.976410 159.479825
-150.123511 61.221297 63.500000 -42.200529 173.000682 156.120470
-150.114094 61.221297 63.500000 -47.975871 171.385045 152.194697
-150.104677 61.221297 63.500000 -53.483840 169.134964 147.741427
-150.095260 61.221297 63.500000 -58.638421 166.264386 142.809017
-150.085842 61.221297 63.500000 -63.352611 162.796050 137.455006
-150.076425 61.221297 63.500000 -67.539971 158.761627 131.745639
-150.067008 61.221297 63.500000 -71.116274 154.201666 125.755157
-150.057591 61.221297 63.500000 -74.001259 149.165344 119.564841
-150.048173 61.221297 63.500000 -76.120407 143.709999 113.261836
-150.038756 61.221297 63.500000 -77.406728 137.900457 106.937766
-150.029339 61.221297 63.500000 -77.802473 131.808140 100.687150
-150.019922 61.221297 63.500000 -77.260744 125.509986 94.605689
-150.010504 61.221297 63.500000 -75.746932 119.087196 88.788423
-150.001087 61.221297 63.500000 -73.239940 112.623822 83.327846
-149.991670 61.221297 63.500000 -69.733132 106.205254 78.312001
-149.982253 61.221297 63.500000 -65.234983 99.916625 73.822632
-149.972835 61.221297 63.500000 -59.769390 93.841190 69.933435
-149.963418 61.221297 63.500000 -53.375621 88.058723 66.708475
-149.954001 61.221297 63.500000 -46.107900 82.643970 64.200810
-149.944584 61.221297 63.500000 -38.034634 77.665220 62.451367
-149.935166 61.221297 63.500000 -29.237281 73.183023 61.488110
-149.925749 61.221297 63.500000 -19.808922 69.249093 61.325525
-149.916332 61.221297 63.500000 -9.852538 65.905437 61.964422
-149.906915 61.221297 63.500000 0.520921 63.183718 63.392087
-149.897497 61.221297 63.500000 11.194648 61.104878 65.582737
-149.888080 61.221297 63.500000 22.048188 59.679015 68.498290
-149.878663 61.221297 63.500000 32.959685 58.905527 72.089401
-149.869246 61.221297 63.500000 43.808118 58.773482 76.296729
-149.859828 61.221297 63.500000 54.475436 59.262223 81.052398
-149.850411 61.221297 63.500000 64.848560 60.342166 86.281590
-149.840994 61.221297 63.500000 74.821201 61.975750 91.904231
-149.831577 61.221297 63.500000 84.295437 64.118534 97.836708
-149.822159 61.221297 63.500000 93.183039 66.720361 103.993576
-149.812742 61.221297 63.500000 101.406521 69.726594 110.289202
-149.803325 61.221297 63.500000 108.899894 73.079353 116.639311
-149.793908 61.221297 63.500000 115.609142 76.718745 122.962402
-149.784491 61.221297 63.500000 121.492411 80.584035 129.180999
-149.775073 61.221297 63.500000 126.519949 84.614749 135.222729
-149.765656 61.221297 63.500000 130.673796 88.751680 141.021198
-149.756239 61.221297 63.500000 133.947274 92.937779 146.516688
-149.746822 61.221297 63.500000 136.344298 97.118924 151.656643
-149.737404 61.221297 63.500000 137.878538 101.244560 156.395975
-149.727987 61.221297 63.500000 138.572482 105.268208 160.697201
-149.718570 61.221297 63.500000 138.456409 109.147840 164.530404
-149.709153 61.221297 63.500000 137.567326 112.846140 167.873070
-149.699735 61.221297 63.500000 135.947886 116.330638 170.709793
-149.690318 61.221297 63.500000 133.645313 119.573751 173.031877
-149.680901 61.221297 63.500000 130.710363 122.552723 174.836868
-149.671484 61.221297 63.500000 127.196329 125.249486 176.128018
-149.662066 61.221297 63.500000 123.158119 127.650461 176.913709
-149.652649 61.221297 63.500000 118.651397 129.746296 177.206855
-149.643232 61.221297 63.500000 113.731823 131.531567 177.024296
-149.633815 61.221297 63.500000 108.454367 133.004450 176.386197
-149.624397 61.221297 63.500000 102.872722 134.166372 175.315461
-149.614980 61.221297 63.500000 97.038802 135.021655 173.837175
-149.605563 61.221297 63.500000 91.002324 135.577152 171.978081
-149.596146 61.221297 63.500000 84.810479 135.841900 169.766092
-149.586728 61.221297 63.500000 78.507676 135.826775 167.229845
-149.577311 61.221297 63.500000 72.135355 135.544165 164.398307
-149.567894 61.221297 63.500000 65.731869 135.007668 161.300416
-149.558477 61.221297 63.500000 59.332420 134.231806 157.964774
-149.549059 61.221297 63.500000 52.969042 133.231766 154.419383
-149.539642 61.221297 63.500000 46.670634 132.023167 150.691420
-149.530225 61.221297 63.500000 40.463026 130.621848 146.807058
-149.520808 61.221297 63.500000 34.369071 129.043685 142.791314
-149.511390 61.221297 63.500000 28.408767 127.304431 138.667938
-149.501973 61.221297 63.500000 22.599393 125.419576 134.459333
-149.492556 61.221297 63.500000 16.955663 123.404232 130.186497
-149.483139 61.221297 63.500000 11.489889 121.273036 125.868992
-150.424863 61.225802 63.500000 35.762496 39.045868 53.350866
-150.415446 61.225802 63.500000 37.325026 43.740552 58.670562
-150.406029 61.225802 63.500000 38.786147 48.623194 64.137653
-150.396612 61.225802 63.500000 40.127928 53.689404 69.740575
-150.387194 61.225802 63.500000 41.331413 58.933097 75.465662
-150.377777 61.225802 63.500000 42.376698 64.346331 81.297010
-150.368360 61.225802 63.500000 43.243036 69.919149 87.216363
-150.358943 61.225802 63.500000 43.908973 75.639414 93.203003
-150.349525 61.225802 63.500000 44.352516 81.492662 99.233668
-150.340108 61.225802 63.500000 44.551339 87.461956 105.282492
-150.330691 61.225802 63.500000 44.483025 93.527759 111.320969
-150.321274 61.225802 63.500000 44.125355 99.667822 117.317964
-150.311856 61.225802 63.500000 43.456634 105.857103 123.239757
-150.302439 61.225802 63.500000 42.456066 112.067713 129.050139
-150.293022 61.225802 63.500000 41.104168 118.268897 134.710565
-150.283605 61.225802 63.500000 39.383234 124.427064 140.180357
-150.274187 61.225802 63.500000 37.277830 130.505861 145.416993
-150.264770 61.225802 63.500000 34.775334 136.466314 150.376448
-150.255353 61.225802 63.500000 31.866502 142.267024 155.013624
-150.245936 61.225802 63.500000 28.546054 147.864433 159.282855
-150.236518 61.225802 63.500000 24.813276 153.213177 163.138487
-150.227101 61.225802 63.500000 20.672622 158.266500 166.535549
-150.217684 61.225802 63.500000 16.134296 162.976769 169.430488
-150.208267 61.225802 63.500000 11.214804 167.296057 171.781978
-150.198849 61.225802 63.500000 5.937457 171.176812 173.551795
-150.189432 61.225802 63.500000 0.332800 174.572607 174.705727
-150.180015 61.225802 63.500000 -5.561057 177.438955 175.214532
-150.170598 61.225802 63.500000 -11.698218 179.734179 175.054892
-150.161180 61.225802 63.500000 -18.024930 181.420337 174.210365
-150.151763 61.225802 63.500000 -24.479665 182.464163 172.672297
-150.142346 61.225802 63.500000 -30.993393 182.838025 170.440668
-150.132929 61.225802 63.500000 -37.490056 182.520854 167.524832
-150.123511 61.225802 63.500000 -43.887247 181.499037 163.944138
-150.114094 61.225802 63.500000 -50.097119 179.767227 159.728380
-150.104677 61.225802 63.500000 -56.027515 177.329057 154.918051
-150.095260 61.225802 63.500000 -61.583316 174.197713 149.564386
-150.085842 61.225802 63.500000 -66.667987 170.396339 143.729144
-150.076425 61.225802 63.500000 -71.185307 165.958259 137.484136
-150.067008 61.225802 63.500000 -75.041240 160.926975 130.910479
-150.057591 61.225802 63.500000 -78.145922 155.355930 124.097562
-150.048173 61.225802 63.500000 -80.415691 149.308034 117.141757
-150.038756 61.225802 63.500000 -81.775130 142.854924 110.144872
-150.029339 61.225802 63.500000 -82.159041 136.075994 103.212377
-150.019922 61.225802 63.500000 -81.514302 129.057178 96.451457
-150.010504 61.225802 63.500000 -79.801538 121.889531 89.968916
-150.001087 61.225802 63.500000 -76.996534 114.667628 83.869015
-149.991670 61.225802 63.500000 -73.091355 107.487821 78.251279
-149.982253 61.225802 63.500000 -68.095102 100.446405 73.208364
-149.972835 61.225802 63.500000 -62.034291 93.637743 68.824027
-149.963418 61.225802 63.500000 -54.952804 87.152404 65.171282
-149.954001 61.225802 63.500000 -46.911419 81.075365 62.310797
-149.944584 61.225802 63.500000 -37.986925 75.484347 60.289578
-149.935166 61.225802 63.500000 -28.270822 70.448315 59.139986
-149.925749 61.225802 63.500000 -17.867673 66.026199 58.879129
-149.916332 61.225802 63.500000 -6.893121 62.265872 59.508623
-149.906915 61.225802 63.500000 4.528341 59.203410 61.014747
-149.897497 61.225802 63.500000 16.265794 56.862651 63.368968
-149.888080 61.225802 63.500000 28.184438 55.255051 66.528826
-149.878663 61.225802 63.500000 40.148168 54.379851 70.439118
-149.869246 61.225802 63.500000 52.022121 54.224520 75.033368
-149.859828 61.225802 63.500000 63.675118 54.765456 80.235503
-149.850411 61.225802 63.500000 74.981927 55.968919 85.961690
-149.840994 61.225802 63.500000 85.825308 57.792146 92.122269
-149.831577 61.225802 63.500000 96.097775 60.184614 98.623724
-149.822159 61.225802 63.500000 105.703064 63.089407 105.370632
-149.812742 61.225802 63.500000 114.557265 66.444630 112.267536
-149.803325 61.225802 63.500000 122.589626 70.184848 119.220698
-149.793908 61.225802 63.500000 129.743019 74.242491 126.139698
-149.784491 61.225802 63.500000 135.974088 78.549198 132.938833
-149.775073 61.225802 63.500000 141.253108 83.037072 139.538315
-149.765656 61.225802 63.500000 145.563561 87.639819 145.865243
-149.756239 61.225802 63.500000 148.901494 92.293746 151.854344
-149.746822 61.225802 63.500000 151.274673 96.938626 157.448496
-149.737404 61.225802 63.500000 152.701583 101.518398 162.599031
-149.727987 61.225802 63.500000 153.210314 105.981720 167.265845
-149.718570 61.225802 63.500000 152.837370 110.282374 171.417322
-149.709153 61.225802 63.500000 151.626435 114.379526 175.030101
-149.699735 61.225802 63.500000 149.627135 118.237859 178.088713
-149.690318 61.225802 63.500000 146.893814 121.827577 180.585103
-149.680901 61.225802 63.500000 143.484364 125.124323 182.518069
-149.671484 61.225802 63.500000 139.459115 128.108991 183.892637
-149.662066 61.225802 63.500000 134.879805 130.767476 184.719398
-149.652649 61.225802 63.500000 129.808645 133.090359 185.013817
-149.643232 61.225802 63.500000 124.307486 135.072558 184.795552
-149.633815 61.225802 63.500000 118.437080 136.712934 184.087766
-149.624397 61.225802 63.500000 112.256459 138.013896 182.916480
-149.614980 61.225802 63.500000 105.822403 138.980985 181.309946
-149.605563 61.225802 63.500000 99.189015 139.622465 179.298071
-149.596146 61.225802 63.500000 92.407386 139.948927 176.911881
-149.586728 61.225802 63.500000 85.525344 139.972902 174.183039
-149.577311 61.225802 63.500000 78.587284 139.708498 171.143412
-149.567894 61.225802 63.500000 71.634069 139.171066 167.824693
-149.558477 61.225802 63.500000 64.702987 138.376879 164.258074
-149.549059 61.225802 63.500000 57.827763 137.342858 160.473963
-149.539642 61.225802 63.500000 51.038627 136.086309 156.501760
-149.530225 61.225802 63.500000 44.362399 134.624703 152.369663
-149.520808 61.225802 63.500000 37.822624 132.975476 148.104525
-149.511390 61.225802 63.500000 31.439721 131.155857 143.731745
-149.501973 61.225802 63.500000 25.231149 129.182725 139.275185
-149.492556 61.225802 63.500000 19.211591 127.072490 134.757127
-149.483139 61.225802 63.500000 13.393146 124.840992 130.198250
-150.424863 61.230306 63.500000 36.526894 37.500944 52.111702
