# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.104677 61.216793 52.000000 9.472420 205.204485 208.993453
-150.095260 61.216793 52.000000 4.253183 207.905724 209.606998
-150.085842 61.216793 52.000000 -1.081318 210.313693 209.881166
-150.076425 61.216793 52.000000 -6.440195 212.452172 209.876094
-150.067008 61.216793 52.000000 -11.727990 214.351001 209.659805
-150.057591 61.216793 52.000000 -16.847122 216.045369 209.306521
-150.048173 61.216793 52.000000 -21.700641 217.574851 208.894595
-150.038756 61.216793 52.000000 -26.195198 218.982195 208.504116
-150.029339 61.216793 52.000000 -30.244118 220.311901 208.214254
-150.019922 61.216793 52.000000 -33.770463 221.608635 208.100450
-150.010504 61.216793 52.000000 -36.709946 222.915536 208.231557
-150.001087 61.216793 52.000000 -39.013557 224.272481 208.667059
-149.991670 61.216793 52.000000 -40.649762 225.714400 209.454495
-149.982253 61.216793 52.000000 -41.606163 227.269695 210.627229
-149.972835 61.216793 52.000000 -41.890513 228.958873 212.202668
-149.963418 61.216793 52.000000 -41.531011 230.793442 214.181037
-149.954001 61.216793 52.000000 -40.575841 232.775129 216.544792
-149.944584 61.216793 52.000000 -39.091964 234.895490 219.258704
-149.935166 61.216793 52.000000 -37.163187 237.135907 222.270632
-149.925749 61.216793 52.000000 -34.887597 239.467998 225.512959
-149.916332 61.216793 52.000000 -32.374473 241.854413 228.904624
-149.906915 61.216793 52.000000 -29.740800 244.249989 232.353669
-149.897497 61.216793 52.000000 -27.107556 246.603198 235.760175
-149.888080 61.216793 52.000000 -24.595924 248.857826 239.019456
-149.878663 61.216793 52.000000 -22.323594 250.954808 242.025370
-149.869246 61.216793 52.000000 -20.401312 252.834122 244.673597
-149.859828 61.216793 52.000000 -18.929798 254.436678 246.864759
-149.850411 61.216793 52.000000 -17.997150 255.706105 248.507245
-149.840994 61.216793 52.000000 -17.676798 256.590380 249.519661
-149.831577 61.216793 52.000000 -18.026070 257.043239 249.832811
-149.822159 61.216793 52.000000 -19.085366 257.025328 249.391181
-149.812742 61.216793 52.000000 -20.877934 256.505064 248.153890
-149.803325 61.216793 52.000000 -23.410198 255.459205 246.095125
-149.793908 61.216793 52.000000 -26.672594 253.873122 243.204084
-149.784491 61.216793 52.000000 -30.640805 251.740795 239.484473
-149.775073 61.216793 52.000000 -35.277336 249.064558 234.953624
-149.765656 61.216793 52.000000 -40.533332 245.854626 229.641293
-149.756239 61.216793 52.000000 -46.350537 242.128442 223.588227
-149.746822 61.216793 52.000000 -52.663321 237.909893 216.844565
-149.737404 61.216793 52.000000 -59.400707 233.228424 209.468141
-149.727987 61.216793 52.000000 -66.488313 228.118094 201.522769
-149.718570 61.216793 52.000000 -73.850173 222.616623 193.076554
-149.709153 61.216793 52.000000 -81.410394 216.764438 184.200281
-149.699735 61.216793 52.000000 -89.094614 210.603767 174.965922
-149.690318 61.216793 52.000000 -96.831258 204.177784 165.445281
-149.680901 61.216793 52.000000 -104.552566 197.529836 155.708809
-149.671484 61.216793 52.000000 -112.195415 190.702755 145.824589
-149.662066 61.216793 52.000000 -119.701933 183.738261 135.857488
-149.652649 61.216793 52.000000 -127.019919 176.676462 125.868494
-149.643232 61.216793 52.000000 -134.103091 169.555441 115.914205
-149.633815 61.216793 52.000000 -140.911181 162.410946 106.046473
-149.624397 61.216793 52.000000 -147.409895 155.276148 96.312190
-149.614980 61.216793 52.000000 -153.570766 148.181492 86.753186
-149.605563 61.216793 52.000000 -159.370916 141.154601 77.406234
-149.596146 61.216793 52.000000 -164.792748 134.220249 68.303150
-149.586728 61.216793 52.000000 -169.823588 127.400388 59.470953
-149.577311 61.216793 52.000000 -174.455289 120.714205 50.932090
-149.567894 61.216793 52.000000 -178.683817 114.178227 42.704700
-149.558477 61.216793 52.000000 -182.508828 107.806442 34.802911
-149.549059 61.216793 52.000000 -185.933242 101.610451 27.237154
-149.539642 61.216793 52.000000 -188.962834 95.599621 20.014487
-149.530225 61.216793 52.000000 -191.605832 89.781260 13.138928
-149.520808 61.216793 52.000000 -193.872542 84.160788 6.611771
-149.511390 61.216793 52.000000 -195.774997 78.741908 0.431909
-149.501973 61.216793 52.000000 -197.326630 73.526783 -5.403869
-149.492556 61.216793 52.000000 -198.541976 68.516197 -10.900593
-149.483139 61.216793 52.000000 -199.436400 63.709720 -16.064840
-150.424863 61.221297 52.000000 -17.134908 30.262459 23.408496
-150.415446 61.221297 52.000000 -14.240255 34.081554 28.385453
-150.406029 61.221297 52.000000 -11.225413 38.100744 33.610579
-150.396612 61.221297 52.000000 -8.098304 42.323420 39.084099
-150.387194 61.221297 52.000000 -4.868771 46.752068 44.804559
-150.377777 61.221297 52.000000 -1.548749 51.388114 50.768615
-150.368360 61.221297 52.000000 1.847586 56.231774 56.970808
-150.358943 61.221297 52.000000 5.303664 61.281883 63.403348
-150.349525 61.221297 52.000000 8.800394 66.535731 70.055888
-150.340108 61.221297 52.000000 12.316060 71.988888 76.915312
-150.330691 61.221297 52.000000 15.826239 77.635034 83.965530
-150.321274 61.221297 52.000000 19.303772 83.465789 91.187298
-150.311856 61.221297 52.000000 22.718766 89.470561 98.558067
-150.302439 61.221297 52.000000 26.038669 95.636399 106.051867
-150.293022 61.221297 52.000000 29.228406 101.947878 113.639241
-150.283605 61.221297 52.000000 32.250594 108.387006 121.287244
-150.274187 61.221297 52.000000 35.065849 114.933171 128.959510
-150.264770 61.221297 52.000000 37.633189 121.563136 136.616411
-150.255353 61.221297 52.000000 39.910553 128.251088 144.215309
-150.245936 61.221297 52.000000 41.855424 134.968750 151.710920
-150.236518 61.221297 52.000000 43.425581 141.685571 159.055804
-150.227101 61.221297 52.000000 44.579966 148.368994 166.200980
-150.217684 61.221297 52.000000 45.279668 154.984811 173.096678
-150.208267 61.221297 52.000000 45.489014 161.497619 179.693225
-150.198849 61.221297 52.000000 45.176754 167.871365 185.942067
-150.189432 61.221297 52.000000 44.317305 174.069986 191.796909
-150.180015 61.221297 52.000000 42.892043 180.058143 197.214960
-150.170598 61.221297 52.000000 40.890582 185.802025 202.158258
-150.161180 61.221297 52.000000 38.312010 191.270227 206.595031
-150.151763 61.221297 52.000000 35.166018 196.434656 210.501064
-150.142346 61.221297 52.000000 31.473862 201.271459 213.861004
-150.132929 61.221297 52.000000 27.269094 205.761925 216.669563
-150.123511 61.221297 52.000000 22.597996 209.893327 218.932525
-150.114094 61.221297 52.000000 17.519648 213.659664 220.667524
-150.104677 61.221297 52.000000 12.105583 217.062251 221.904484
-150.095260 61.221297 52.000000 6.438958 220.110112 222.685695
-150.085842 61.221297 52.000000 0.613239 222.820146 223.065441
-150.076425 61.221297 52.000000 -5.269642 225.217008 223.109151
-150.067008 61.221297 52.000000 -11.101617 227.332693 222.892047
-150.057591 61.221297 52.000000 -16.771291 229.205802 222.497286
-150.048173 61.221297 52.000000 -22.167124 230.880484 222.013634
-150.038756 61.221297 52.000000 -27.180918 232.405073 221.532706
-150.029339 61.221297 52.000000 -31.711467 233.830461 221.145874
-150.019922 61.221297 52.000000 -35.668222 235.208243 220.940954
-150.010504 61.221297 52.000000 -38.974805 236.588714 220.998792
-150.001087 61.221297 52.000000 -41.572215 238.018807 221.389921
-149.991670 61.221297 52.000000 -43.421532 239.540051 222.171438
-149.982253 61.221297 52.000000 -44.505986 241.186660 223.384266
-149.972835 61.221297 52.000000 -44.832252 242.983849 225.050948
-149.963418 61.221297 52.000000 -44.430884 244.946461 227.174107
-149.954001 61.221297 52.000000 -43.355825 247.077998 229.735668
-149.944584 61.221297 52.000000 -41.683007 249.370095 232.696892
-149.935166 61.221297 52.000000 -39.508077 251.802483 235.999252
-149.925749 61.221297 52.000000 -36.943345 254.343448 239.566110
-149.916332 61.221297 52.000000 -34.114095 256.950766 243.305128
-149.906915 61.221297 52.000000 -31.154427 259.573065 247.111294
-149.897497 61.221297 52.000000 -28.202827 262.151553 250.870422
-149.888080 61.221297 52.000000 -25.397656 264.622022 254.462959
-149.878663 61.221297 52.000000 -22.872778 266.917032 257.767921
-149.869246 61.221297 52.000000 -20.753491 268.968169 260.666772
-149.859828 61.221297 52.000000 -19.152943 270.708277 263.047100
-149.850411 61.221297 52.000000 -18.169136 272.073571 264.805917
-149.840994 61.221297 52.000000 -17.882630 273.005535 265.852483
-149.831577 61.221297 52.000000 -18.354976 273.452557 266.110567
-149.822159 61.221297 52.000000 -19.627899 273.371237 265.520077
-149.812742 61.221297 52.000000 -21.723195 272.727343 264.038065
-149.803325 61.221297 52.000000 -24.643295 271.496415 261.639097
-149.793908 61.221297 52.000000 -28.372386 269.664004 258.315050
-149.784491 61.221297 52.000000 -32.878031 267.225595 254.074382
-149.775073 61.221297 52.000000 -38.113133 264.186226 248.940973
-149.765656 61.221297 52.000000 -44.018163 260.559869 242.952604
-149.756239 61.221297 52.000000 -50.523533 256.368595 236.159182
-149.746822 61.221297 52.000000 -57.552007 251.641607 228.620804
-149.737404 61.221297 52.000000 -65.021073 246.414162 220.405732
-149.727987 61.221297 52.000000 -72.845194 240.726447 211.588370
-149.718570 61.221297 52.000000 -80.937883 234.622448 202.247295
-149.709153 61.221297 52.000000 -89.213568 228.148842 192.463415
-149.699735 61.221297 52.000000 -97.589193 221.353951 182.318274
-149.690318 61.221297 52.000000 -105.985581 214.286778 171.892546
-149.680901 61.221297 52.000000 -114.328515 206.996137 161.264731
-149.671484 61.221297 52.000000 -122.549577 199.529893 150.510062
-149.662066 61.221297 52.000000 -130.586741 191.934320 139.699624
-149.652649 61.221297 52.000000 -138.384749 184.253566 128.899666
-149.643232 61.221297 52.000000 -145.895285 176.529229 118.171115
-149.633815 61.221297 52.000000 -153.076992 168.800046 107.569249
-149.624397 61.221297 52.000000 -159.895330 161.101667 97.143535
-149.614980 61.221297 52.000000 -166.322335 153.466523 86.937589
-149.605563 61.221297 52.000000 -172.336271 145.923766 76.989258
-149.596146 61.221297 52.000000 -177.921222 138.499275 67.330786
-149.586728 61.221297 52.000000 -183.066640 131.215718 57.989062
-149.577311 61.221297 52.000000 -187.766850 124.092654 48.985914
-149.567894 61.221297 52.000000 -192.020557 117.146677 40.338454
-149.558477 61.221297 52.000000 -195.830340 110.391579 32.059442
-149.549059 61.221297 52.000000 -199.202166 103.838535 24.157669
-149.539642 61.221297 52.000000 -202.144908 97.496304 16.638340
-149.530225 61.221297 52.000000 -204.669907 91.371422 9.503460
-149.520808 61.221297 52.000000 -206.790540 85.468420 2.752204
-149.511390 61.221297 52.000000 -208.521843 79.790013 -3.618724
-149.501973 61.221297 52.000000 -209.880149 74.337308 -9.614752
-149.492556 61.221297 52.000000 -210.882769 69.109983 -15.243124
-149.483139 61.221297 52.000000 -211.547705 64.106474 -20.512608
-150.424863 61.225802 52.000000 -21.263118 27.237325 18.732078
-150.415446 61.225802 52.000000 -18.230886 31.149411 23.857057
-150.406029 61.225802 52.000000 -15.057127 35.280896 29.258045
-150.396612 61.225802 52.000000 -11.748850 39.636714 34.937174
-150.387194 61.225802 52.000000 -8.315116 44.220914 40.894867
-150.377777 61.225802 52.000000 -4.767235 49.036489 47.129595
-150.368360 61.225802 52.000000 -1.118962 54.085205 53.637621
-150.358943 61.225802 52.000000 2.613322 59.367407 60.412736
-150.349525 61.225802 52.000000 6.410429 64.881822 67.445994
-150.340108 61.225802 52.000000 10.250213 70.625358 74.725443
-150.330691 61.225802 52.000000 14.107451 76.592892 82.235872
-150.321274 61.225802 52.000000 17.953750 82.777065 89.958565
-150.311856 61.225802 52.000000 21.757512 89.168082 97.871087
-150.302439 61.225802 52.000000 25.483959 95.753524 105.947108
-150.293022 61.225802 52.000000 29.095227 102.518176 114.156266
-150.283605 61.225802 52.000000 32.550545 109.443889 122.464107
-150.274187 61.225802 52.000000 35.806520 116.509478 130.832086
-150.264770 61.225802 52.000000 38.817528 123.690661 139.217672
-150.255353 61.225802 52.000000 41.536227 130.960069 147.574560
-150.245936 61.225802 52.000000 43.914216 138.287316 155.853002
-150.236518 61.225802 52.000000 45.902822 145.639156 164.000285
-150.227101 61.225802 52.000000 47.454045 152.979734 171.961352
-150.217684 61.225802 52.000000 48.521643 160.270935 179.679592
-150.208267 61.225802 52.000000 49.062356 167.472851 187.097793
-150.198849 61.225802 52.000000 49.037255 174.544361 194.159263
-150.189432 61.225802 52.000000 48.413195 181.443826 200.809104
-150.180015 61.225802 52.000000 47.164328 188.129905 206.995636
-150.170598 61.225802 52.000000 45.273652 194.562471 212.671931
-150.161180 61.225802 52.000000 42.734521 200.703619 217.797428
-150.151763 61.225802 52.000000 39.552070 206.518742 222.339570
-150.142346 61.225802 52.000000 35.744476 211.977638 226.275429
-150.132929 61.225802 52.000000 31.343968 217.055619 229.593206
-150.123511 61.225802 52.000000 26.397517 221.734567 232.293574
-150.114094 61.225802 52.000000 20.967119 226.003897 234.390745
-150.104677 61.225802 52.000000 15.129579 229.861354 235.913185
-150.095260 61.225802 52.000000 8.975759 233.313601 236.903904
-150.085842 61.225802 52.000000 2.609214 236.376542 237.420227
-150.076425 61.225802 52.000000 -3.855794 239.075318 237.533001
-150.067008 61.225802 52.000000 -10.296908 241.443952 237.325189
-150.057591 61.225802 52.000000 -16.586857 243.524595 236.889852
-150.048173 61.225802 52.000000 -22.597163 245.366393 236.327528
-150.038756 61.225802 52.000000 -28.202225 247.023961 235.743071
-150.029339 61.225802 52.000000 -33.283656 248.555511 235.242048
-150.019922 61.225802 52.000000 -37.734679 250.020694 234.926822
-150.010504 61.225802 52.000000 -41.464387 251.478235 234.892480
-150.001087 61.225802 52.000000 -44.401650 252.983457 235.222797
-149.991670 61.225802 52.000000 -46.498459 254.585821 235.986438
-149.982253 61.225802 52.000000 -47.732509 256.326596 237.233592
-149.972835 61.225802 52.000000 -48.108860 258.236782 238.993238
-149.963418 61.225802 52.000000 -47.660541 260.335412 241.271195
-149.954001 61.225802 52.000000 -46.448055 262.628318 244.049096
-149.944584 61.225802 52.000000 -44.557748 265.107451 247.284352
-149.935166 61.225802 52.000000 -42.099114 267.750785 250.911139
-149.925749 61.225802 52.000000 -39.201160 270.522833 254.842369
-149.916332 61.225802 52.000000 -36.007981 273.375741 258.972548
-149.906915 61.225802 52.000000 -32.673775 276.250909 263.181399
-149.897497 61.225802 52.000000 -29.357539 279.081058 267.338042
-149.888080 61.225802 52.000000 -26.217685 281.792628 271.305554
-149.878663 61.225802 52.000000 -23.406846 284.308393 274.945655
-149.869246 61.225802 52.000000 -21.067073 286.550156 278.123327
-149.859828 61.225802 52.000000 -19.325651 288.441405 280.711144
-149.850411 61.225802 52.000000 -18.291653 289.909802 282.593141
-149.840994 61.225802 52.000000 -18.053352 290.889419 283.668078
-149.831577 61.225802 52.000000 -18.676545 291.322619 283.852002
-149.822159 61.225802 52.000000 -20.203765 291.161552 283.080046
-149.812742 61.225802 52.000000 -22.654370 290.369205 281.307457
-149.803325 61.225802 52.000000 -26.025401 288.920030 278.509869
-149.793908 61.225802 52.000000 -30.293108 286.800136 274.682893
-149.784491 61.225802 52.000000 -35.415016 284.007104 269.841097
-149.775073 61.225802 52.000000 -41.332392 280.549445 264.016488
-149.765656 61.225802 52.000000 -47.972972 276.445786 257.256597
-149.756239 61.225802 52.000000 -55.253818 271.723825 249.622298
-149.746822 61.225802 52.000000 -63.084185 266.419126 241.185452
-149.737404 61.225802 52.000000 -71.368294 260.573819 232.026502
-149.727987 61.225802 52.000000 -80.007930 254.235258 222.232086
-149.718570 61.225802 52.000000 -88.904799 247.454682 211.892762
-149.709153 61.225802 52.000000 -97.962607 240.285936 201.100893
-149.699735 61.225802 52.000000 -107.088819 232.784267 189.948739
-149.690318 61.225802 52.000000 -116.196108 225.005230 178.526786
-149.680901 61.225802 52.000000 -125.203483 217.003724 166.922331
-149.671484 61.225802 52.000000 -134.037119 208.833162 155.218314
-149.662066 61.225802 52.000000 -142.630909 200.544771 143.492407
-149.652649 61.225802 52.000000 -150.926764 192.187039 131.816334
-149.643232 61.225802 52.000000 -158.874695 183.805288 120.255410
-149.633815 61.225802 52.000000 -166.432713 175.441361 108.868276
-149.624397 61.225802 52.000000 -173.566573 167.133431 97.706801
-149.614980 61.225802 52.000000 -180.249403 158.915892 86.816131
-149.605563 61.225802 52.000000 -186.461232 150.819346 76.234853
-149.596146 61.225802 52.000000 -192.188469 142.870652 65.995265
-149.586728 61.225802 52.000000 -197.423325 135.093035 56.123705
-149.577311 61.225802 52.000000 -202.163226 127.506238 46.640947
-149.567894 61.225802 52.000000 -206.410214 120.126713 37.562627
-149.558477 61.225802 52.000000 -210.170365 112.967835 28.899688
-149.549059 61.225802 52.000000 -213.453219 106.040127 20.658839
-149.539642 61.225802 52.000000 -216.271244 99.351503 12.843005
