# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.639069 35.611712 36.500000 31.504764 -3.737173 8.864733
-120.633508 35.611712 36.500000 32.452284 -4.662213 8.318701
-120.627947 35.611712 36.500000 33.363922 -5.628770 7.716799
-120.622386 35.611712 36.500000 34.233974 -6.634845 7.058745
-120.616825 35.611712 36.500000 35.056622 -7.677989 6.344660
-120.611264 35.611712 36.500000 35.825979 -8.755279 5.575112
-120.605704 35.611712 36.500000 36.536139 -9.863312 4.751144
-120.600143 35.611712 36.500000 37.181231 -10.998188 3.874304
-120.594582 35.611712 36.500000 37.755478 -12.155513 2.946678
-120.589021 35.611712 36.500000 38.253266 -13.330400 1.970907
-120.583460 35.611712 36.500000 38.669203 -14.517480 0.950201
-120.577900 35.611712 36.500000 38.998195 -15.710921 -0.111643
-120.572339 35.611712 36.500000 39.235516 -16.904455 -1.210248
-120.566778 35.611712 36.500000 39.376877 -18.091408 -2.340657
-120.561217 35.611712 36.500000 39.418501 -19.264751 -3.497350
-120.555656 35.611712 36.500000 39.357192 -20.417145 -4.674269
-120.550095 35.611712 36.500000 39.190399 -21.541009 -5.864849
-120.544535 35.611712 36.500000 38.916280 -22.628581 -7.062069
-120.538974 35.611712 36.500000 38.533756 -23.671999 -8.258497
-120.533413 35.611712 36.500000 38.042557 -24.663385 -9.446362
-120.527852 35.611712 36.500000 37.443265 -25.594930 -10.617624
-120.522291 35.611712 36.500000 36.737338 -26.458991 -11.764056
-120.516730 35.611712 36.500000 35.927130 -27.248184 -12.877332
-120.511170 35.611712 36.500000 35.015892 -27.955483 -13.949126
-120.505609 35.611712 36.500000 34.007769 -28.574318 -14.971211
-120.500048 35.611712 36.500000 32.907770 -29.098669 -15.935561
-120.494487 35.611712 36.500000 31.721739 -29.523153 -16.834458
-120.488926 35.611712 36.500000 30.456304 -29.843116 -17.660594
-120.483365 35.611712 36.500000 29.118812 -30.054701 -18.407176
-120.477805 35.611712 36.500000 27.717256 -30.154920 -19.068018
-120.472244 35.611712 36.500000 26.260190 -30.141705 -19.637630
-120.466683 35.611712 36.500000 24.756632 -30.013955 -20.111302
-120.461122 35.611712 36.500000 23.215961 -29.771556 -20.485171
-120.455561 35.611712 36.500000 21.647807 -29.415402 -20.756279
-120.450001 35.611712 36.500000 20.061938 -28.947390 -20.922615
-120.444440 35.611712 36.500000 18.468143 -28.370402 -20.983144
-120.438879 35.611712 36.500000 16.876118 -27.688270 -20.937823
-120.433318 35.611712 36.500000 15.295353 -26.905734 -20.787593
-120.427757 35.611712 36.500000 13.735021 -26.028378 -20.534370
-120.422196 35.611712 36.500000 12.203883 -25.062556 -20.181002
-120.416636 35.611712 36.500000 10.710189 -24.015307 -19.731231
-120.411075 35.611712 36.500000 9.261599 -22.894267 -19.189627
-120.405514 35.611712 36.500000 7.865111 -21.707563 -18.561519
-120.399953 35.611712 36.500000 6.527000 -20.463709 -17.852910
-120.394392 35.611712 36.500000 5.252776 -19.171501 -17.070391
-120.388831 35.611712 36.500000 4.047150 -17.839904 -16.221044
-120.383271 35.611712 36.500000 2.914014 -16.477944 -15.312338
-120.377710 35.611712 36.500000 1.856437 -15.094608 -14.352033
-120.372149 35.611712 36.500000 0.876670 -13.698741 -13.348073
-120.366588 35.611712 36.500000 -0.023833 -12.298951 -12.308485
-120.361027 35.611712 36.500000 -0.844390 -10.903531 -11.241287
-120.355467 35.611712 36.500000 -1.585047 -9.520375 -10.154394
-120.349906 35.611712 36.500000 -2.246536 -8.156917 -9.055532
-120.344345 35.611712 36.500000 -2.830220 -6.820073 -7.952161
-120.338784 35.611712 36.500000 -3.338032 -5.516196 -6.851409
-120.333223 35.611712 36.500000 -3.772419 -4.251043 -5.760011
-120.327662 35.611712 36.500000 -4.136270 -3.029748 -4.684256
-120.322102 35.611712 36.500000 -4.432854 -1.856812 -3.629953
-120.316541 35.611712 36.500000 -4.665753 -0.736094 -2.602396
-120.310980 35.611712 36.500000 -4.838801 0.329179 -1.606341
-120.305419 35.611712 36.500000 -4.956016 1.336405 -0.646001
-120.299858 35.611712 36.500000 -5.021548 2.283585 0.274966
-120.294297 35.611712 36.500000 -5.039617 3.169296 1.153449
-120.288737 35.611712 36.500000 -5.014466 3.992662 1.986875
-120.283176 35.611712 36.500000 -4.950316 4.753320 2.773193
-120.277615 35.611712 36.500000 -4.851320 5.451380 3.510852
-120.272054 35.611712 36.500000 -4.721531 6.087386 4.198773
-120.266493 35.611712 36.500000 -4.564869 6.662272 4.836324
-120.260933 35.611712 36.500000 -4.385095 7.177323 5.423285
-120.255372 35.611712 36.500000 -4.185789 7.634131 5.959815
-120.249811 35.611712 36.500000 -3.970335 8.034550 6.446417
-120.244250 35.611712 36.500000 -3.741905 8.380663 6.883901
-120.238689 35.611712 36.500000 -3.503454 8.674733 7.273352
-120.233128 35.611712 36.500000 -3.257715 8.919177 7.616092
-120.227568 35.611712 36.500000 -3.007192 9.116523 7.913646
-120.222007 35.611712 36.500000 -2.754167 9.269381 8.167714
-120.216446 35.611712 36.500000 -2.500702 9.380412 8.380132
-120.210885 35.611712 36.500000 -2.248641 9.452306 8.552849
-120.205324 35.611712 36.500000 -1.999622 9.487750 8.687901
-120.199763 35.611712 36.500000 -1.755083 9.489413 8.787379
-120.194203 35.611712 36.500000 -1.516275 9.459924 8.853414
-120.188642 35.611712 36.500000 -1.284266 9.401856 8.888150
-120.183081 35.611712 36.500000 -1.059960 9.317715 8.893730
-120.177520 35.611712 36.500000 -0.844106 9.209922 8.872279
-120.171959 35.611712 36.500000 -0.637305 9.080810 8.825888
-120.166399 35.611712 36.500000 -0.440031 8.932615 8.756602
-120.160838 35.611712 36.500000 -0.252634 8.767465 8.666411
-120.155277 35.611712 36.500000 -0.075357 8.587385 8.557242
-120.149716 35.611712 36.500000 0.091656 8.394286 8.430948
-120.144155 35.611712 36.500000 0.248350 8.189967 8.289307
-120.138594 35.611712 36.500000 0.394743 7.976118 8.134015
-120.133034 35.611712 36.500000 0.530925 7.754314 7.966684
-120.127473 35.611712 36.500000 0.657045 7.526022 7.788840
-120.121912 35.611712 36.500000 0.773300 7.292600 7.601920
-120.116351 35.611712 36.500000 0.879932 7.055304 7.407277
-120.110790 35.611712 36.500000 0.977220 6.815287 7.206175
-120.105229 35.611712 36.500000 1.065471 6.573604 6.999792
-120.099669 35.611712 36.500000 1.145016 6.331218 6.789225
-120.094108 35.611712 36.500000 1.216206 6.089005 6.575487
-120.088547 35.611712 36.500000 1.279404 5.847752 6.359513
-120.082986 35.611712 36.500000 1.334983 5.608170 6.142163
-120.077425 35.611712 36.500000 1.383322 5.370893 5.924222
-120.071865 35.611712 36.500000 1.424802 5.136485 5.706405
-120.066304 35.611712 36.500000 1.459803 4.905443 5.489364
-120.060743 35.611712 36.500000 1.488703 4.678204 5.273686
-120.055182 35.611712 36.500000 1.511873 4.455147 5.059897
-120.049621 35.611712 36.500000 1.529679 4.236597 4.848468
-120.044060 35.611712 36.500000 1.542477 4.022829 4.639820
-120.038500 35.611712 36.500000 1.550613 3.814077 4.434322
-120.032939 35.611712 36.500000 1.554422 3.610528 4.232297
-120.027378 35.611712 36.500000 1.554228 3.412336 4.034027
-120.021817 35.611712 36.500000 1.550342 3.219616 3.839752
-120.016256 35.611712 36.500000 1.543061 3.032454 3.649679
-120.010695 35.611712 36.500000 1.532671 2.850909 3.463977
-120.005135 35.611712 36.500000 1.519443 2.675010 3.282787
-120.894866 35.616216 36.500000 -1.425027 4.649476 4.079466
-120.889306 35.616216 36.500000 -1.196207 4.777095 4.298613
-120.883745 35.616216 36.500000 -0.951629 4.904635 4.523983
-120.878184 35.616216 36.500000 -0.690567 5.031724 4.755497
-120.872623 35.616216 36.500000 -0.412275 5.157953 4.993042
-120.867062 35.616216 36.500000 -0.115997 5.282872 5.236473
-120.861502 35.616216 36.500000 0.199036 5.405992 5.485606
-120.855941 35.616216 36.500000 0.533605 5.526774 5.740216
-120.850380 35.616216 36.500000 0.888495 5.644636 6.000034
-120.844819 35.616216 36.500000 1.264495 5.758943 6.264741
-120.839258 35.616216 36.500000 1.662397 5.869009 6.533968
-120.833697 35.616216 36.500000 2.082987 5.974092 6.807287
-120.828137 35.616216 36.500000 2.527043 6.073395 7.084212
-120.822576 35.616216 36.500000 2.995330 6.166057 7.364190
-120.817015 35.616216 36.500000 3.488596 6.251161 7.646599
-120.811454 35.616216 36.500000 4.007562 6.327721 7.930746
-120.805893 35.616216 36.500000 4.552918 6.394688 8.215855
-120.800332 35.616216 36.500000 5.125315 6.450947 8.501073
-120.794772 35.616216 36.500000 5.725356 6.495313 8.785455
-120.789211 35.616216 36.500000 6.353588 6.526534 9.067969
-120.783650 35.616216 36.500000 7.010494 6.543288 9.347486
-120.778089 35.616216 36.500000 7.696478 6.544187 9.622778
-120.772528 35.616216 36.500000 8.411859 6.527774 9.892517
-120.766968 35.616216 36.500000 9.156854 6.492527 10.155269
-120.761407 35.616216 36.500000 9.931573 6.436863 10.409492
-120.755846 35.616216 36.500000 10.735997 6.359138 10.653537
-120.750285 35.616216 36.500000 11.569971 6.257657 10.885646
-120.744724 35.616216 36.500000 12.433185 6.130675 11.103949
-120.739163 35.616216 36.500000 13.325163 5.976406 11.306471
-120.733603 35.616216 36.500000 14.245243 5.793033 11.491131
-120.728042 35.616216 36.500000 15.192567 5.578718 11.655745
-120.722481 35.616216 36.500000 16.166060 5.331611 11.798034
-120.716920 35.616216 36.500000 17.164418 5.049865 11.915633
-120.711359 35.616216 36.500000 18.186091 4.731656 12.006092
-120.705798 35.616216 36.500000 19.229267 4.375191 12.066898
-120.700238 35.616216 36.500000 20.291862 3.978736 12.095480
-120.694677 35.616216 36.500000 21.371500 3.540630 12.089230
-120.689116 35.616216 36.500000 22.465509 3.059315 12.045518
-120.683555 35.616216 36.500000 23.570905 2.533353 11.961715
-120.677994 35.616216 36.500000 24.684386 1.961462 11.835216
-120.672434 35.616216 36.500000 25.802328 1.342536 11.663467
-120.666873 35.616216 36.500000 26.920782 0.675679 11.443992
-120.661312 35.616216 36.500000 28.035472 -0.039762 11.174427
-120.655751 35.616216 36.500000 29.141803 -0.804167 10.852554
-120.650190 35.616216 36.500000 30.234868 -1.617610 10.476337
-120.644629 35.616216 36.500000 31.309463 -2.479825 10.043960
-120.639069 35.616216 36.500000 32.360105 -3.390171 9.553870
-120.633508 35.616216 36.500000 33.381054 -4.347604 9.004817
-120.627947 35.616216 36.500000 34.366347 -5.350641 8.395897
-120.622386 35.616216 36.500000 35.309828 -6.397336 7.726595
-120.616825 35.616216 36.500000 36.205195 -7.485249 6.996829
-120.611264 35.616216 36.500000 37.046044 -8.611430 6.206988
-120.605704 35.616216 36.500000 37.825924 -9.772394 5.357975
-120.600143 35.616216 36.500000 38.538397 -10.964117 4.451242
-120.594582 35.616216 36.500000 39.177102 -12.182021 3.488820
-120.589021 35.616216 36.500000 39.735827 -13.420982 2.473349
-120.583460 35.616216 36.500000 40.208579 -14.675334 1.408098
-120.577900 35.616216 36.500000 40.589668 -15.938890 0.296977
-120.572339 35.616216 36.500000 40.873778 -17.204964 -0.855452
-120.566778 35.616216 36.500000 41.056057 -18.466410 -2.043987
-120.561217 35.616216 36.500000 41.132193 -19.715668 -3.262791
-120.555656 35.616216 36.500000 41.098492 -20.944815 -4.505418
-120.550095 35.616216 36.500000 40.951959 -22.145638 -5.764854
-120.544535 35.616216 36.500000 40.690362 -23.309700 -7.033555
-120.538974 35.616216 36.500000 40.312302 -24.428430 -8.303509
-120.533413 35.616216 36.500000 39.817268 -25.493215 -9.566308
-120.527852 35.616216 36.500000 39.205681 -26.495493 -10.813220
-120.522291 35.616216 36.500000 38.478930 -27.426862 -12.035290
-120.516730 35.616216 36.500000 37.639394 -28.279187 -13.223429
-120.511170 35.616216 36.500000 36.690448 -29.044706 -14.368527
-120.505609 35.616216 36.500000 35.636461 -29.716145 -15.461561
-120.500048 35.616216 36.500000 34.482767 -30.286822 -16.493715
-120.494487 35.616216 36.500000 33.235633 -30.750750 -17.456497
-120.488926 35.616216 36.500000 31.902202 -31.102733 -18.341853
-120.483365 35.616216 36.500000 30.490423 -31.338455 -19.142286
-120.477805 35.616216 36.500000 29.008974 -31.454554 -19.850964
-120.472244 35.616216 36.500000 27.467161 -31.448684 -20.461820
-120.466683 35.616216 36.500000 25.874813 -31.319569 -20.969643
-120.461122 35.616216 36.500000 24.242167 -31.067028 -21.370161
-120.455561 35.616216 36.500000 22.579741 -30.691998 -21.660101
-120.450001 35.616216 36.500000 20.898212 -30.196527 -21.837242
-120.444440 35.616216 36.500000 19.208280 -29.583756 -21.900444
-120.438879 35.616216 36.500000 17.520539 -28.857885 -21.849670
-120.433318 35.616216 36.500000 15.845353 -28.024116 -21.685975
-120.427757 35.616216 36.500000 14.192733 -27.088584 -21.411491
-120.422196 35.616216 36.500000 12.572221 -26.058278 -21.029389
-120.416636 35.616216 36.500000 10.992790 -24.940940 -20.543824
-120.411075 35.616216 36.500000 9.462749 -23.744964 -19.959864
-120.405514 35.616216 36.500000 7.989665 -22.479280 -19.283414
-120.399953 35.616216 36.500000 6.580299 -21.153236 -18.521117
-120.394392 35.616216 36.500000 5.240553 -19.776474 -17.680253
-120.388831 35.616216 36.500000 3.975441 -18.358809 -16.768633
-120.383271 35.616216 36.500000 2.789066 -16.910109 -15.794482
-120.377710 35.616216 36.500000 1.684617 -15.440174 -14.766327
-120.372149 35.616216 36.500000 0.664377 -13.958630 -13.692879
-120.366588 35.616216 36.500000 -0.270247 -12.474822 -12.582921
-120.361027 35.616216 36.500000 -1.118699 -10.997722 -11.445202
-120.355467 35.616216 36.500000 -1.881220 -9.535847 -10.288335
-120.349906 35.616216 36.500000 -2.558795 -8.097183 -9.120701
-120.344345 35.616216 36.500000 -3.153095 -6.689128 -7.950367
-120.338784 35.616216 36.500000 -3.666407 -5.318447 -6.785010
-120.333223 35.616216 36.500000 -4.101562 -3.991230 -5.631854
-120.327662 35.616216 36.500000 -4.461862 -2.712873 -4.497617
-120.322102 35.616216 36.500000 -4.751007 -1.488064 -3.388467
-120.316541 35.616216 36.500000 -4.973021 -0.320785 -2.309993
-120.310980 35.616216 36.500000 -5.132179 0.785687 -1.267185
-120.305419 35.616216 36.500000 -5.232939 1.828755 -0.264421
-120.299858 35.616216 36.500000 -5.279879 2.806484 0.694532
-120.294297 35.616216 36.500000 -5.277633 3.717566 1.606512
-120.288737 35.616216 36.500000 -5.230838 4.561283 2.468948
-120.283176 35.616216 36.500000 -5.144083 5.337468 3.279835
-120.277615 35.616216 36.500000 -5.021867 6.046462 4.037715
-120.272054 35.616216 36.500000 -4.868558 6.689063 4.741640
-120.266493 35.616216 36.500000 -4.688364 7.266483 5.391137
-120.260933 35.616216 36.500000 -4.485302 7.780298 5.986177
-120.255372 35.616216 36.500000 -4.263179 8.232401 6.527130
-120.249811 35.616216 36.500000 -4.025575 8.624956 7.014726
-120.244250 35.616216 36.500000 -3.775831 8.960352 7.450019
-120.238689 35.616216 36.500000 -3.517043 9.241161 7.834344
-120.233128 35.616216 36.500000 -3.252054 9.470099 8.169277
-120.227568 35.616216 36.500000 -2.983461 9.649986 8.456602
-120.222007 35.616216 36.500000 -2.713612 9.783715 8.698270
-120.216446 35.616216 36.500000 -2.444611 9.874215 8.896370
-120.210885 35.616216 36.500000 -2.178333 9.924428 9.053095
-120.205324 35.616216 36.500000 -1.916422 9.937283 9.170714
-120.199763 35.616216 36.500000 -1.660314 9.915669 9.251543
-120.194203 35.616216 36.500000 -1.411238 9.862422 9.297927
-120.188642 35.616216 36.500000 -1.170236 9.780304 9.312210
-120.183081 35.616216 36.500000 -0.938171 9.671991 9.296723
-120.177520 35.616216 36.500000 -0.715745 9.540062 9.253764
-120.171959 35.616216 36.500000 -0.503509 9.386988 9.185584
-120.166399 35.616216 36.500000 -0.301875 9.215126 9.094376
-120.160838 35.616216 36.500000 -0.111134 9.026717 8.982263
-120.155277 35.616216 36.500000 0.068535 8.823876 8.851290
-120.149716 35.616216 36.500000 0.237055 8.608595 8.703417
-120.144155 35.616216 36.500000 0.394433 8.382744 8.540518
-120.138594 35.616216 36.500000 0.540758 8.148067 8.364370
-120.133034 35.616216 36.500000 0.676183 7.906184 8.176657
-120.127473 35.616216 36.500000 0.800919 7.658599 7.978967
-120.121912 35.616216 36.500000 0.915226 7.406698 7.772788
-120.116351 35.616216 36.500000 1.019407 7.151753 7.559515
-120.110790 35.616216 36.500000 1.113796 6.894928 7.340447
-120.105229 35.616216 36.500000 1.198755 6.637286 7.116788
-120.099669 35.616216 36.500000 1.274668 6.379787 6.889654
-120.094108 35.616216 36.500000 1.341932 6.123300 6.660073
-120.088547 35.616216 36.500000 1.400957 5.868603 6.428986
-120.082986 35.616216 36.500000 1.452158 5.616392 6.197255
-120.077425 35.616216 36.500000 1.495953 5.367284 5.965665
-120.071865 35.616216 36.500000 1.532759 5.121822 5.734926
-120.066304 35.616216 36.500000 1.562990 4.880482 5.505678
-120.060743 35.616216 36.500000 1.587054 4.643675 5.278496
-120.055182 35.616216 36.500000 1.605350 4.411754 5.053894
-120.049621 35.616216 36.500000 1.618269 4.185019 4.832326
-120.044060 35.616216 36.500000 1.626190 3.963717 4.614193
-120.038500 35.616216 36.500000 1.629478 3.748052 4.399843
-120.032939 35.616216 36.500000 1.628487 3.538186 4.189581
-120.027378 35.616216 36.500000 1.623556 3.334242 3.983664
-120.021817 35.616216 36.500000 1.615010 3.136308 3.782312
-120.016256 35.616216 36.500000 1.603159 2.944443 3.585707
-120.010695 35.616216 36.500000 1.588299 2.758677 3.393996
-120.005135 35.616216 36.500000 1.570709 2.579012 3.207296
-120.894866 35.620721 36.500000 -1.776784 4.702561 3.991847
-120.889306 35.620721 36.500000 -1.553550 4.838156 4.216736
-120.883745 35.620721 36.500000 -1.314256 4.974112 4.448409
-120.878184 35.620721 36.500000 -1.058129 5.110067 4.686815
-120.872623 35.620721 36.500000 -0.784377 5.245622 4.931871
-120.867062 35.620721 36.500000 -0.492188 5.380337 5.183461
-120.861502 35.620721 36.500000 -0.180738 5.513727 5.441432
-120.855941 35.620721 36.500000 0.150814 5.645261 5.705587
-120.850380 35.620721 36.500000 0.503317 5.774359 5.975686
-120.844819 35.620721 36.500000 0.877631 5.900387 6.251439
-120.839258 35.620721 36.500000 1.274619 6.022656 6.532504
-120.833697 35.620721 36.500000 1.695145 6.140421 6.818479
-120.828137 35.620721 36.500000 2.140069 6.252874 7.108902
-120.822576 35.620721 36.500000 2.610242 6.359145 7.403242
-120.817015 35.620721 36.500000 3.106502 6.458295 7.700896
-120.811454 35.620721 36.500000 3.629665 6.549320 8.001186
-120.805893 35.620721 36.500000 4.180520 6.631143 8.303351
-120.800332 35.620721 36.500000 4.759820 6.702615 8.606543
-120.794772 35.620721 36.500000 5.368274 6.762513 8.909823
-120.789211 35.620721 36.500000 6.006541 6.809538 9.212154
-120.783650 35.620721 36.500000 6.675212 6.842315 9.512400
-120.778089 35.620721 36.500000 7.374810 6.859394 9.809318
-120.772528 35.620721 36.500000 8.105767 6.859246 10.101553
-120.766968 35.620721 36.500000 8.868420 6.840272 10.387640
-120.761407 35.620721 36.500000 9.662994 6.800798 10.665996
-120.755846 35.620721 36.500000 10.489588 6.739081 10.934916
-120.750285 35.620721 36.500000 11.348159 6.653315 11.192579
