# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.216446 35.683784 23.500000 0.837385 12.615583 12.950538
-120.210885 35.683784 23.500000 1.192467 12.021081 12.498068
-120.205324 35.683784 23.500000 1.501727 11.402961 12.003651
-120.199763 35.683784 23.500000 1.767141 10.770493 11.477350
-120.194203 35.683784 23.500000 1.991133 10.131687 10.928140
-120.188642 35.683784 23.500000 2.176431 9.493367 10.363939
-120.183081 35.683784 23.500000 2.325948 8.861272 9.791651
-120.177520 35.683784 23.500000 2.442683 8.240155 9.217228
-120.171959 35.683784 23.500000 2.529647 7.633884 8.645742
-120.166399 35.683784 23.500000 2.589797 7.045537 8.081456
-120.160838 35.683784 23.500000 2.625995 6.477506 7.527904
-120.155277 35.683784 23.500000 2.640971 5.931575 6.987964
-120.149716 35.683784 23.500000 2.637299 5.409015 6.463934
-120.144155 35.683784 23.500000 2.617383 4.910648 5.957601
-120.138594 35.683784 23.500000 2.583451 4.436925 5.470305
-120.133034 35.683784 23.500000 2.537548 3.987980 5.002999
-120.127473 35.683784 23.500000 2.481542 3.563690 4.556307
-120.121912 35.683784 23.500000 2.417125 3.163719 4.130569
-120.116351 35.683784 23.500000 2.345823 2.787560 3.725889
-120.110790 35.683784 23.500000 2.269000 2.434573 3.342173
-120.105229 35.683784 23.500000 2.187873 2.104012 2.979162
-120.099669 35.683784 23.500000 2.103522 1.795058 2.636466
-120.094108 35.683784 23.500000 2.016894 1.506833 2.313590
-120.088547 35.683784 23.500000 1.928820 1.238426 2.009954
-120.082986 35.683784 23.500000 1.840025 0.988905 1.724915
-120.077425 35.683784 23.500000 1.751134 0.757331 1.457785
-120.071865 35.683784 23.500000 1.662684 0.542768 1.207842
-120.066304 35.683784 23.500000 1.575132 0.344291 0.974344
-120.060743 35.683784 23.500000 1.488864 0.160995 0.756540
-120.055182 35.683784 23.500000 1.404202 -0.008003 0.553678
-120.049621 35.683784 23.500000 1.321413 -0.163556 0.365009
-120.044060 35.683784 23.500000 1.240711 -0.306487 0.189798
-120.038500 35.683784 23.500000 1.162269 -0.437586 0.027321
-120.032939 35.683784 23.500000 1.086218 -0.557610 -0.123123
-120.027378 35.683784 23.500000 1.012658 -0.667279 -0.262216
-120.021817 35.683784 23.500000 0.941657 -0.767278 -0.390615
-120.016256 35.683784 23.500000 0.873260 -0.858258 -0.508954
-120.010695 35.683784 23.500000 0.807487 -0.940833 -0.617839
-120.005135 35.683784 23.500000 0.744341 -1.015587 -0.717851
-120.894866 35.688288 23.500000 -4.060936 0.904648 -0.719727
-120.889306 35.688288 23.500000 -4.096132 0.970351 -0.668102
-120.883745 35.688288 23.500000 -4.128811 1.038964 -0.612561
-120.878184 35.688288 23.500000 -4.158672 1.110571 -0.552897
-120.872623 35.688288 23.500000 -4.185390 1.185256 -0.488900
-120.867062 35.688288 23.500000 -4.208619 1.263099 -0.420349
-120.861502 35.688288 23.500000 -4.227985 1.344175 -0.347019
-120.855941 35.688288 23.500000 -4.243088 1.428556 -0.268680
-120.850380 35.688288 23.500000 -4.253501 1.516307 -0.185094
-120.844819 35.688288 23.500000 -4.258767 1.607487 -0.096020
-120.839258 35.688288 23.500000 -4.258399 1.702147 -0.001212
-120.833697 35.688288 23.500000 -4.251877 1.800330 0.099579
-120.828137 35.688288 23.500000 -4.238647 1.902065 0.206607
-120.822576 35.688288 23.500000 -4.218120 2.007373 0.320125
-120.817015 35.688288 23.500000 -4.189673 2.116258 0.440388
-120.811454 35.688288 23.500000 -4.152641 2.228709 0.567653
-120.805893 35.688288 23.500000 -4.106323 2.344700 0.702171
-120.800332 35.688288 23.500000 -4.049976 2.464183 0.844193
-120.794772 35.688288 23.500000 -3.982814 2.587089 0.993963
-120.789211 35.688288 23.500000 -3.904012 2.713325 1.151720
-120.783650 35.688288 23.500000 -3.812696 2.842771 1.317693
-120.778089 35.688288 23.500000 -3.707949 2.975280 1.492101
-120.772528 35.688288 23.500000 -3.588811 3.110671 1.675147
-120.766968 35.688288 23.500000 -3.454270 3.248729 1.867021
-120.761407 35.688288 23.500000 -3.303272 3.389200 2.067891
-120.755846 35.688288 23.500000 -3.134713 3.531792 2.277907
-120.750285 35.688288 23.500000 -2.947443 3.676166 2.497189
-120.744724 35.688288 23.500000 -2.740263 3.821937 2.725831
-120.739163 35.688288 23.500000 -2.511930 3.968666 2.963894
-120.733603 35.688288 23.500000 -2.261154 4.115863 3.211402
-120.728042 35.688288 23.500000 -1.986599 4.262976 3.468337
-120.722481 35.688288 23.500000 -1.686887 4.409392 3.734638
-120.716920 35.688288 23.500000 -1.360599 4.554431 4.010192
-120.711359 35.688288 23.500000 -1.006275 4.697341 4.294831
-120.705798 35.688288 23.500000 -0.622421 4.837296 4.588327
-120.700238 35.688288 23.500000 -0.207507 4.973390 4.890387
-120.694677 35.688288 23.500000 0.240025 5.104632 5.200642
-120.689116 35.688288 23.500000 0.721758 5.229945 5.518648
-120.683555 35.688288 23.500000 1.239298 5.348153 5.843872
-120.677994 35.688288 23.500000 1.794262 5.457985 6.175690
-120.672434 35.688288 23.500000 2.388277 5.558064 6.513374
-120.666873 35.688288 23.500000 3.022968 5.646901 6.856088
-120.661312 35.688288 23.500000 3.699954 5.722891 7.202872
-120.655751 35.688288 23.500000 4.420833 5.784305 7.552638
-120.650190 35.688288 23.500000 5.187172 5.829282 7.904151
-120.644629 35.688288 23.500000 6.000492 5.855823 8.256020
-120.639069 35.688288 23.500000 6.862255 5.861780 8.606682
-120.633508 35.688288 23.500000 7.773840 5.844849 8.954385
-120.627947 35.688288 23.500000 8.736520 5.802558 9.297166
-120.622386 35.688288 23.500000 9.751442 5.732260 9.632837
-120.616825 35.688288 23.500000 10.819587 5.631122 9.958956
-120.611264 35.688288 23.500000 11.941737 5.496112 10.272807
-120.605704 35.688288 23.500000 13.118430 5.323996 10.571368
-120.600143 35.688288 23.500000 14.349911 5.111325 10.851290
-120.594582 35.688288 23.500000 15.636070 4.854432 11.108860
-120.589021 35.688288 23.500000 16.976374 4.549431 11.339981
-120.583460 35.688288 23.500000 18.369790 4.192218 11.540134
-120.577900 35.688288 23.500000 19.814693 3.778484 11.704362
-120.572339 35.688288 23.500000 21.308772 3.303733 11.827242
-120.566778 35.688288 23.500000 22.848910 2.763311 11.902875
-120.561217 35.688288 23.500000 24.431069 2.152452 11.924880
-120.555656 35.688288 23.500000 26.050159 1.466339 11.886402
-120.550095 35.688288 23.500000 27.699896 0.700184 11.780142
-120.544535 35.688288 23.500000 29.372663 -0.150665 11.598400
-120.538974 35.688288 23.500000 31.059362 -1.090592 11.333153
-120.533413 35.688288 23.500000 32.749285 -2.123556 10.976158
-120.527852 35.688288 23.500000 34.429978 -3.252892 10.519099
-120.522291 35.688288 23.500000 36.087141 -4.481094 9.953762
-120.516730 35.688288 23.500000 37.704550 -5.809546 9.272274
-120.511170 35.688288 23.500000 39.264022 -7.238239 8.467370
-120.505609 35.688288 23.500000 40.745438 -8.765447 7.532728
-120.500048 35.688288 23.500000 42.126825 -10.387389 6.463341
-120.494487 35.688288 23.500000 43.384531 -12.097874 5.255938
-120.488926 35.688288 23.500000 44.493485 -13.887950 3.909444
-120.483365 35.688288 23.500000 45.427572 -15.745565 2.425463
-120.477805 35.688288 23.500000 46.160123 -17.655274 0.808775
-120.472244 35.688288 23.500000 46.664532 -19.597998 -0.932185
-120.466683 35.688288 23.500000 46.914997 -21.550882 -2.784883
-120.461122 35.688288 23.500000 46.887375 -23.487269 -4.732319
-120.455561 35.688288 23.500000 46.560148 -25.376827 -6.752768
-120.450001 35.688288 23.500000 45.915459 -27.185855 -8.819671
-120.444440 35.688288 23.500000 44.940194 -28.877799 -10.901722
-120.438879 35.688288 23.500000 43.627040 -30.413992 -12.963176
-120.433318 35.688288 23.500000 41.975491 -31.754626 -14.964430
-120.427757 35.688288 23.500000 39.992693 -32.859951 -16.862874
-120.422196 35.688288 23.500000 37.694089 -33.691671 -18.614036
-120.416636 35.688288 23.500000 35.103760 -34.214495 -20.172991
-120.411075 35.688288 23.500000 32.254420 -34.397769 -21.496001
-120.405514 35.688288 23.500000 29.186998 -34.217112 -22.542313
-120.399953 35.688288 23.500000 25.949774 -33.655937 -23.276027
-120.394392 35.688288 23.500000 22.597096 -32.706756 -23.667918
-120.388831 35.688288 23.500000 19.187679 -31.372161 -23.697089
-120.383271 35.688288 23.500000 15.782593 -29.665363 -23.352326
-120.377710 35.688288 23.500000 12.443025 -27.610246 -22.633036
-120.372149 35.688288 23.500000 9.227956 -25.240856 -21.549673
-120.366588 35.688288 23.500000 6.191907 -22.600368 -20.123606
-120.361027 35.688288 23.500000 3.382897 -19.739553 -18.386394
-120.355467 35.688288 23.500000 0.840754 -16.714835 -16.378533
-120.349906 35.688288 23.500000 -1.404122 -13.586079 -14.147728
-120.344345 35.688288 23.500000 -3.331464 -10.414244 -11.746829
-120.338784 35.688288 23.500000 -4.931296 -7.259059 -9.231577
-120.333223 35.688288 23.500000 -6.203564 -4.176875 -6.658300
-120.327662 35.688288 23.500000 -7.157307 -1.218806 -4.081729
-120.322102 35.688288 23.500000 -7.809450 1.570727 -1.553053
-120.316541 35.688288 23.500000 -8.183349 4.155022 0.881682
-120.310980 35.688288 23.500000 -8.307196 6.505651 3.182772
-120.305419 35.688288 23.500000 -8.212397 8.602584 5.317625
-120.299858 35.688288 23.500000 -7.932031 10.433915 7.261102
-120.294297 35.688288 23.500000 -7.499460 11.995279 8.995495
-120.288737 35.688288 23.500000 -6.947144 13.289024 10.510167
-120.283176 35.688288 23.500000 -6.305693 14.323226 11.800948
-120.277615 35.688288 23.500000 -5.603163 15.110630 12.869365
-120.272054 35.688288 23.500000 -4.864584 15.667582 13.721749
-120.266493 35.688288 23.500000 -4.111701 16.013003 14.368323
-120.260933 35.688288 23.500000 -3.362894 16.167449 14.822291
-120.255372 35.688288 23.500000 -2.633244 16.152282 15.098984
-120.249811 35.688288 23.500000 -1.934715 15.988975 15.215090
-120.244250 35.688288 23.500000 -1.276400 15.698539 15.187979
-120.238689 35.688288 23.500000 -0.664833 15.301077 15.035144
-120.233128 35.688288 23.500000 -0.104312 14.815467 14.773742
-120.227568 35.688288 23.500000 0.402767 14.259128 14.420235
-120.222007 35.688288 23.500000 0.855595 13.647900 13.990138
-120.216446 35.688288 23.500000 1.254638 12.995980 13.497835
-120.210885 35.688288 23.500000 1.601372 12.315919 12.956467
-120.205324 35.688288 23.500000 1.898038 11.618672 12.377887
-120.199763 35.688288 23.500000 2.147429 10.913677 11.772649
-120.194203 35.688288 23.500000 2.352718 10.208950 11.150037
-120.188642 35.688288 23.500000 2.517303 9.511206 10.518127
-120.183081 35.688288 23.500000 2.644689 8.825978 9.883854
-120.177520 35.688288 23.500000 2.738391 8.157742 9.253099
-120.171959 35.688288 23.500000 2.801861 7.510038 8.630782
-120.166399 35.688288 23.500000 2.838429 6.885585 8.020956
-120.160838 35.688288 23.500000 2.851264 6.286393 7.426899
-120.155277 35.688288 23.500000 2.843347 5.713864 6.851203
-120.149716 35.688288 23.500000 2.817452 5.168879 6.295860
-120.144155 35.688288 23.500000 2.776139 4.651888 5.762343
-120.138594 35.688288 23.500000 2.721751 4.162975 5.251675
-120.133034 35.688288 23.500000 2.656416 3.701930 4.764497
-120.127473 35.688288 23.500000 2.582056 3.268304 4.301127
-120.121912 35.688288 23.500000 2.500393 2.861456 3.861613
-120.116351 35.688288 23.500000 2.412963 2.480596 3.445781
-120.110790 35.688288 23.500000 2.321128 2.124823 3.053274
-120.105229 35.688288 23.500000 2.226086 1.793153 2.683588
-120.099669 35.688288 23.500000 2.128887 1.484549 2.336104
-120.094108 35.688288 23.500000 2.030444 1.197936 2.010114
-120.088547 35.688288 23.500000 1.931548 0.932225 1.704845
-120.082986 35.688288 23.500000 1.832877 0.686324 1.419474
-120.077425 35.688288 23.500000 1.735007 0.459148 1.153151
-120.071865 35.688288 23.500000 1.638426 0.249635 0.905006
-120.066304 35.688288 23.500000 1.543542 0.056746 0.674162
-120.060743 35.688288 23.500000 1.450689 -0.120527 0.459749
-120.055182 35.688288 23.500000 1.360142 -0.283153 0.260903
-120.049621 35.688288 23.500000 1.272117 -0.432066 0.076781
-120.044060 35.688288 23.500000 1.186784 -0.568158 -0.093444
-120.038500 35.688288 23.500000 1.104269 -0.692277 -0.250570
-120.032939 35.688288 23.500000 1.024662 -0.805234 -0.395369
-120.027378 35.688288 23.500000 0.948021 -0.907792 -0.528584
-120.021817 35.688288 23.500000 0.874376 -1.000678 -0.650927
-120.016256 35.688288 23.500000 0.803735 -1.084573 -0.763079
-120.010695 35.688288 23.500000 0.736085 -1.160123 -0.865690
-120.005135 35.688288 23.500000 0.671396 -1.227933 -0.959375
-120.894866 35.692793 23.500000 -4.240369 0.829162 -0.866986
-120.889306 35.692793 23.500000 -4.282962 0.894486 -0.818699
-120.883745 35.692793 23.500000 -4.323305 0.962825 -0.766497
-120.878184 35.692793 23.500000 -4.361102 1.034276 -0.710165
-120.872623 35.692793 23.500000 -4.396033 1.108933 -0.649480
-120.867062 35.692793 23.500000 -4.427754 1.186889 -0.584213
-120.861502 35.692793 23.500000 -4.455896 1.268231 -0.514127
-120.855941 35.692793 23.500000 -4.480059 1.353046 -0.438977
-120.850380 35.692793 23.500000 -4.499819 1.441414 -0.358514
-120.844819 35.692793 23.500000 -4.514718 1.533408 -0.272479
-120.839258 35.692793 23.500000 -4.524267 1.629096 -0.180610
-120.833697 35.692793 23.500000 -4.527944 1.728537 -0.082640
-120.828137 35.692793 23.500000 -4.525192 1.831780 0.021704
-120.822576 35.692793 23.500000 -4.515415 1.938862 0.132696
-120.817015 35.692793 23.500000 -4.497983 2.049808 0.250615
-120.811454 35.692793 23.500000 -4.472221 2.164627 0.375739
-120.805893 35.692793 23.500000 -4.437416 2.283313 0.508347
-120.800332 35.692793 23.500000 -4.392812 2.405841 0.648716
-120.794772 35.692793 23.500000 -4.337606 2.532163 0.797120
-120.789211 35.692793 23.500000 -4.270951 2.662209 0.953829
-120.783650 35.692793 23.500000 -4.191952 2.795883 1.119103
-120.778089 35.692793 23.500000 -4.099666 2.933062 1.293195
-120.772528 35.692793 23.500000 -3.993102 3.073587 1.476347
-120.766968 35.692793 23.500000 -3.871215 3.217270 1.668784
-120.761407 35.692793 23.500000 -3.732913 3.363881 1.870715
-120.755846 35.692793 23.500000 -3.577050 3.513151 2.082331
-120.750285 35.692793 23.500000 -3.402428 3.664767 2.303796
-120.744724 35.692793 23.500000 -3.207797 3.818367 2.535248
-120.739163 35.692793 23.500000 -2.991856 3.973539 2.776796
-120.733603 35.692793 23.500000 -2.753253 4.129813 3.028512
-120.728042 35.692793 23.500000 -2.490583 4.286662 3.290428
-120.722481 35.692793 23.500000 -2.202393 4.443493 3.562536
-120.716920 35.692793 23.500000 -1.887182 4.599650 3.844777
-120.711359 35.692793 23.500000 -1.543402 4.754399 4.137038
-120.705798 35.692793 23.500000 -1.169461 4.906934 4.439150
-120.700238 35.692793 23.500000 -0.763727 5.056367 4.750877
-120.694677 35.692793 23.500000 -0.324529 5.201724 5.071912
-120.689116 35.692793 23.500000 0.149839 5.341940 5.401876
-120.683555 35.692793 23.500000 0.661111 5.475855 5.740300
-120.677994 35.692793 23.500000 1.211047 5.602208 6.086627
-120.672434 35.692793 23.500000 1.801427 5.719631 6.440202
-120.666873 35.692793 23.500000 2.434040 5.826642 6.800258
-120.661312 35.692793 23.500000 3.110682 5.921640 7.165913
-120.655751 35.692793 23.500000 3.833144 6.002896 7.536154
-120.650190 35.692793 23.500000 4.603200 6.068547 7.909827
-120.644629 35.692793 23.500000 5.422598 6.116584 8.285623
-120.639069 35.692793 23.500000 6.293042 6.144846 8.662062
-120.633508 35.692793 23.500000 7.216174 6.151006 9.037475
-120.627947 35.692793 23.500000 8.193555 6.132563 9.409984
-120.622386 35.692793 23.500000 9.226639 6.086824 9.777480
-120.616825 35.692793 23.500000 10.316744 6.010899 10.137597
-120.611264 35.692793 23.500000 11.465011 5.901681 10.487685
-120.605704 35.692793 23.500000 12.672366 5.755832 10.824778
-120.600143 35.692793 23.500000 13.939468 5.569776 11.145563
-120.594582 35.692793 23.500000 15.266647 5.339683 11.446342
-120.589021 35.692793 23.500000 16.653834 5.061462 11.722996
-120.583460 35.692793 23.500000 18.100480 4.730757 11.970949
-120.577900 35.692793 23.500000 19.605456 4.342947 12.185130
-120.572339 35.692793 23.500000 21.166954 3.893161 12.359942
-120.566778 35.692793 23.500000 22.782353 3.376292 12.489234
-120.561217 35.692793 23.500000 24.448093 2.787042 12.566279
-120.555656 35.692793 23.500000 26.159520 2.119969 12.583777
-120.550095 35.692793 23.500000 27.910726 1.369563 12.533854
-120.544535 35.692793 23.500000 29.694381 0.530352 12.408104
-120.538974 35.692793 23.500000 31.501558 -0.402973 12.197650
-120.533413 35.692793 23.500000 33.321558 -1.435389 11.893234
-120.527852 35.692793 23.500000 35.141747 -2.571341 11.485358
-120.522291 35.692793 23.500000 36.947403 -3.814498 10.964464
-120.516730 35.692793 23.500000 38.721602 -5.167472 10.321169
-120.511170 35.692793 23.500000 40.445130 -6.631491 9.546561
-120.505609 35.692793 23.500000 42.096468 -8.206038 8.632549
-120.500048 35.692793 23.500000 43.651838 -9.888453 7.572282
-120.494487 35.692793 23.500000 45.085338 -11.673516 6.360619
-120.488926 35.692793 23.500000 46.369199 -13.553019 4.994660
-120.483365 35.692793 23.500000 47.474145 -15.515339 3.474319
-120.477805 35.692793 23.500000 48.369916 -17.545053 1.802913
-120.472244 35.692793 23.500000 49.025921 -19.622606 -0.012237
-120.466683 35.692793 23.500000 49.412060 -21.724068 -1.959244
-120.461122 35.692793 23.500000 49.499694 -23.821034 -4.021156
-120.455561 35.692793 23.500000 49.262752 -25.880669 -6.175568
-120.450001 35.692793 23.500000 48.678950 -27.865988 -8.394408
-120.444440 35.692793 23.500000 47.731088 -29.736359 -10.643924
-120.438879 35.692793 23.500000 46.408350 -31.448285 -12.884945
-120.433318 35.692793 23.500000 44.707555 -32.956476 -15.073454
-120.427757 35.692793 23.500000 42.634262 -34.215205 -17.161501
-120.422196 35.692793 23.500000 40.203629 -35.179925 -19.098474
-120.416636 35.692793 23.500000 37.440961 -35.809107 -20.832722
-120.411075 35.692793 23.500000 34.381801 -36.066196 -22.313475
-120.405514 35.692793 23.500000 31.071555 -35.921617 -23.492995
-120.399953 35.692793 23.500000 27.564551 -35.354662 -24.328841
-120.394392 35.692793 23.500000 23.922561 -34.355142 -24.786118
-120.388831 35.692793 23.500000 20.212807 -32.924655 -24.839532
-120.383271 35.692793 23.500000 16.505539 -31.077322 -24.475106
-120.377710 35.692793 23.500000 12.871324 -28.839914 -23.691384
-120.372149 35.692793 23.500000 9.378214 -26.251295 -22.500009
-120.366588 35.692793 23.500000 6.088989 -23.361185 -20.925589
-120.361027 35.692793 23.500000 3.058651 -20.228295 -19.004834
-120.355467 35.692793 23.500000 0.332376 -16.917959 -16.785008
-120.349906 35.692793 23.500000 -2.055961 -13.499417 -14.321802
-120.344345 35.692793 23.500000 -4.084598 -10.042946 -11.676785
-120.338784 35.692793 23.500000 -5.743998 -6.617026 -8.914625
-120.333223 35.692793 23.500000 -7.036307 -3.285757 -6.100280
-120.327662 35.692793 23.500000 -7.974243 -0.106659 -3.296357
-120.322102 35.692793 23.500000 -8.579546 2.871015 -0.560803
