# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.016256 35.836937 23.500000 -10.995636 -15.911226 -20.309480
-120.010695 35.836937 23.500000 -10.734536 -15.408922 -19.702737
-120.005135 35.836937 23.500000 -10.478823 -14.925910 -19.117439
-120.894866 35.841441 23.500000 -23.494905 -10.171700 -19.569662
-120.889306 35.841441 23.500000 -24.359182 -10.437793 -20.181465
-120.883745 35.841441 23.500000 -25.263974 -10.710979 -20.816568
-120.878184 35.841441 23.500000 -26.211480 -10.991268 -21.475860
-120.872623 35.841441 23.500000 -27.204031 -11.278641 -22.160254
-120.867062 35.841441 23.500000 -28.244102 -11.573040 -22.870681
-120.861502 35.841441 23.500000 -29.334314 -11.874365 -23.608091
-120.855941 35.841441 23.500000 -30.477454 -12.182467 -24.373449
-120.850380 35.841441 23.500000 -31.676474 -12.497138 -25.167727
-120.844819 35.841441 23.500000 -32.934508 -12.818102 -25.991906
-120.839258 35.841441 23.500000 -34.254883 -13.145008 -26.846961
-120.833697 35.841441 23.500000 -35.641126 -13.477411 -27.733861
-120.828137 35.841441 23.500000 -37.096978 -13.814763 -28.653554
-120.822576 35.841441 23.500000 -38.626405 -14.156397 -29.606959
-120.817015 35.841441 23.500000 -40.233612 -14.501505 -30.594950
-120.811454 35.841441 23.500000 -41.923052 -14.849119 -31.618340
-120.805893 35.841441 23.500000 -43.699437 -15.198087 -32.677862
-120.800332 35.841441 23.500000 -45.567753 -15.547044 -33.774145
-120.794772 35.841441 23.500000 -47.533265 -15.894379 -34.907685
-120.789211 35.841441 23.500000 -49.601530 -16.238200 -36.078813
-120.783650 35.841441 23.500000 -51.778404 -16.576293 -37.287654
-120.778089 35.841441 23.500000 -54.070044 -16.906067 -38.534085
-120.772528 35.841441 23.500000 -56.482910 -17.224507 -39.817671
-120.766968 35.841441 23.500000 -59.023766 -17.528104 -41.137610
-120.761407 35.841441 23.500000 -61.699667 -17.812783 -42.492650
-120.755846 35.841441 23.500000 -64.517948 -18.073821 -43.881000
-120.750285 35.841441 23.500000 -67.486196 -18.305749 -45.300227
-120.744724 35.841441 23.500000 -70.612219 -18.502241 -46.747129
-120.739163 35.841441 23.500000 -73.903992 -18.655992 -48.217589
-120.733603 35.841441 23.500000 -77.369594 -18.758568 -49.706406
-120.728042 35.841441 23.500000 -81.017117 -18.800245 -51.207091
-120.722481 35.841441 23.500000 -84.854552 -18.769820 -52.711640
-120.716920 35.841441 23.500000 -88.889639 -18.654398 -54.210253
-120.711359 35.841441 23.500000 -93.129680 -18.439147 -55.691019
-120.705798 35.841441 23.500000 -97.581295 -18.107028 -57.139546
-120.700238 35.841441 23.500000 -102.250127 -17.638475 -58.538526
-120.694677 35.841441 23.500000 -107.140465 -17.011056 -59.867242
-120.689116 35.841441 23.500000 -112.254779 -16.199073 -61.100985
-120.683555 35.841441 23.500000 -117.593143 -15.173135 -62.210393
-120.677994 35.841441 23.500000 -123.152538 -13.899673 -63.160689
-120.672434 35.841441 23.500000 -128.925978 -12.340418 -63.910810
-120.666873 35.841441 23.500000 -134.901462 -10.451838 -64.412422
-120.661312 35.841441 23.500000 -141.060695 -8.184537 -64.608814
-120.655751 35.841441 23.500000 -147.377545 -5.482639 -64.433657
-120.650190 35.841441 23.500000 -153.816185 -2.283171 -63.809645
-120.644629 35.841441 23.500000 -160.328879 1.484526 -62.647026
-120.639069 35.841441 23.500000 -166.853351 5.899302 -60.842038
-120.633508 35.841441 23.500000 -173.309691 11.048562 -58.275314
-120.627947 35.841441 23.500000 -179.596745 17.028389 -54.810309
-120.622386 35.841441 23.500000 -185.587959 23.943302 -50.291882
-120.616825 35.841441 23.500000 -191.126668 31.905483 -44.545184
-120.611264 35.841441 23.500000 -196.020854 41.033237 -37.375105
-120.605704 35.841441 23.500000 -200.037474 51.448404 -28.566586
-120.600143 35.841441 23.500000 -202.896556 63.272344 -17.886279
-120.594582 35.841441 23.500000 -204.265396 76.620040 -5.086119
-120.589021 35.841441 23.500000 -203.753418 91.591775 10.090407
-120.583460 35.841441 23.500000 -200.908508 108.261743 27.898340
-120.577900 35.841441 23.500000 -195.216046 126.662929 48.576511
-120.572339 35.841441 23.500000 -186.102293 146.767591 72.326674
-120.566778 35.841441 23.500000 -172.944381 168.462849 99.285097
-120.561217 35.841441 23.500000 -155.089784 191.521237 129.485323
-120.555656 35.841441 23.500000 -131.888711 215.566728 162.811244
-120.550095 35.841441 23.500000 -102.743344 240.037919 198.940581
-120.544535 35.841441 23.500000 -67.177775 264.151708 237.280598
-120.538974 35.841441 23.500000 -24.931639 286.873242 276.900587
-120.533413 35.841441 23.500000 23.921822 306.900911 316.469640
-120.527852 35.841441 23.500000 78.836842 322.678588 354.213325
-120.522291 35.841441 23.500000 138.645824 332.450368 387.908698
-120.516730 35.841441 23.500000 201.419831 334.374455 414.942387
-120.511170 35.841441 23.500000 264.370805 326.710525 432.458848
-120.505609 35.841441 23.500000 323.839050 308.086463 437.622083
-120.500048 35.841441 23.500000 375.416447 277.833340 427.999918
-120.494487 35.841441 23.500000 414.251857 236.351549 402.052292
-120.488926 35.841441 23.500000 435.562838 185.439007 359.664142
-120.483365 35.841441 23.500000 435.332795 128.483232 302.616350
-120.477805 35.841441 23.500000 411.107881 70.407265 234.850417
-120.472244 35.841441 23.500000 362.738331 17.281572 162.376905
-120.466683 35.841441 23.500000 292.862027 -24.419506 92.725305
-120.461122 35.841441 23.500000 206.935891 -48.833697 33.940659
-120.455561 35.841441 23.500000 112.703449 -51.803310 -6.721930
-120.450001 35.841441 23.500000 19.135133 -31.774694 -24.120640
-120.444440 35.841441 23.500000 -64.954715 9.755366 -16.226520
-120.438879 35.841441 23.500000 -132.291484 68.399086 15.482492
-120.433318 35.841441 23.500000 -178.188259 137.622292 66.346989
-120.427757 35.841441 23.500000 -201.024576 209.881321 129.471491
-120.422196 35.841441 23.500000 -202.099307 277.857644 197.017921
-120.416636 35.841441 23.500000 -184.978113 335.499626 261.508381
-120.411075 35.841441 23.500000 -154.567608 378.676050 316.849007
-120.405514 35.841441 23.500000 -116.167498 405.382269 358.915270
-120.399953 35.841441 23.500000 -74.694021 415.561480 385.683872
-120.394392 35.841441 23.500000 -34.173590 410.674948 397.005511
-120.388831 35.841441 23.500000 2.484620 393.169694 394.163542
-120.383271 35.841441 23.500000 33.489391 365.965156 379.360913
-120.377710 35.841441 23.500000 58.019628 332.034599 355.242450
-120.372149 35.841441 23.500000 76.004402 294.111987 324.513748
-120.366588 35.841441 23.500000 87.890018 254.521510 289.677517
-120.361027 35.841441 23.500000 94.431458 215.107844 252.880428
-120.355467 35.841441 23.500000 96.526187 177.238398 215.848873
-120.349906 35.841441 23.500000 95.094284 141.849955 179.887669
-120.344345 35.841441 23.500000 91.000555 109.517447 145.917669
-120.338784 35.841441 23.500000 85.010451 80.528982 114.533162
-120.333223 35.841441 23.500000 77.770836 54.957188 86.065523
-120.327662 35.841441 23.500000 69.807492 32.721559 60.644556
-120.322102 35.841441 23.500000 61.532864 13.639712 38.252858
-120.316541 35.841441 23.500000 53.259233 -2.532472 18.771221
-120.310980 35.841441 23.500000 45.214023 -16.070753 2.014856
-120.305419 35.841441 23.500000 37.555154 -27.260912 -12.238851
-120.299858 35.841441 23.500000 30.385236 -36.383937 -24.229843
-120.294297 35.841441 23.500000 23.764019 -43.706461 -34.200853
-120.288737 35.841441 23.500000 17.718900 -49.475102 -42.387542
-120.283176 35.841441 23.500000 12.253536 -53.913624 -49.012210
-120.277615 35.841441 23.500000 7.354731 -57.222044 -54.280152
-120.272054 35.841441 23.500000 2.997825 -59.577037 -58.377907
-120.266493 35.841441 23.500000 -0.849172 -61.133160 -61.472829
-120.260933 35.841441 23.500000 -4.222466 -62.024540 -63.713527
-120.255372 35.841441 23.500000 -7.160197 -62.366790 -65.230869
-120.249811 35.841441 23.500000 -9.700788 -62.258982 -66.139298
-120.244250 35.841441 23.500000 -11.881805 -61.785581 -66.538303
-120.238689 35.841441 23.500000 -13.739187 -61.018262 -66.513937
-120.233128 35.841441 23.500000 -15.306768 -60.017592 -66.140299
-120.227568 35.841441 23.500000 -16.616007 -58.834538 -65.480941
-120.222007 35.841441 23.500000 -17.695866 -57.511822 -64.590168
-120.216446 35.841441 23.500000 -18.572799 -56.085106 -63.514226
-120.210885 35.841441 23.500000 -19.270816 -54.584037 -62.292364
-120.205324 35.841441 23.500000 -19.811593 -53.033147 -60.957784
-120.199763 35.841441 23.500000 -20.214609 -51.452634 -59.538478
-120.194203 35.841441 23.500000 -20.497310 -49.859036 -58.057960
-120.188642 35.841441 23.500000 -20.675266 -48.265801 -56.535908
-120.183081 35.841441 23.500000 -20.762335 -46.683784 -54.988719
-120.177520 35.841441 23.500000 -20.770826 -45.121660 -53.429990
-120.171959 35.841441 23.500000 -20.711644 -43.586278 -51.870936
-120.166399 35.841441 23.500000 -20.594436 -42.082970 -50.320745
-120.160838 35.841441 23.500000 -20.427720 -40.615798 -48.786886
-120.155277 35.841441 23.500000 -20.219003 -39.187774 -47.275375
-120.149716 35.841441 23.500000 -19.974895 -37.801038 -45.790996
-120.144155 35.841441 23.500000 -19.701206 -36.457017 -44.337499
-120.138594 35.841441 23.500000 -19.403035 -35.156548 -42.917762
-120.133034 35.841441 23.500000 -19.084851 -33.899990 -41.533931
-120.127473 35.841441 23.500000 -18.750566 -32.687314 -40.187541
-120.121912 35.841441 23.500000 -18.403598 -31.518178 -38.879617
-120.116351 35.841441 23.500000 -18.046928 -30.391991 -37.610762
-120.110790 35.841441 23.500000 -17.683151 -29.307969 -36.381229
-120.105229 35.841441 23.500000 -17.314524 -28.265174 -35.190984
-120.099669 35.841441 23.500000 -16.943004 -27.262555 -34.039757
-120.094108 35.841441 23.500000 -16.570281 -26.298977 -32.927090
-120.088547 35.841441 23.500000 -16.197815 -25.373245 -31.852371
-120.082986 35.841441 23.500000 -15.826859 -24.484125 -30.814869
-120.077425 35.841441 23.500000 -15.458486 -23.630365 -29.813759
-120.071865 35.841441 23.500000 -15.093611 -22.810700 -28.848144
-120.066304 35.841441 23.500000 -14.733009 -22.023871 -27.917075
-120.060743 35.841441 23.500000 -14.377333 -21.268632 -27.019566
-120.055182 35.841441 23.500000 -14.027126 -20.543755 -26.154606
-120.049621 35.841441 23.500000 -13.682841 -19.848036 -25.321172
-120.044060 35.841441 23.500000 -13.344843 -19.180301 -24.518238
-120.038500 35.841441 23.500000 -13.013429 -18.539406 -23.744778
-120.032939 35.841441 23.500000 -12.688831 -17.924244 -22.999777
-120.027378 35.841441 23.500000 -12.371225 -17.333743 -22.282233
-120.021817 35.841441 23.500000 -12.060739 -16.766866 -21.591162
-120.016256 35.841441 23.500000 -11.757460 -16.222616 -20.925600
-120.010695 35.841441 23.500000 -11.461437 -15.700032 -20.284607
-120.005135 35.841441 23.500000 -11.172689 -15.198189 -19.667265
-120.894866 35.845946 23.500000 -23.442668 -10.727576 -20.104643
-120.889306 35.845946 23.500000 -24.311495 -11.023352 -20.747950
-120.883745 35.845946 23.500000 -25.221545 -11.328136 -21.416754
-120.878184 35.845946 23.500000 -26.175098 -11.642081 -22.112120
-120.872623 35.845946 23.500000 -27.174580 -11.965319 -22.835151
-120.867062 35.845946 23.500000 -28.222571 -12.297958 -23.586986
-120.861502 35.845946 23.500000 -29.321811 -12.640079 -24.368804
-120.855941 35.845946 23.500000 -30.475217 -12.991727 -25.181813
-120.850380 35.845946 23.500000 -31.685891 -13.352903 -26.027260
-120.844819 35.845946 23.500000 -32.957133 -13.723562 -26.906416
-120.839258 35.845946 23.500000 -34.292455 -14.103599 -27.820581
-120.833697 35.845946 23.500000 -35.695594 -14.492838 -28.771076
-120.828137 35.845946 23.500000 -37.170525 -14.891024 -29.759234
-120.822576 35.845946 23.500000 -38.721480 -15.297805 -30.786398
-120.817015 35.845946 23.500000 -40.352960 -15.712718 -31.853902
-120.811454 35.845946 23.500000 -42.069752 -16.135166 -32.963067
-120.805893 35.845946 23.500000 -43.876946 -16.564403 -34.115181
-120.800332 35.845946 23.500000 -45.779950 -16.999502 -35.311483
-120.794772 35.845946 23.500000 -47.784511 -17.439331 -36.553135
-120.789211 35.845946 23.500000 -49.896724 -17.882514 -37.841203
-120.783650 35.845946 23.500000 -52.123055 -18.327396 -39.176617
-120.778089 35.845946 23.500000 -54.470350 -18.771995 -40.560135
-120.772528 35.845946 23.500000 -56.945850 -19.213954 -41.992294
-120.766968 35.845946 23.500000 -59.557198 -19.650474 -43.473353
-120.761407 35.845946 23.500000 -62.312449 -20.078249 -45.003229
-120.755846 35.845946 23.500000 -65.220066 -20.493385 -46.581412
-120.750285 35.845946 23.500000 -68.288919 -20.891305 -48.206872
-120.744724 35.845946 23.500000 -71.528265 -21.266640 -49.877946
-120.739163 35.845946 23.500000 -74.947728 -21.613109 -51.592200
-120.733603 35.845946 23.500000 -78.557253 -21.923372 -53.346273
-120.728042 35.845946 23.500000 -82.367053 -22.188867 -55.135688
-120.722481 35.845946 23.500000 -86.387525 -22.399616 -56.954627
-120.716920 35.845946 23.500000 -90.629142 -22.544011 -58.795667
-120.711359 35.845946 23.500000 -95.102306 -22.608555 -60.649477
-120.705798 35.845946 23.500000 -99.817156 -22.577582 -62.504445
-120.700238 35.845946 23.500000 -104.783329 -22.432921 -64.346252
-120.694677 35.845946 23.500000 -110.009637 -22.153518 -66.157373
-120.689116 35.845946 23.500000 -115.503678 -21.715013 -67.916485
-120.683555 35.845946 23.500000 -121.271329 -21.089250 -69.597781
-120.677994 35.845946 23.500000 -127.316119 -20.243730 -71.170178
-120.672434 35.845946 23.500000 -133.638451 -19.141005 -72.596385
-120.666873 35.845946 23.500000 -140.234628 -17.737991 -73.831842
-120.661312 35.845946 23.500000 -147.095665 -15.985231 -74.823497
-120.655751 35.845946 23.500000 -154.205819 -13.826080 -75.508408
-120.650190 35.845946 23.500000 -161.540805 -11.195858 -75.812180
-120.644629 35.845946 23.500000 -169.065620 -8.020956 -75.647204
-120.639069 35.845946 23.500000 -176.731924 -4.217957 -74.910727
-120.633508 35.845946 23.500000 -184.474905 0.307187 -73.482775
-120.627947 35.845946 23.500000 -192.209542 5.659854 -71.223963
-120.622386 35.845946 23.500000 -199.826222 11.957195 -67.973294
-120.616825 35.845946 23.500000 -207.185636 19.328183 -63.546072
-120.611264 35.845946 23.500000 -214.112949 27.913048 -57.732132
-120.605704 35.845946 23.500000 -220.391261 37.861801 -50.294703
-120.600143 35.845946 23.500000 -225.754483 49.331471 -40.970322
-120.594582 35.845946 23.500000 -229.879881 62.481557 -29.470396
-120.589021 35.845946 23.500000 -232.380728 77.467060 -15.485231
-120.583460 35.845946 23.500000 -232.799822 94.428356 1.308428
-120.577900 35.845946 23.500000 -230.604984 113.476991 21.234997
-120.572339 35.845946 23.500000 -225.188222 134.676453 44.601164
-120.566778 35.845946 23.500000 -215.870887 158.016960 71.668605
-120.561217 35.845946 23.500000 -201.917974 183.383517 102.616328
-120.555656 35.845946 23.500000 -182.565583 210.517026 137.490793
-120.550095 35.845946 23.500000 -157.066373 238.969251 176.142701
-120.544535 35.845946 23.500000 -124.758301 268.054148 218.150828
-120.538974 35.845946 23.500000 -85.161605 296.800721 262.736079
-120.533413 35.845946 23.500000 -38.107223 323.916185 308.673296
-120.527852 35.845946 23.500000 16.104307 347.772869 354.214592
-120.522291 35.845946 23.500000 76.521863 366.437135 397.045880
-120.516730 35.845946 23.500000 141.360437 377.762532 434.306706
-120.511170 35.845946 23.500000 207.850513 379.569786 462.709991
-120.505609 35.845946 23.500000 272.171873 369.929706 478.798455
-120.500048 35.845946 23.500000 329.537011 347.547683 479.362487
-120.494487 35.845946 23.500000 374.490864 312.217613 462.013959
-120.488926 35.845946 23.500000 401.472430 265.270429 425.859401
-120.483365 35.845946 23.500000 405.631217 209.897371 372.149858
-120.477805 35.845946 23.500000 383.807201 151.199666 304.722547
-120.472244 35.845946 23.500000 335.484352 95.829603 230.023344
-120.466683 35.845946 23.500000 263.451963 51.163689 156.544474
-120.461122 35.845946 23.500000 173.903713 24.085268 93.646753
-120.455561 35.845946 23.500000 75.806976 19.615226 49.938016
-120.450001 35.845946 23.500000 -20.422805 39.746799 31.577677
-120.444440 35.845946 23.500000 -104.671019 82.843648 40.975240
-120.438879 35.845946 23.500000 -168.855314 143.820340 76.278214
-120.433318 35.845946 23.500000 -208.183777 215.083312 131.809801
-120.427757 35.845946 23.500000 -221.639345 287.968466 199.312728
-120.422196 35.845946 23.500000 -211.646718 354.273640 269.614953
-120.416636 35.845946 23.500000 -183.122320 407.500874 334.251946
-120.411075 35.845946 23.500000 -142.244487 443.567850 386.670055
-120.405514 35.845946 23.500000 -95.280143 460.941061 422.829004
-120.399953 35.845946 23.500000 -47.700611 460.303381 441.223137
-120.394392 35.845946 23.500000 -3.679091 443.950093 442.478457
-120.388831 35.845946 23.500000 34.056455 415.109072 428.731654
-120.383271 35.845946 23.500000 64.109853 377.330826 402.974767
-120.377710 35.845946 23.500000 86.155947 334.027069 368.489448
-120.372149 35.845946 23.500000 100.630005 288.177878 328.429880
-120.366588 35.845946 23.500000 108.434217 242.188834 285.562521
-120.361027 35.845946 23.500000 110.697045 197.861369 242.140187
-120.355467 35.845946 23.500000 108.597092 156.436524 199.875361
-120.349906 35.845946 23.500000 103.247928 118.677980 159.977151
-120.344345 35.845946 23.500000 95.632890 84.969173 123.222329
-120.338784 35.845946 23.500000 86.576715 55.408282 90.038968
-120.333223 35.845946 23.500000 76.741878 29.892147 60.588898
-120.327662 35.845946 23.500000 66.639790 8.185387 34.841303
-120.322102 35.845946 23.500000 56.649662 -10.025734 12.634130
-120.316541 35.845946 23.500000 47.040134 -25.093294 -6.277240
-120.310980 35.845946 23.500000 37.990684 -37.379377 -22.183104
-120.305419 35.845946 23.500000 29.611115 -47.237045 -35.392599
-120.299858 35.845946 23.500000 21.958372 -54.998395 -46.215046
-120.294297 35.845946 23.500000 15.050490 -60.967817 -54.947621
-120.288737 35.845946 23.500000 8.877823 -65.418932 -61.867803
-120.283176 35.845946 23.500000 3.411834 -68.594008 -67.229275
